3590126184680,-0.493206,0.366313,9.686940
3590136224964,-0.514753,0.270545,9.698911
3590146265247,-0.514753,0.210690,9.742006
3590156305530,-0.409408,0.351948,9.689334
3590166345813,-0.385466,0.280122,9.686940
3590176386096,-0.383072,0.260968,9.722853
3590186426380,-0.411803,0.280122,9.698911
3590196436145,-0.318429,0.304064,9.665392
3590206476428,-0.351948,0.253785,9.648633
3590216516712,-0.392649,0.332794,9.691729
3590226556995,-0.507571,0.332794,9.756371
3590236597278,-0.524330,0.344765,9.677363
3590246668079,-0.588974,0.308852,9.617508
3590256677844,-0.536301,0.263362,9.679757
3590266718128,-0.524330,0.215478,9.775525
3590276697376,-0.450110,0.129287,9.684546
3590286737659,-0.452504,0.100556,9.710882
3590296777942,-0.454898,0.124498,9.715671
3590306818225,-0.445322,0.198719,9.660604
3590316858509,-0.481235,0.158017,9.667787
3590326868274,-0.466869,0.203507,9.773131
3590336908557,-0.459687,0.172383,9.775525
3590346948841,-0.368707,0.253785,9.756371
3590356989124,-0.512359,0.160412,9.667787
3590367029407,-0.497994,0.071826,9.653421
3590377069690,-0.469264,0.007183,9.715671
3590387109973,-0.529119,0.052672,9.749189
3590397150257,-0.541090,-0.031125,9.775525
3590407190540,-0.450110,-0.062249,9.679757
3590417230823,-0.438139,-0.014365,9.655815
3590427271106,-0.483629,-0.043096,9.677363
3590437311389,-0.344765,-0.035913,9.749189
3590447321155,-0.313640,0.000000,9.682152
3590457330921,-0.380678,0.256180,9.677363
3590467371204,-0.399832,0.229843,9.634268
3590477411487,-0.311246,0.282516,9.595961
3590487451770,-0.332794,0.325611,9.607931
3590497492053,-0.277727,0.253785,9.665392
3590507532337,-0.399832,0.342371,9.646238
3590517511585,-0.411803,0.282516,9.758766
3590527551868,-0.407014,0.150835,9.677363
3590537561634,-0.407014,0.169988,9.703699
3590547632434,-0.349553,0.055067,9.689334
3590557611682,-0.435745,-0.019154,9.761160
3590567651966,-0.418985,0.043096,9.686940
3590577661731,-0.438139,-0.033519,9.627085
3590587702014,-0.426168,0.002394,9.703699
3590597742298,-0.390255,0.074220,9.672575
3590607782581,-0.481235,0.074220,9.737218
3590617822864,-0.478840,0.055067,9.648633
3590627863147,-0.478840,0.059855,9.684546
3590637933948,-0.428562,0.074220,9.658210
3590647943714,-0.474052,0.052672,9.708488
3590657983997,-0.466869,0.155623,9.718064
3590668024280,-0.438139,0.102951,9.622296
3590678064563,-0.402226,0.191536,9.698911
3590688104846,-0.442927,0.146046,9.586384
3590698145130,-0.445322,0.198719,9.634268
3590708185413,-0.526724,0.138864,9.658210
3590718225696,-0.452504,0.138864,9.708488
3590728265979,-0.418985,0.064643,9.655815
3590738306262,-0.483629,0.079009,9.627085
3590748346546,-0.402226,0.158017,9.665392
3590758386829,-0.371101,0.062249,9.653421
3590768427112,-0.263362,0.146046,9.765948
3590778467395,-0.356736,0.043096,9.761160
3590788507678,-0.301669,0.100556,9.718064
3590798547962,-0.392649,0.198719,9.730036
3590808588245,-0.339977,0.181959,9.627085
3590818628528,-0.421380,0.136469,9.689334
3590828638294,-0.450110,0.165200,9.715671
3590838709094,-0.462081,0.172383,9.718064
3590848749378,-0.452504,0.119710,9.696517
3590858789661,-0.428562,0.102951,9.744401
3590868829944,-0.490811,0.083797,9.739613
3590878839710,-0.428562,0.160412,9.691729
3590888879993,-0.442927,0.090980,9.756371
3590898920276,-0.469264,0.102951,9.670180
3590908960559,-0.411803,0.038307,9.660604
3590919000843,-0.474052,0.033519,9.651027
3590929041126,-0.447716,-0.002394,9.679757
3590939081409,-0.414197,-0.055067,9.653421
3590949091175,-0.488417,0.062249,9.694122
3590959100940,-0.497994,-0.019154,9.718064
3590969141223,-0.452504,0.014365,9.744401
3590979181507,-0.471658,0.093374,9.710882
3590989221790,-0.385466,0.143652,9.607931
3590999231555,-0.399832,0.114922,9.591172
3591009271839,-0.392649,0.208296,9.648633
3591019312122,-0.392649,0.225055,9.739613
3591029352405,-0.562637,0.287304,9.758766
3591039392688,-0.378284,0.390255,9.619903
3591049402454,-0.383072,0.280122,9.686940
3591059412219,-0.304064,0.181959,9.753978
3591069452503,-0.385466,0.150835,9.763555
3591079462268,-0.373495,-0.011971,9.677363
3591089502552,-0.380678,0.098162,9.643845
3591099512317,-0.277727,0.153229,9.742006
3591109552600,-0.351948,-0.011971,9.794679
3591119592884,-0.318429,0.004788,9.742006
3591129602649,-0.418985,0.052672,9.753978
3591139642932,-0.435745,0.098162,9.682152
3591149683216,-0.483629,0.055067,9.667787
3591159723499,-0.380678,0.040701,9.732430
3591169733264,-0.325611,-0.045490,9.763555
3591179743030,-0.337582,-0.045490,9.746795
3591189752796,-0.442927,0.081403,9.739613
3591199793079,-0.667982,-0.007183,9.612720
3591209833362,-0.526724,-0.016759,9.679757
3591219843128,-0.270545,0.014365,9.722853
3591229852893,-0.411803,0.045490,9.684546
3591239923694,-0.567426,0.057461,9.612720
3591249933460,-0.184354,0.201113,9.689334
3591259943225,-0.557849,0.129287,9.598354
3591270014026,-0.177171,0.201113,9.792285
3591280054309,-0.591368,0.155623,9.684546
3591290064075,-0.237026,0.208296,9.852140
3591300104358,-0.658405,0.215478,9.677363
3591310114124,-0.083797,0.153229,9.730036
3591320154407,-0.320823,0.208296,9.646238
3591330194690,-0.543484,0.074220,9.612720
3591340204456,-0.040701,0.074220,9.837775
3591350244739,-0.349553,0.052672,9.720459
3591360254505,-0.763750,0.011971,9.550470
3591370294788,-0.622492,0.050278,9.619903
3591380335071,-0.423774,0.153229,9.694122
3591390375354,-0.232238,0.023942,9.787497
3591400385120,-0.093374,0.050278,9.782708
3591410425403,-0.035913,0.086191,9.823410
3591420465686,-0.033519,0.009577,9.792285
3591430505969,-0.055067,-0.026336,9.792285
3591440576770,-0.114922,0.047884,9.751583
3591450617053,-0.385466,0.167594,9.701305
3591460657337,-0.629675,0.177171,9.622296
3591470667102,-0.916979,0.086191,9.581595
3591480676868,-0.426168,0.095768,9.658210
3591490717151,0.031125,0.193930,9.768343
3591500757434,-0.440533,0.318429,9.703699
3591510797718,-0.943315,0.193930,9.643845
3591520838001,-0.074220,0.177171,9.768343
3591530878284,-0.588974,0.366313,9.634268
3591540949085,-0.483629,0.203507,9.677363
3591550989368,-0.169988,0.387861,9.773131
3591561029651,-0.636858,0.217872,9.500193
3591571069934,-0.095768,0.378284,9.629479
3591581079700,-0.246603,0.301669,9.674969
3591591089466,-0.677559,0.181959,9.670180
3591601129749,0.366313,-0.074220,10.026917
3591611170032,-0.617704,0.052672,9.622296
3591621210315,-0.799663,0.069432,9.562442
3591631250598,0.095768,0.086191,9.880871
3591641290882,0.064643,0.021548,9.809045
3591651331165,-0.624887,0.083797,9.552865
3591661371448,-1.146823,0.126893,9.411607
3591671381214,-1.151611,0.177171,9.576807
3591681421497,-0.782904,0.162806,9.627085
3591691461780,-0.639252,0.129287,9.636662
3591701502063,-0.682347,0.174777,9.631873
3591711511829,-0.878672,0.143652,9.581595
3591721552112,-1.233014,0.150835,9.538500
3591731592395,-1.180341,0.134075,9.459491
3591741602161,-0.390255,0.122104,9.603143
3591751672962,0.306458,0.083797,9.902418
3591761713245,0.052672,0.280122,9.885659
3591771753528,-1.209072,0.265756,9.454702
3591781793811,-0.356736,0.169988,9.588778
3591791803577,0.418985,0.251391,9.876082
3591801813343,-1.256956,0.248997,9.471462
3591811853626,0.172383,0.258574,9.770737
3591821893909,-0.684742,0.380678,9.665392
3591831903675,-0.119710,0.174777,9.674969
3591841943958,-0.737414,0.299275,9.710882
3591851984241,0.167594,0.172383,9.835381
3591862024524,-1.268927,0.222661,9.442732
3591872064807,0.428562,0.141258,9.911995
3591882105091,-0.526724,0.210690,9.531317
3591892114856,-1.264138,0.215478,9.497798
3591902155139,0.081403,0.177171,9.955091
3591912164905,0.332794,0.031125,9.861717
3591922174671,-0.682347,0.134075,9.464279
3591932245471,-1.403002,0.146046,9.397242
3591942285755,-1.316811,0.229843,9.476251
3591952295520,-0.835576,0.184354,9.634268
3591962335803,-0.517148,0.205901,9.701305
3591972376087,-0.450110,0.110133,9.660604
3591982416370,-0.481235,0.126893,9.660604
3591992456653,-0.397437,0.217872,9.753978
3592002496936,-0.368707,0.179565,9.643845
3592012537219,-0.399832,0.141258,9.727641
3592022577503,-0.328006,0.241814,9.753978
3592032587268,-0.462081,0.193930,9.662998
3592042627552,-0.409408,0.256180,9.634268
3592052667835,-0.371101,0.229843,9.682152
3592062708118,-0.447716,0.210690,9.725247
3592072748401,-0.440533,0.232238,9.667787
3592082758167,-0.423774,0.203507,9.710882
3592092798450,-0.519542,0.225055,9.720459
3592102838733,-0.404620,0.289698,9.677363
3592112879016,-0.392649,0.251391,9.641450
3592122919300,-0.411803,0.251391,9.713276
3592132959583,-0.380678,0.165200,9.631873
3592142999866,-0.440533,0.244209,9.686940
3592153009632,-0.454898,0.193930,9.713276
3592163019397,-0.385466,0.229843,9.718064
3592173090198,-0.462081,0.179565,9.708488
3592183130481,-0.445322,0.198719,9.641450
3592193140247,-0.409408,0.126893,9.658210
3592203180530,-0.438139,0.162806,9.725247
3592213190296,-0.371101,0.169988,9.682152
3592223200061,-0.428562,0.227449,9.742006
3592233270862,-0.428562,0.160412,9.746795
3592243341663,-0.323217,0.150835,9.665392
3592253351428,-0.442927,0.141258,9.689334
3592263361194,-0.469264,0.186748,9.665392
3592273401477,-0.414197,0.222661,9.651027
3592283441761,-0.359130,0.248997,9.658210
3592293482044,-0.407014,0.253785,9.651027
3592303522327,-0.411803,0.205901,9.682152
3592313562610,-0.435745,0.210690,9.658210
3592323572376,-0.445322,0.119710,9.725247
3592333612659,-0.466869,0.205901,9.730036
3592343652942,-0.395043,0.153229,9.713276
3592353693225,-0.404620,0.153229,9.725247
3592363733509,-0.409408,0.174777,9.665392
3592373773792,-0.488417,0.189142,9.682152
3592383783557,-0.411803,0.136469,9.744401
3592393823841,-0.447716,0.148441,9.706094
3592403864124,-0.380678,0.201113,9.643845
3592413904407,-0.430956,0.160412,9.713276
3592423944690,-0.445322,0.196325,9.701305
3592433984973,-0.423774,0.189142,9.641450
3592444025257,-0.421380,0.220267,9.722853
3592454065540,-0.414197,0.299275,9.725247
3592464105823,-0.375890,0.203507,9.715671
3592474146106,-0.457293,0.198719,9.588778
3592484186389,-0.390255,0.210690,9.646238
3592494196155,-0.428562,0.172383,9.682152
3592504205921,-0.380678,0.122104,9.694122
3592514215686,-0.440533,0.169988,9.662998
3592524225452,-0.409408,0.138864,9.682152
3592534296253,-0.366313,0.138864,9.667787
3592544336536,-0.450110,0.177171,9.653421
3592554376819,-0.445322,0.193930,9.660604
3592564417102,-0.469264,0.122104,9.713276
3592574426868,-0.368707,0.186748,9.694122
3592584436634,-0.457293,0.136469,9.634268
3592594476917,-0.423774,0.239420,9.713276
3592604517200,-0.387861,0.162806,9.787497
3592614557483,-0.392649,0.213084,9.658210
3592624567249,-0.481235,0.146046,9.691729
3592634577014,-0.416591,0.248997,9.739613
3592644647815,-0.445322,0.193930,9.686940
3592654688098,-0.462081,0.186748,9.679757
3592664728382,-0.380678,0.227449,9.603143
3592674768665,-0.474052,0.141258,9.615114
3592684808948,-0.383072,0.107739,9.674969
3592694849231,-0.454898,0.165200,9.732430
3592704889514,-0.366313,0.090980,9.662998
3592714929798,-0.471658,0.203507,9.677363
3592724970081,-0.452504,0.155623,9.651027
3592734979846,-0.433351,0.191536,9.706094
3592745050647,-0.423774,0.184354,9.722853
3592755090930,-0.445322,0.067038,9.746795
3592765131214,-0.433351,0.057461,9.674969
3592775171497,-0.397437,0.143652,9.634268
3592785211780,-0.392649,0.105345,9.651027
3592795252063,-0.380678,0.160412,9.682152
3592805292346,-0.416591,0.146046,9.629479
3592815302112,-0.452504,0.095768,9.667787
3592825342395,-0.368707,0.169988,9.689334
3592835382678,-0.428562,0.167594,9.742006
3592845422962,-0.416591,0.196325,9.749189
3592855432727,-0.371101,0.093374,9.701305
3592865473011,-0.445322,0.122104,9.744401
3592875513294,-0.416591,0.143652,9.682152
3592885523059,-0.488417,0.129287,9.722853
3592895563343,-0.385466,0.217872,9.658210
3592905573108,-0.387861,0.129287,9.694122
3592915613391,-0.471658,0.146046,9.694122
3592925653675,-0.402226,0.071826,9.679757
3592935663440,-0.493206,0.179565,9.682152
3592945734241,-0.397437,0.079009,9.725247
3592955805042,-0.423774,0.119710,9.751583
3592965814807,-0.476446,0.093374,9.691729
3592975855091,-0.447716,0.102951,9.758766
3592985895374,-0.380678,0.122104,9.722853
3592995905139,-0.411803,0.124498,9.694122
3593005945423,-0.435745,0.174777,9.641450
3593016016223,-0.361524,0.167594,9.660604
3593026056507,-0.486023,0.083797,9.715671
3593036066272,-0.529119,0.150835,9.658210
3593046106555,-0.385466,0.088585,9.662998
3593056146839,-0.442927,0.134075,9.689334
3593066156604,-0.361524,0.081403,9.674969
3593076227405,-0.323217,0.110133,9.689334
3593086267688,-0.454898,0.098162,9.746795
3593096277454,-0.392649,0.124498,9.701305
3593106317737,-0.435745,0.064643,9.651027
3593116327503,-0.476446,0.124498,9.725247
3593126337268,-0.366313,0.110133,9.624691
3593136408069,-0.387861,0.086191,9.677363
3593146448352,-0.454898,0.083797,9.694122
3593156488636,-0.481235,0.098162,9.648633
3593166528919,-0.418985,0.076614,9.684546
3593176538684,-0.440533,0.146046,9.768343
3593186548450,-0.426168,0.105345,9.682152
3593196588733,-0.414197,0.095768,9.674969
3593206598499,-0.404620,0.079009,9.715671
3593216638782,-0.430956,0.004788,9.742006
3593226679065,-0.378284,0.100556,9.770737
3593236719348,-0.488417,0.095768,9.703699
3593246759632,-0.433351,0.086191,9.713276
3593256769397,-0.464475,0.086191,9.646238
3593266809680,-0.438139,0.059855,9.653421
3593276819446,-0.409408,0.107739,9.653421
3593286859729,-0.392649,0.045490,9.698911
3593296900012,-0.493206,0.095768,9.718064
3593306940296,-0.462081,0.086191,9.732430
3593316980579,-0.366313,0.131681,9.744401
3593327020862,-0.474052,0.069432,9.756371
3593337061145,-0.543484,0.033519,9.689334
3593347101428,-0.497994,0.102951,9.701305
3593357141712,-0.390255,0.110133,9.737218
3593367181995,-0.306458,0.100556,9.684546
3593377252796,-0.366313,0.050278,9.718064
3593387293079,-0.363919,0.129287,9.720459
3593397333362,-0.222661,0.153229,9.739613
3593407373645,-0.265756,0.181959,9.765948
3593417383411,-0.311246,0.064643,9.684546
3593427393177,-0.378284,0.107739,9.682152
3593437463977,-0.471658,0.112527,9.605537
3593447504261,-0.550666,0.007183,9.643845
3593457544544,-0.409408,0.026336,9.682152
3593467554309,-0.213084,0.155623,9.701305
3593477594593,-0.514753,0.131681,9.648633
3593487604358,-0.507571,0.021548,9.727641
3593497644641,-0.232238,0.098162,9.730036
3593507684925,-0.603339,0.067038,9.643845
3593517694690,-0.359130,0.047884,9.775525
3593527734973,-0.567426,0.090980,9.672575
3593537744739,-0.246603,-0.002394,9.734824
3593547785022,-0.665588,0.040701,9.627085
3593557825305,-0.172383,0.150835,9.763555
3593567835071,-0.663194,-0.021548,9.619903
3593577875354,-0.390255,0.117316,9.715671
3593587915637,-0.141258,0.071826,9.801862
3593597955921,-0.550666,0.081403,9.660604
3593607996204,-0.713472,0.026336,9.615114
3593618036487,-0.390255,0.143652,9.667787
3593628046253,-0.045490,0.067038,9.703699
3593638086536,-0.146046,0.033519,9.804255
3593648126819,-0.268151,0.009577,9.785102
3593658136585,-0.383072,0.021548,9.780313
3593668176868,-0.373495,0.002394,9.694122
3593678217151,-0.229843,0.050278,9.722853
3593688257434,-0.258574,0.079009,9.765948
3593698267200,-0.055067,0.047884,9.847352
3593708307483,0.004788,0.038307,9.773131
3593718317249,-0.251391,0.090980,9.720459
3593728327014,-0.826000,0.205901,9.595961
3593738397815,-0.770933,0.031125,9.634268
3593748438098,-0.040701,0.136469,9.809045
3593758478382,-0.335188,0.134075,9.806650
3593768518665,-0.972046,0.002394,9.607931
3593778558948,-0.040701,0.093374,9.842564
3593788599231,-0.632069,0.028730,9.612720
3593798639514,-0.440533,-0.035913,9.579201
3593808679798,-0.335188,0.038307,9.799467
3593818689563,-0.411803,0.050278,9.634268
3593828729846,-0.093374,0.059855,9.806650
3593838739612,-1.110910,0.071826,9.564836
3593848810413,-0.009577,0.081403,9.876082
3593858881214,-0.167594,0.052672,9.742006
3593868921497,-0.967257,0.038307,9.536105
3593878961780,-0.694318,0.112527,9.629479
3593889002063,0.081403,0.076614,9.880871
3593899042346,0.160412,0.028730,9.837775
3593909052112,-0.138864,0.035913,9.797073
3593919092395,-0.600945,-0.009577,9.572019
3593929102161,-0.833182,0.000000,9.528923
3593939142444,-1.027112,0.043096,9.512163
3593949182727,-0.931344,-0.050278,9.471462
3593959192493,-0.744597,0.019154,9.469068
3593969232776,-0.373495,-0.028730,9.672575
3593979273059,0.031125,0.047884,9.847352
3593989313343,0.397437,0.067038,9.892841
3593999323108,-0.203507,-0.004788,9.828198
3594009363391,-1.154005,0.052672,9.524135
3594019373157,-0.787692,0.045490,9.560047
3594029382923,0.323217,0.004788,9.967062
3594039453723,-0.596156,0.050278,9.694122
3594049494007,-0.926556,-0.014365,9.483433
3594059534290,0.325611,0.045490,9.959879
3594069574573,-1.259350,0.028730,9.500193
3594079584339,0.289698,-0.016759,9.933543
3594089624622,-1.302446,0.076614,9.452309
3594099664905,0.426168,0.031125,9.885659
3594109705188,-1.331176,0.052672,9.449914
3594119745471,0.146046,0.081403,9.868899
3594129785755,-0.167594,-0.004788,9.710882
3594139826038,-1.367089,0.057461,9.490616
3594149866321,-0.038307,0.119710,9.871294
3594159937122,0.486023,0.126893,9.931149
3594169977405,-0.567426,0.026336,9.536105
3594180017688,-1.323994,0.035913,9.414001
3594190057971,-1.175553,0.158017,9.497798
3594200067737,-0.629675,0.124498,9.727641
3594210108020,-0.651223,0.026336,9.653421
3594220148303,-0.445322,0.122104,9.691729
3594230188587,-0.397437,0.023942,9.679757
3594240198352,-0.459687,0.035913,9.672575
3594250269153,-0.445322,0.019154,9.744401
3594260309436,-0.442927,0.079009,9.744401
3594270288684,-0.509965,0.143652,9.691729
3594280359485,-0.440533,0.076614,9.674969
3594290399768,-0.395043,0.059855,9.686940
3594300440052,-0.418985,0.079009,9.670180
3594310480335,-0.414197,0.067038,9.720459
3594320520618,-0.414197,0.021548,9.667787
3594330560901,-0.418985,0.050278,9.670180
3594340601184,-0.320823,0.047884,9.732430
3594350641468,-0.414197,0.033519,9.670180
3594360681751,-0.466869,-0.040701,9.725247
3594370691516,-0.407014,0.052672,9.730036
3594380701282,-0.447716,0.064643,9.715671
3594390741565,-0.407014,0.064643,9.651027
3594400781848,-0.390255,0.064643,9.672575
3594410822132,-0.421380,0.088585,9.694122
3594420831897,-0.397437,0.038307,9.696517
3594430872180,-0.433351,0.155623,9.703699
3594440881946,-0.397437,0.095768,9.718064
3594450922229,-0.373495,0.064643,9.684546
3594460962512,-0.454898,-0.014365,9.718064
3594471002796,-0.440533,0.074220,9.718064
3594481012561,-0.421380,0.011971,9.689334
3594491022327,-0.407014,0.062249,9.636662
3594501062610,-0.416591,0.067038,9.689334
3594511072376,-0.397437,0.064643,9.655815
3594521112659,-0.380678,0.124498,9.686940
3594531122425,-0.335188,0.076614,9.706094
3594541132190,-0.421380,0.004788,9.691729
3594551202991,-0.464475,0.002394,9.646238
3594561243274,-0.385466,0.100556,9.732430
3594571253040,-0.416591,0.002394,9.701305
3594581293323,-0.457293,0.011971,9.706094
3594591333606,-0.395043,0.045490,9.689334
3594601373889,-0.404620,0.014365,9.655815
3594611383655,-0.392649,0.040701,9.696517
3594621423938,-0.397437,0.086191,9.751583
3594631464221,-0.426168,0.004788,9.689334
3594641504505,-0.445322,0.095768,9.710882
3594651514270,-0.464475,0.067038,9.646238
3594661554553,-0.423774,0.045490,9.619903
3594671594837,-0.462081,0.040701,9.691729
3594681604602,-0.409408,-0.021548,9.710882
3594691644886,-0.418985,0.055067,9.701305
3594701685169,-0.392649,0.033519,9.665392
3594711694934,-0.421380,0.038307,9.636662
3594721704700,-0.488417,0.086191,9.677363
3594731744983,-0.452504,0.045490,9.720459
3594741754749,-0.438139,-0.002394,9.701305
3594751795032,-0.454898,-0.007183,9.725247
3594761865833,-0.404620,0.043096,9.706094
3594771906116,-0.380678,0.023942,9.653421
3594781915882,-0.466869,-0.007183,9.706094
3594791956165,-0.390255,0.069432,9.655815
3594801996448,-0.421380,0.038307,9.689334
3594812006214,-0.464475,0.019154,9.655815
3594822077014,-0.452504,0.031125,9.622296
3594832086780,-0.478840,0.100556,9.706094
3594842127063,-0.399832,0.052672,9.667787
3594852167346,-0.483629,0.055067,9.698911
3594862207630,-0.466869,0.146046,9.651027
3594872247913,-0.433351,0.067038,9.619903
3594882288196,-0.392649,0.043096,9.677363
3594892328479,-0.440533,-0.033519,9.691729
3594902368762,-0.457293,0.050278,9.753978
3594912409046,-0.452504,0.050278,9.665392
3594922449329,-0.404620,0.023942,9.658210
3594932489612,-0.462081,0.069432,9.636662
3594942529895,-0.409408,0.098162,9.641450
3594952570178,-0.426168,0.081403,9.718064
3594962579944,-0.385466,0.050278,9.646238
3594972620227,-0.500388,-0.007183,9.658210
3594982660511,-0.459687,0.019154,9.732430
3594992700794,-0.421380,0.019154,9.708488
3595002741077,-0.466869,-0.028730,9.794679
3595012781360,-0.466869,-0.028730,9.818622
3595022791126,-0.404620,0.064643,9.749189
3595032831409,-0.435745,0.000000,9.715671
3595042841175,-0.445322,0.062249,9.720459
3595052881458,-0.524330,0.000000,9.677363
3595062921741,-0.505177,0.067038,9.696517
3595072962024,-0.483629,-0.004788,9.658210
3595082971790,-0.371101,0.043096,9.720459
3595093012073,-0.447716,-0.093374,9.708488
3595103021839,-0.418985,-0.014365,9.744401
3595113062122,-0.430956,-0.064643,9.722853
3595123132923,-0.457293,0.059855,9.753978
3595133173206,-0.486023,0.000000,9.662998
3595143213489,-0.459687,0.002394,9.629479
3595153253772,-0.416591,-0.110133,9.727641
3595163263538,-0.414197,0.031125,9.636662
3595173303821,-0.454898,-0.035913,9.651027
3595183344104,-0.383072,0.009577,9.713276
3595193384387,-0.447716,0.002394,9.694122
3595203394153,-0.481235,0.004788,9.698911
3595213434436,-0.090980,0.023942,9.507375
3595223444202,-0.462081,-0.055067,9.665392
3595233484485,-0.351948,0.179565,9.684546
3595243524768,-0.483629,0.131681,9.749189
3595253565052,-0.483629,0.050278,9.713276
3595263574817,-0.416591,0.004788,9.722853
3595273615100,-0.457293,0.004788,9.734824
3595283655384,-0.387861,0.052672,9.698911
3595293695667,-0.457293,0.009577,9.694122
3595303735950,-0.505177,-0.011971,9.607931
3595313776233,-0.459687,-0.045490,9.619903
3595323785999,-0.495600,-0.002394,9.643845
3595333795764,-0.332794,-0.009577,9.667787
3595343836048,-0.438139,0.014365,9.730036
3595353906848,-0.459687,-0.002394,9.703699
3595363947132,-0.435745,-0.016759,9.662998
3595373987415,-0.464475,0.043096,9.708488
3595384027698,-0.447716,0.028730,9.679757
3595394067981,-0.454898,-0.002394,9.718064
3595404077747,-0.452504,-0.023942,9.670180
3595414118030,-0.450110,0.033519,9.674969
3595424158313,-0.452504,0.011971,9.768343
3595434198596,-0.486023,0.040701,9.732430
3595444238880,-0.486023,0.035913,9.696517
3595454309680,-0.483629,0.045490,9.682152
3595464349964,-0.409408,-0.031125,9.691729
3595474390247,-0.414197,-0.007183,9.749189
3595484430530,-0.509965,0.021548,9.715671
3595494470813,-0.536301,0.052672,9.708488
3595504480579,-0.488417,0.028730,9.667787
3595514520862,-0.474052,0.050278,9.660604
3595524561145,-0.426168,-0.019154,9.670180
3595534601428,-0.433351,-0.035913,9.722853
3595544641712,-0.411803,0.009577,9.715671
3595554681995,-0.517148,-0.045490,9.698911
3595564691761,-0.502782,-0.028730,9.725247
3595574732044,-0.378284,0.043096,9.696517
3595584741809,-0.452504,-0.059855,9.737218
3595594782093,-0.526724,0.019154,9.708488
3595604822376,-0.474052,0.071826,9.679757
3595614862659,-0.490811,0.019154,9.672575
3595624902942,-0.414197,0.019154,9.694122
3595634943225,-0.411803,0.021548,9.689334
3595644983509,-0.476446,0.062249,9.701305
3595655023792,-0.442927,0.126893,9.658210
3595665064075,-0.375890,0.000000,9.679757
3595675104358,-0.507571,0.052672,9.572019
3595685114124,-0.596156,-0.014365,9.648633
3595695154407,-0.584185,0.023942,9.658210
3595705194690,-0.371101,0.074220,9.672575
3595715204456,-0.301669,0.031125,9.746795
3595725275257,-0.577003,-0.023942,9.677363
3595735315540,-0.538695,-0.088585,9.631873
3595745355823,-0.225055,0.011971,9.787497
3595755396106,-0.632069,0.000000,9.703699
3595765436389,-0.361524,0.031125,9.785102
3595775446155,-0.526724,0.059855,9.667787
3595785486438,-0.368707,0.031125,9.708488
3595795526721,-0.569820,0.067038,9.653421
3595805536487,-0.280122,0.026336,9.713276
3595815576770,-0.758962,-0.009577,9.591172
3595825617053,-0.282516,0.069432,9.718064
3595835657337,-0.385466,0.031125,9.682152
3595845697620,-0.864307,-0.047884,9.627085
3595855737903,-0.529119,-0.011971,9.727641
3595865778186,-0.162806,-0.007183,9.782708
3595875818469,-0.296881,-0.023942,9.722853
3595885828235,-0.435745,-0.016759,9.665392
3595895868518,-0.648829,-0.019154,9.646238
3595905908802,-0.768539,-0.050278,9.612720
3595915949085,-0.833182,-0.031125,9.528923
3595925989368,-0.852336,0.033519,9.548077
3595936029651,-0.826000,0.067038,9.555259
3595946069934,-0.435745,0.040701,9.739613
3595956110218,-0.148441,-0.031125,9.746795
3595966150501,-0.055067,-0.031125,9.847352
3595976160266,-0.538695,0.069432,9.641450
3595986200550,-0.914585,-0.031125,9.533711
3595996240833,-0.342371,-0.016759,9.756371
3596006281116,-0.138864,0.160412,9.792285
3596016321399,-1.060631,0.009577,9.581595
3596026361682,-0.069432,-0.043096,9.840169
3596036371448,-0.711078,0.136469,9.629479
3596046411731,-0.294487,-0.057461,9.734824
3596056452014,-0.627281,0.002394,9.641450
3596066492298,-0.287304,-0.114922,9.770737
3596076532581,-0.871489,0.028730,9.560047
3596086572864,0.131681,-0.038307,9.821015
3596096582630,-0.881066,-0.007183,9.574412
3596106622913,-0.706290,0.071826,9.598354
3596116632678,0.193930,0.016759,9.861717
3596126672962,-0.366313,0.038307,9.703699
3596136713245,-1.115698,0.023942,9.387665
3596146753528,-0.900220,0.007183,9.617508
3596156793811,-0.351948,0.028730,9.854534
3596166803577,0.098162,-0.081403,9.928755
3596176813343,0.256180,-0.055067,9.868899
3596186853626,0.263362,-0.009577,9.888053
3596196863391,0.222661,-0.043096,9.950302
3596206903675,0.332794,-0.023942,9.991004
3596216943958,0.268151,0.033519,9.971850
3596226984241,-0.074220,0.040701,9.900024
3596237024524,-0.627281,-0.014365,9.708488
3596247034290,-1.244985,-0.055067,9.421184
3596257105091,-0.857124,-0.028730,9.574412
3596267145374,0.153229,0.040701,9.921572
3596277155139,-0.134075,-0.011971,9.890448
3596287195423,-1.362301,-0.045490,9.459491
3596297235706,-0.062249,0.007183,9.806650
3596307245471,-0.366313,0.062249,9.765948
3596317285755,-0.969652,0.007183,9.481039
3596327326038,0.287304,-0.059855,9.933543
3596337335803,-1.254562,-0.016759,9.404425
3596347345569,0.268151,-0.033519,9.900024
3596357416370,-0.991199,-0.047884,9.418790
3596367426136,-0.533907,-0.026336,9.799467
3596377466419,0.071826,-0.043096,9.888053
3596387506702,-1.386243,-0.102951,9.421184
3596397516468,-0.464475,0.043096,9.842564
3596407526233,0.469264,-0.093374,9.981427
3596417566516,-0.402226,-0.023942,9.526528
3596427606800,-1.357512,-0.016759,9.332599
3596437647083,-1.189918,0.143652,9.567230
3596447687366,-0.541090,0.117316,9.749189
3596457727649,-0.100556,0.047884,9.801862
3596467767932,-0.445322,0.021548,9.653421
