3780991563827,0.008552,-0.004887,0.003665
3781001573593,0.008552,-0.004887,0.004887
3781011613876,0.007330,-0.004887,0.003665
3781021654159,0.004887,-0.002443,0.001222
3781031694442,0.001222,-0.006109,0.000000
3781041734726,-0.002443,-0.004887,0.002443
3781051775009,-0.007330,-0.007330,0.001222
3781061784774,-0.009774,-0.003665,0.000000
3781071825058,-0.008552,-0.002443,-0.002443
3781081865341,-0.007330,0.001222,-0.002443
3781091844589,-0.004887,0.001222,-0.002443
3781101915390,-0.003665,0.004887,-0.002443
3781111955673,-0.001222,0.002443,-0.002443
3781121995956,0.002443,0.000000,0.000000
3781132036239,0.003665,-0.003665,0.000000
3781142046005,0.002443,-0.004887,0.001222
3781152086288,0.003665,0.000000,0.000000
3781162126571,0.001222,-0.001222,0.001222
3781172136337,0.000000,-0.003665,0.002443
3781182176620,0.000000,-0.001222,0.002443
3781192186386,0.000000,-0.001222,-0.002443
3781202226669,0.000000,-0.003665,-0.002443
3781212266952,0.001222,0.006109,0.000000
3781222307235,0.001222,-0.002443,0.001222
3781232347519,0.000000,-0.001222,0.001222
3781242387802,0.000000,0.001222,0.002443
3781252428085,0.003665,0.002443,0.004887
3781262468368,0.004887,-0.002443,0.006109
3781272508651,0.007330,-0.004887,0.003665
3781282579452,0.010996,-0.007330,0.002443
3781292589218,0.013439,-0.006109,0.000000
3781302629501,0.013439,-0.001222,0.000000
3781312669784,0.012217,-0.001222,0.000000
3781322710067,0.012217,0.000000,-0.002443
3781332750351,0.010996,0.000000,-0.002443
3781342790634,0.006109,-0.001222,0.000000
3781352830917,0.003665,-0.001222,0.000000
3781362840683,0.002443,-0.001222,0.001222
3781372880966,0.001222,0.000000,0.001222
3781382921249,-0.002443,-0.001222,0.002443
3781392931015,-0.003665,-0.003665,0.002443
3781403001816,-0.002443,-0.006109,0.002443
3781413042099,-0.001222,-0.003665,0.001222
3781423082382,0.001222,-0.001222,0.000000
3781433122665,0.006109,-0.002443,0.001222
3781443132431,0.003665,-0.006109,0.000000
3781453172714,0.004887,-0.004887,-0.001222
3781463212997,0.002443,0.002443,-0.001222
3781473253280,0.000000,0.003665,0.000000
3781483293564,0.004887,0.001222,-0.001222
3781493333847,0.004887,0.000000,-0.001222
3781503374130,0.004887,-0.002443,0.000000
3781513414413,0.007330,-0.002443,-0.001222
3781523454696,0.007330,0.000000,-0.002443
3781533494980,0.006109,-0.004887,-0.001222
3781543535263,0.004887,-0.002443,0.000000
3781553575546,0.003665,0.000000,0.001222
3781563615829,0.002443,-0.001222,0.001222
3781573656112,0.001222,-0.006109,0.000000
3781583696396,0.002443,-0.006109,0.001222
3781593736679,0.003665,-0.006109,0.000000
3781603776962,0.007330,-0.003665,-0.002443
3781613817245,0.007330,-0.003665,-0.002443
3781623857528,0.006109,-0.002443,-0.001222
3781633897812,0.006109,-0.003665,-0.001222
3781643938095,0.007330,-0.007330,0.000000
3781653978378,0.002443,-0.006109,0.007330
3781664018661,0.004887,-0.003665,0.004887
3781674089462,0.006109,-0.004887,0.001222
3781684099228,0.004887,-0.002443,0.001222
3781694139511,0.006109,-0.002443,-0.002443
3781704210312,0.006109,-0.004887,0.001222
3781714281112,0.007330,-0.002443,0.004887
3781724321396,0.008552,0.000000,0.002443
3781734361679,0.008552,-0.002443,0.002443
3781744401962,0.008552,-0.008552,0.001222
3781754411728,0.009774,0.000000,0.000000
3781764482528,0.012217,0.000000,0.002443
3781774522812,0.012217,-0.004887,0.002443
3781784563095,0.010996,-0.006109,0.003665
3781794572860,0.008552,-0.006109,0.002443
3781804613144,0.004887,-0.007330,0.002443
3781814653427,0.000000,-0.009774,0.003665
3781824693710,-0.003665,-0.002443,0.004887
3781834733993,-0.008552,-0.003665,0.004887
3781844774276,-0.009774,0.003665,0.003665
3781854814560,-0.008552,0.001222,0.003665
3781864854843,-0.007330,0.004887,0.002443
3781874895126,-0.004887,0.007330,0.001222
3781884996444,-0.003665,0.004887,-0.002443
3781895036728,0.000000,0.003665,-0.001222
3781905077011,0.003665,-0.001222,0.000000
3781915117294,0.004887,-0.001222,0.001222
3781925157577,0.002443,0.001222,0.002443
3781935197860,0.000000,-0.001222,0.004887
3781945238144,0.001222,-0.003665,0.002443
3781955278427,0.001222,0.000000,0.001222
3781965318710,0.000000,-0.001222,0.000000
3781975358993,-0.002443,0.002443,0.000000
3781985399276,0.001222,0.001222,0.001222
3781995439560,0.003665,-0.003665,0.003665
3782005479843,0.004887,-0.003665,0.003665
3782015581161,0.006109,-0.004887,0.002443
3782025621444,0.006109,-0.003665,0.002443
3782035661728,0.006109,-0.002443,0.000000
3782045702011,0.008552,0.000000,-0.002443
3782055742294,0.008552,0.000000,0.001222
3782065782577,0.007330,0.001222,0.001222
3782075822860,0.008552,0.003665,0.001222
3782085863144,0.009774,0.002443,0.001222
3782095903427,0.007330,0.003665,0.001222
3782105913192,0.007330,0.001222,0.000000
3782115983993,0.007330,0.000000,0.001222
3782126054794,0.009774,-0.001222,0.000000
3782136095077,0.008552,-0.002443,0.000000
3782146135360,0.006109,-0.004887,0.002443
3782156175644,0.004887,-0.004887,0.002443
3782166215927,0.003665,-0.001222,0.002443
3782176256210,0.001222,-0.003665,0.003665
3782186296493,0.000000,-0.004887,0.002443
3782196336776,0.000000,-0.004887,0.001222
3782206377060,-0.001222,-0.003665,0.002443
3782216447860,0.000000,-0.004887,0.000000
3782226488144,0.003665,-0.004887,0.000000
3782236528427,0.003665,-0.001222,0.000000
3782246568710,0.002443,-0.001222,0.000000
3782256608993,0.000000,-0.003665,-0.001222
3782266649276,-0.003665,-0.004887,0.000000
3782276689560,-0.004887,-0.004887,0.003665
3782286699325,-0.006109,0.000000,0.004887
3782296739608,-0.003665,-0.001222,0.003665
3782306779892,0.002443,0.001222,0.003665
3782316820175,0.002443,0.001222,0.003665
3782326860458,0.007330,0.014661,0.006109
3782336900741,0.010996,0.004887,-0.002443
3782346941024,0.012217,0.004887,-0.002443
3782356981308,0.007330,0.006109,-0.002443
3782367021591,0.001222,0.004887,-0.003665
3782377061874,0.000000,0.002443,0.000000
3782387102157,-0.001222,0.001222,0.000000
3782397142441,-0.006109,0.001222,-0.002443
3782407182724,-0.006109,0.001222,-0.001222
3782417223007,-0.004887,-0.002443,-0.001222
3782427293808,-0.007330,-0.007330,0.000000
3782437334091,-0.006109,-0.006109,0.001222
3782447374374,-0.007330,-0.004887,0.001222
3782457414657,-0.009774,-0.006109,0.004887
3782467454941,-0.007330,-0.003665,0.004887
3782477495224,-0.006109,0.001222,0.001222
3782487535507,-0.002443,-0.002443,0.000000
3782497575790,0.001222,-0.002443,-0.002443
3782507585556,0.002443,-0.002443,0.000000
3782517656357,0.003665,0.000000,0.000000
3782527696640,0.007330,-0.001222,-0.001222
3782537706405,0.010996,-0.001222,-0.002443
3782547777206,0.010996,0.000000,-0.001222
3782557817489,0.010996,0.000000,0.000000
3782567857773,0.009774,0.000000,0.000000
3782577867538,0.008552,-0.001222,0.001222
3782587907821,0.004887,-0.002443,0.003665
3782597948105,0.003665,-0.006109,0.004887
3782607988388,0.001222,-0.009774,0.004887
3782618059189,-0.001222,-0.008552,0.006109
3782628099472,-0.004887,-0.007330,0.004887
3782638139755,-0.003665,-0.007330,0.000000
3782648180038,-0.004887,-0.006109,-0.002443
3782658159286,-0.004887,-0.006109,-0.002443
3782668230087,-0.003665,-0.002443,-0.003665
3782678239853,-0.004887,0.003665,-0.001222
3782688280136,-0.003665,0.003665,0.000000
3782698320419,0.002443,0.001222,-0.001222
3782708330185,0.004887,0.002443,0.000000
3782718370468,0.006109,0.000000,-0.001222
3782728410751,0.003665,0.003665,-0.001222
3782738451034,0.002443,0.004887,-0.002443
3782748491317,0.000000,0.000000,-0.001222
3782758531601,0.000000,-0.002443,0.000000
3782768571884,-0.003665,-0.004887,0.002443
3782778612167,-0.003665,-0.004887,0.001222
3782788652450,-0.002443,-0.002443,0.001222
3782798692733,-0.001222,-0.001222,0.002443
3782808733017,0.000000,-0.001222,0.000000
3782818803817,0.003665,-0.004887,0.001222
3782828844101,0.003665,-0.003665,0.002443
3782838884384,0.002443,-0.004887,0.001222
3782848924667,0.002443,-0.001222,0.000000
3782858934433,0.002443,0.001222,0.001222
3782868974716,0.000000,0.001222,0.000000
3782878984482,0.003665,0.000000,0.002443
3782889024765,0.006109,-0.001222,0.002443
3782899034530,0.006109,-0.001222,0.002443
3782909105331,0.007330,-0.001222,0.002443
3782919176132,0.008552,0.000000,0.000000
3782929216415,0.008552,0.000000,-0.002443
3782939226181,0.008552,0.001222,-0.002443
3782949266464,0.004887,-0.001222,-0.001222
3782959306747,0.000000,0.002443,-0.001222
3782969377548,-0.002443,0.000000,0.000000
3782979417831,-0.004887,0.003665,0.000000
3782989427597,-0.001222,0.000000,0.001222
3782999467880,0.001222,-0.002443,0.002443
3783009508163,0.003665,-0.002443,0.000000
3783019548446,0.004887,0.004887,0.001222
3783029588730,0.002443,0.002443,0.002443
3783039629013,0.002443,0.000000,0.002443
3783049669296,0.003665,-0.002443,0.000000
3783059709579,0.006109,-0.001222,-0.001222
3783069719345,0.006109,-0.002443,0.000000
3783079729110,0.003665,-0.007330,0.000000
3783089799911,0.001222,-0.004887,0.000000
3783099809677,0.001222,0.000000,0.003665
3783109849960,0.000000,0.000000,0.002443
3783119859726,-0.001222,-0.001222,0.003665
3783129900009,-0.002443,0.000000,0.002443
3783139940292,-0.001222,0.002443,0.000000
3783149980575,0.001222,0.001222,0.001222
3783160020858,0.001222,-0.007330,0.004887
3783170030624,0.002443,-0.003665,0.001222
3783180070907,0.003665,0.000000,0.000000
3783190111191,0.003665,-0.001222,0.002443
3783200151474,0.002443,0.002443,0.001222
3783210191757,0.000000,0.004887,-0.001222
3783220232040,-0.002443,0.002443,-0.001222
3783230272323,-0.004887,0.002443,-0.001222
3783240312607,-0.003665,0.001222,0.000000
3783250352890,-0.003665,0.004887,0.000000
3783260393173,-0.002443,0.000000,0.000000
3783270433456,-0.002443,-0.004887,0.001222
3783280473739,-0.001222,-0.002443,0.002443
3783290514023,0.000000,-0.002443,0.003665
3783300523788,0.001222,-0.003665,0.004887
3783310564071,0.001222,0.000000,0.001222
3783320604355,0.000000,0.002443,-0.001222
3783330644638,0.002443,-0.002443,0.000000
3783340684921,0.004887,0.002443,0.000000
3783350694687,0.003665,0.002443,-0.002443
3783360734970,0.002443,0.006109,-0.002443
3783370744735,0.000000,0.002443,-0.001222
3783380785019,-0.003665,0.000000,-0.001222
3783390855819,-0.001222,-0.003665,0.001222
3783400865585,0.000000,-0.001222,0.001222
3783410905868,0.000000,0.001222,0.000000
3783420946151,0.001222,0.000000,-0.001222
3783431016952,0.003665,0.001222,-0.001222
3783441057235,0.003665,0.000000,0.000000
3783451128036,0.003665,-0.003665,0.000000
3783461168319,0.002443,0.001222,0.002443
3783471208603,0.001222,0.004887,0.002443
3783481248886,0.002443,0.001222,0.002443
3783491289169,0.002443,0.000000,0.002443
3783501329452,0.003665,-0.003665,0.001222
3783511369735,0.003665,-0.002443,0.001222
3783521410019,0.002443,-0.003665,0.000000
3783531450302,0.000000,-0.002443,0.000000
3783541490585,0.000000,-0.002443,0.002443
3783551530868,-0.003665,-0.003665,0.004887
3783561540634,-0.004887,0.003665,0.002443
3783571611435,-0.004887,0.001222,0.001222
3783581651718,-0.004887,0.003665,0.000000
3783591692001,-0.003665,0.003665,0.000000
3783601732284,-0.001222,0.002443,0.000000
3783611772567,-0.001222,0.006109,0.000000
3783621812851,-0.002443,0.006109,0.000000
3783631914169,-0.001222,0.006109,0.000000
3783641923935,0.000000,0.004887,0.000000
3783651964218,-0.001222,0.007330,-0.001222
3783662004501,-0.001222,0.006109,-0.003665
3783672044784,-0.001222,0.002443,-0.002443
3783682085067,-0.001222,0.000000,0.000000
3783692125351,-0.001222,0.002443,0.000000
3783702165634,-0.004887,-0.001222,0.001222
3783712205917,-0.004887,-0.002443,0.002443
3783722246200,-0.004887,-0.002443,0.000000
3783732286483,-0.002443,-0.003665,0.001222
3783742296249,-0.002443,-0.001222,0.001222
3783752336532,-0.001222,0.000000,0.000000
3783762376816,0.000000,0.003665,0.001222
3783772417099,0.000000,0.003665,0.001222
3783782457382,0.002443,0.001222,0.000000
3783792497665,0.003665,0.001222,0.001222
3783802537948,0.006109,0.000000,0.002443
3783812608749,0.009774,-0.001222,0.000000
3783822649032,0.010996,0.004887,0.000000
3783832689316,0.010996,0.003665,-0.002443
3783842760116,0.010996,0.000000,-0.003665
3783852769882,0.010996,0.002443,-0.003665
3783862810165,0.008552,0.001222,-0.002443
3783872880966,0.002443,0.002443,-0.002443
3783882921249,-0.001222,0.000000,-0.003665
3783892931015,-0.002443,-0.002443,-0.004887
3783902971298,-0.003665,-0.001222,-0.004887
3783913011581,-0.004887,-0.004887,-0.004887
3783923051864,-0.003665,-0.003665,-0.002443
3783933092148,-0.003665,0.000000,-0.003665
3783943132431,-0.004887,0.000000,-0.003665
3783953172714,-0.008552,0.001222,-0.004887
3783963212997,-0.008552,-0.001222,-0.003665
3783973253280,-0.008552,-0.001222,-0.001222
3783983293564,-0.009774,-0.006109,0.000000
3783993333847,-0.009774,-0.004887,0.001222
3784003374130,-0.006109,0.000000,0.000000
3784013383896,-0.004887,0.001222,-0.002443
3784023454696,-0.003665,-0.003665,-0.002443
3784033494980,-0.003665,0.000000,-0.003665
3784043535263,-0.004887,0.000000,-0.004887
3784053575546,-0.008552,-0.006109,-0.003665
3784063615829,-0.014661,-0.010996,-0.017104
3784073656112,-0.013439,0.002443,-0.004887
3784083665878,-0.010996,0.006109,-0.006109
3784093706161,-0.007330,0.003665,-0.007330
3784103746444,-0.004887,0.004887,-0.004887
3784113786728,-0.003665,0.001222,-0.003665
3784123857528,-0.001222,0.004887,-0.007330
3784133897812,0.002443,0.002443,-0.008552
3784143938095,0.001222,0.004887,-0.007330
3784153978378,-0.001222,0.003665,-0.003665
3784164018661,-0.006109,0.008552,-0.001222
3784174058944,-0.007330,0.001222,-0.001222
3784184099228,-0.007330,-0.001222,0.001222
3784194139511,-0.008552,0.001222,0.000000
3784204179794,-0.007330,0.002443,0.001222
3784214189560,-0.004887,-0.001222,0.001222
3784224229843,-0.001222,-0.002443,-0.001222
3784234331161,0.001222,0.000000,-0.001222
3784244340927,0.003665,-0.002443,-0.001222
3784254381210,0.001222,-0.001222,0.000000
3784264421493,0.000000,0.007330,0.002443
3784274431259,0.000000,0.007330,0.000000
3784284471542,0.001222,0.004887,0.001222
3784294511825,0.000000,0.000000,0.001222
3784304552108,-0.002443,-0.002443,0.000000
3784314592392,-0.002443,-0.002443,0.001222
3784324632675,-0.006109,0.000000,0.001222
3784334672958,-0.006109,0.000000,0.001222
3784344713241,-0.004887,-0.002443,0.001222
3784354753524,-0.003665,-0.003665,0.002443
3784364793808,-0.003665,-0.001222,0.001222
3784374834091,-0.001222,-0.002443,-0.001222
3784384843857,0.001222,0.003665,-0.003665
3784394884140,-0.002443,0.002443,-0.001222
3784404924423,-0.004887,0.003665,0.000000
3784414964706,-0.003665,0.002443,0.001222
3784425004989,-0.003665,0.002443,0.001222
3784435075790,-0.004887,0.004887,0.000000
3784445116073,-0.002443,0.003665,-0.002443
3784455156357,0.001222,0.000000,-0.003665
3784465196640,0.001222,0.001222,-0.002443
3784475236923,0.000000,0.003665,-0.002443
3784485277206,0.000000,0.003665,-0.001222
3784495317489,0.000000,0.003665,0.000000
3784505357773,-0.001222,0.004887,0.002443
3784515367538,-0.002443,0.003665,0.001222
3784525407821,0.000000,0.002443,0.001222
3784535448105,0.002443,-0.001222,0.001222
3784545488388,0.003665,-0.002443,0.001222
3784555528671,0.003665,-0.002443,0.001222
3784565568954,0.004887,-0.003665,0.001222
3784575609237,0.000000,-0.001222,0.001222
3784585649521,-0.006109,0.001222,0.002443
3784595720321,-0.010996,0.007330,0.001222
3784605760605,-0.012217,0.009774,0.002443
3784615800888,-0.012217,0.009774,0.003665
3784625841171,-0.009774,0.010996,0.002443
3784635881454,-0.007330,0.008552,-0.001222
3784645891220,-0.004887,0.009774,-0.004887
3784655931503,-0.002443,0.008552,-0.003665
3784665971786,-0.002443,0.004887,0.000000
3784676012069,0.000000,0.001222,0.004887
3784686052353,-0.001222,-0.002443,0.004887
3784696092636,-0.003665,0.006109,0.004887
3784706132919,-0.004887,0.003665,0.002443
3784716234237,-0.002443,0.003665,0.000000
3784726305038,-0.002443,0.001222,0.001222
3784736314804,-0.002443,-0.001222,0.001222
3784746355087,-0.001222,0.000000,0.001222
3784756395370,0.001222,-0.001222,0.003665
3784766435653,0.002443,0.000000,0.001222
3784776475937,0.001222,-0.001222,0.001222
3784786516220,0.003665,0.002443,-0.001222
3784796556503,0.007330,0.003665,0.000000
3784806596786,0.006109,-0.001222,-0.001222
3784816637069,0.006109,-0.001222,-0.002443
3784826707870,0.004887,0.002443,-0.001222
3784836748153,0.001222,0.002443,0.000000
3784846788437,-0.001222,-0.001222,0.000000
3784856828720,-0.001222,0.000000,0.001222
3784866869003,-0.001222,-0.002443,0.002443
3784876878769,-0.001222,-0.001222,0.001222
3784886919052,0.000000,0.003665,-0.001222
3784896989853,0.000000,0.003665,-0.001222
3784907030136,-0.001222,0.001222,0.000000
3784917070419,-0.003665,0.002443,0.001222
3784927141220,-0.006109,0.003665,0.002443
3784937181503,-0.007330,0.002443,0.004887
3784947221786,-0.006109,0.001222,0.006109
3784957262069,-0.007330,0.000000,0.004887
3784967302353,-0.006109,-0.002443,0.004887
3784977342636,-0.003665,-0.002443,0.003665
3784987382919,-0.002443,0.000000,0.004887
3784997423202,-0.001222,0.001222,0.003665
3785007463485,-0.001222,-0.001222,0.003665
3785017503769,-0.002443,0.001222,0.000000
3785027574569,-0.002443,0.001222,0.000000
3785037584335,-0.003665,0.004887,0.000000
3785047624618,-0.006109,0.007330,-0.002443
3785057695419,-0.006109,0.001222,0.000000
3785067705185,-0.006109,0.001222,-0.001222
3785077745468,-0.004887,-0.001222,0.001222
3785087785751,-0.001222,0.000000,0.000000
3785097795517,0.001222,-0.002443,-0.002443
3785107835800,0.000000,-0.002443,-0.003665
3785117876083,-0.001222,-0.003665,-0.002443
3785127916366,-0.012217,-0.007330,-0.019548
3785137956649,-0.004887,-0.001222,-0.008552
3785147996933,0.002443,0.002443,-0.003665
3785158037216,0.002443,-0.002443,-0.003665
3785168077499,0.003665,-0.003665,-0.003665
3785178117782,0.002443,-0.003665,-0.004887
3785188158066,0.002443,-0.006109,-0.001222
3785198198349,0.001222,-0.003665,0.001222
3785208238632,-0.001222,-0.001222,0.002443
3785218248398,0.000000,-0.003665,0.002443
3785228319198,0.000000,0.001222,0.001222
3785238359482,0.001222,-0.001222,-0.002443
3785248399765,0.001222,-0.001222,0.000000
3785258440048,0.001222,-0.004887,0.001222
3785268480331,0.004887,-0.001222,0.002443
3785278520614,0.004887,-0.001222,0.003665
3785288560898,0.003665,-0.001222,0.001222
3785298601181,0.006109,0.001222,-0.001222
3785308641464,0.006109,-0.001222,-0.001222
3785318742782,0.003665,-0.001222,-0.001222
3785328783066,0.001222,0.000000,-0.001222
3785338823349,-0.001222,0.002443,0.001222
3785348863632,-0.001222,0.001222,0.001222
3785358934433,-0.002443,0.000000,0.003665
3785368944198,-0.002443,0.002443,0.007330
3785379014999,0.000000,-0.001222,0.007330
3785389055282,0.002443,0.003665,0.002443
3785399095566,0.004887,-0.003665,0.003665
3785409135849,0.004887,-0.003665,0.002443
3785419176132,0.001222,0.001222,0.001222
3785429216415,-0.001222,0.000000,0.002443
3785439287216,-0.006109,0.000000,0.003665
3785449296982,-0.008552,0.003665,0.001222
3785459337265,-0.008552,0.003665,0.000000
3785469316513,-0.008552,0.004887,0.000000
3785479356796,-0.008552,0.007330,-0.001222
3785489397079,-0.006109,0.003665,-0.001222
3785499437362,-0.002443,0.001222,-0.003665
3785509477646,0.000000,0.008552,-0.002443
3785519517929,0.003665,0.001222,0.001222
3785529558212,0.006109,0.002443,-0.001222
3785539598495,0.004887,0.004887,-0.002443
3785549638778,0.004887,0.006109,-0.001222
3785559679062,0.004887,0.003665,0.000000
3785569719345,0.004887,-0.004887,0.001222
3785579729110,0.003665,-0.006109,0.001222
3785589769394,0.001222,-0.007330,-0.002443
3785599779159,0.000000,-0.007330,-0.001222
3785609819442,-0.002443,-0.007330,-0.002443
3785619859726,-0.006109,-0.008552,0.000000
3785629900009,-0.007330,-0.006109,0.000000
3785639940292,-0.006109,0.002443,0.001222
3785649950058,-0.002443,-0.001222,-0.001222
3785659990341,0.000000,0.002443,-0.001222
3785670030624,0.002443,-0.002443,0.000000
3785680070907,0.006109,-0.006109,-0.001222
3785690111191,0.007330,-0.003665,-0.001222
3785700120956,0.004887,0.001222,0.000000
3785710161239,0.001222,0.000000,0.002443
3785720201523,-0.007330,0.000000,0.004887
3785730241806,-0.007330,0.000000,0.004887
3785740312607,-0.007330,0.000000,0.003665
3785750352890,-0.007330,0.002443,-0.002443
3785760393173,-0.007330,0.002443,-0.003665
3785770402939,-0.006109,0.001222,-0.003665
3785780443222,-0.004887,-0.006109,-0.003665
3785790483505,-0.006109,-0.007330,-0.003665
3785800523788,-0.007330,-0.002443,-0.002443
3785810564071,-0.008552,-0.001222,-0.003665
3785820604355,-0.008552,-0.001222,-0.001222
3785830644638,-0.008552,-0.001222,0.001222
3785840684921,-0.009774,-0.004887,0.002443
3785850694687,-0.012217,0.000000,0.001222
3785860734970,-0.012217,0.001222,0.001222
3785870775253,-0.009774,0.001222,-0.001222
3785880785019,-0.010996,0.007330,-0.001222
3785890825302,-0.010996,0.008552,-0.001222
3785900865585,-0.007330,0.002443,-0.001222
3785910844833,-0.004887,0.001222,0.000000
3785920915634,-0.004887,-0.001222,0.001222
3785930925399,-0.003665,0.001222,0.002443
3785940965683,0.000000,-0.002443,0.002443
3785951005966,0.000000,0.000000,0.006109
3785961046249,-0.001222,0.001222,0.007330
3785971086532,0.000000,0.004887,0.006109
3785981126816,0.000000,0.001222,0.006109
3785991167099,-0.001222,0.006109,0.010996
3786001176864,-0.006109,0.006109,0.015882
3786011217148,-0.006109,0.006109,0.012217
3786021257431,-0.007330,0.003665,0.012217
3786031297714,-0.012217,0.004887,0.015882
3786041368515,-0.010996,0.008552,0.017104
3786051408798,-0.008552,0.006109,0.012217
3786061449081,-0.007330,0.008552,0.003665
3786071458847,-0.004887,0.012217,-0.002443
3786081499130,0.001222,0.013439,-0.002443
3786091539413,0.002443,0.007330,-0.001222
3786101579696,0.002443,0.006109,-0.001222
3786111619980,0.001222,0.000000,-0.003665
3786121660263,0.001222,0.000000,-0.003665
3786131731064,0.000000,0.002443,-0.003665
3786141771347,-0.001222,0.004887,0.000000
3786151781112,0.000000,0.002443,0.001222
3786161821396,0.000000,-0.001222,0.000000
3786171861679,0.002443,-0.001222,0.002443
3786181901962,0.001222,0.002443,0.002443
3786191911728,0.004887,0.002443,0.001222
3786201952011,0.007330,-0.001222,0.001222
3786211961776,0.008552,0.000000,-0.001222
3786222032577,0.009774,0.003665,-0.001222
3786232103378,0.009774,-0.002443,0.000000
3786242113144,0.006109,-0.003665,0.003665
3786252153427,0.003665,0.000000,0.004887
3786262193710,-0.001222,-0.003665,0.004887
3786272233993,-0.004887,-0.002443,0.004887
3786282274276,-0.008552,-0.001222,0.006109
3786292314560,-0.004887,0.002443,0.003665
3786302354843,-0.002443,0.002443,0.002443
3786312395126,-0.002443,0.004887,0.001222
3786322404892,0.001222,0.004887,0.002443
3786332445175,0.002443,0.009774,0.001222
3786342485458,0.002443,0.007330,0.003665
3786352525741,0.002443,0.010996,0.007330
3786362535507,0.001222,0.007330,0.009774
3786372575790,0.000000,0.001222,0.009774
3786382616073,0.000000,0.001222,0.009774
3786392625839,0.002443,-0.002443,0.009774
3786402666122,0.002443,-0.002443,0.007330
3786412706405,0.001222,-0.003665,0.004887
3786422746689,0.001222,0.002443,0.003665
3786432786972,0.001222,0.002443,0.003665
3786442857773,0.003665,-0.001222,0.001222
3786452867538,-0.003665,0.003665,0.002443
3786462938339,-0.002443,0.002443,0.000000
3786472948105,-0.002443,-0.001222,0.001222
3786482988388,0.000000,-0.002443,0.001222
3786493028671,0.004887,-0.004887,0.001222
3786503068954,0.003665,-0.003665,-0.001222
3786513078720,0.006109,-0.003665,-0.002443
3786523149521,0.007330,-0.004887,-0.001222
3786533220321,0.008552,-0.006109,-0.002443
3786543230087,0.008552,-0.006109,-0.002443
3786553270370,0.007330,-0.003665,-0.002443
3786563310653,0.004887,-0.001222,-0.002443
3786573350937,0.003665,0.000000,-0.002443
3786583391220,0.000000,0.004887,-0.002443
3786593431503,-0.003665,0.001222,-0.002443
3786603471786,-0.004887,0.000000,-0.001222
3786613512069,-0.004887,0.000000,-0.002443
3786623552353,-0.003665,-0.002443,-0.002443
3786633592636,-0.002443,-0.008552,-0.004887
3786643663437,-0.009774,-0.009774,-0.013439
3786653673202,-0.021991,-0.013439,-0.031765
3786663682968,-0.008552,-0.003665,-0.009774
3786673723251,-0.008552,-0.002443,-0.004887
3786683763534,-0.010996,-0.001222,-0.006109
3786693803817,-0.012217,-0.001222,-0.004887
3786703844101,-0.009774,-0.001222,-0.004887
3786713884384,-0.004887,-0.002443,-0.003665
3786723924667,-0.002443,-0.003665,-0.002443
3786733964950,0.002443,-0.002443,-0.002443
3786743974716,0.003665,0.002443,-0.003665
3786754014999,0.004887,-0.002443,-0.002443
3786764055282,0.006109,-0.002443,-0.003665
3786774095566,0.004887,-0.003665,-0.001222
3786784135849,0.001222,-0.003665,0.000000
3786794176132,0.000000,-0.006109,0.000000
3786804185898,-0.003665,-0.003665,0.000000
3786814195663,-0.003665,-0.003665,0.000000
3786824266464,-0.003665,-0.003665,-0.001222
3786834306747,-0.003665,-0.003665,-0.002443
3786844347030,-0.001222,-0.004887,-0.002443
3786854387314,0.002443,-0.004887,0.000000
3786864427597,0.002443,-0.003665,0.001222
3786874467880,0.003665,-0.003665,0.002443
3786884508163,0.003665,-0.001222,0.002443
3786894548446,0.004887,-0.002443,0.002443
3786904588730,0.004887,-0.001222,0.002443
3786914629013,0.006109,-0.003665,0.002443
3786924669296,0.004887,-0.002443,0.002443
3786934709579,0.004887,-0.002443,-0.001222
3786944749862,0.006109,-0.003665,0.001222
3786954790146,0.006109,-0.003665,0.001222
3786964830429,0.007330,-0.002443,0.000000
3786974870712,0.004887,0.001222,0.001222
3786984910995,0.001222,0.000000,0.000000
3786994920761,0.001222,0.000000,0.000000
3787004961044,0.004887,0.002443,0.000000
3787014970810,0.006109,0.003665,-0.001222
3787025011093,0.007330,0.004887,-0.002443
3787035051376,0.008552,0.000000,-0.001222
3787045061142,0.006109,0.001222,-0.001222
3787055101425,0.003665,0.000000,-0.001222
3787065141708,0.002443,0.002443,-0.001222
3787075181991,0.002443,0.000000,-0.001222
3787085191757,0.000000,0.002443,0.001222
3787095232040,-0.003665,0.002443,0.003665
3787105272323,-0.006109,0.002443,0.002443
3787115251571,-0.003665,0.004887,0.000000
3787125322372,0.004887,0.001222,0.001222
3787135393173,0.004887,0.001222,0.001222
3787145402939,0.009774,-0.002443,-0.002443
3787155443222,0.010996,0.001222,-0.002443
3787165483505,0.008552,-0.002443,-0.003665
3787175493271,0.007330,-0.001222,-0.001222
3787185533554,0.000000,0.001222,0.000000
3787195573837,-0.008552,0.000000,0.002443
3787205583603,-0.014661,0.001222,0.002443
3787215593368,-0.015882,0.001222,0.002443
3787225633651,-0.014661,0.000000,0.000000
3787235673935,-0.010996,0.001222,0.000000
3787245714218,-0.007330,0.001222,-0.002443
3787255754501,-0.001222,0.001222,-0.006109
3787265794784,-0.001222,0.000000,-0.007330
3787275835067,0.001222,0.001222,-0.004887
3787285844833,0.001222,0.003665,0.000000
3787295854599,0.002443,0.000000,0.001222
