3683366362884,0.000000,0.002443,0.015882
3683376433684,0.002443,-0.002443,0.014661
3683386443450,0.003665,-0.007330,0.015882
3683396483733,0.003665,-0.003665,0.012217
3683406524017,0.002443,-0.001222,0.012217
3683416564300,0.001222,-0.002443,0.014661
3683426604583,-0.006109,-0.006109,0.015882
3683436644866,-0.013439,-0.006109,0.017104
3683446685149,-0.015882,-0.008552,0.018326
3683456755950,-0.018326,-0.010996,0.024435
3683466796233,-0.025656,-0.009774,0.024435
3683476836517,-0.030543,-0.007330,0.021991
3683486876800,-0.031765,-0.007330,0.020769
3683496947600,-0.034208,-0.007330,0.021991
3683506987884,-0.034208,-0.009774,0.018326
3683517028167,-0.034208,-0.006109,0.020769
3683527068450,-0.031765,-0.006109,0.020769
3683537108733,-0.025656,-0.006109,0.017104
3683547149017,-0.015882,-0.006109,0.017104
3683557189300,-0.002443,-0.008552,0.019548
3683567229583,0.007330,-0.007330,0.023213
3683577269866,0.012217,-0.012217,0.023213
3683587310149,0.013439,-0.004887,0.023213
3683597350433,0.017104,-0.006109,0.015882
3683607390716,0.019548,-0.003665,0.012217
3683617430999,0.021991,-0.001222,0.012217
3683627471282,0.019548,-0.004887,0.013439
3683637511565,0.017104,-0.003665,0.013439
3683647582366,0.017104,-0.003665,0.012217
3683657622649,0.015882,-0.008552,0.009774
3683667693450,0.009774,-0.007330,0.010996
3683677733733,0.003665,-0.007330,0.013439
3683687774017,-0.003665,-0.014661,0.017104
3683697814300,-0.013439,-0.014661,0.020769
3683707885100,-0.019548,-0.014661,0.023213
3683717925384,-0.024435,-0.013439,0.021991
3683727965667,-0.023213,-0.007330,0.024435
3683738005950,-0.008552,-0.012217,0.025656
3683748046233,-0.008552,-0.012217,0.025656
3683758086517,-0.004887,-0.014661,0.021991
3683768126800,-0.003665,-0.020769,0.018326
3683778167083,-0.001222,-0.013439,0.012217
3683788237884,-0.002443,-0.012217,0.012217
3683798247649,-0.009774,-0.007330,0.013439
3683808287933,-0.021991,0.001222,0.015882
3683818328216,-0.026878,0.002443,0.014661
3683828399017,-0.025656,0.001222,0.014661
3683838439300,-0.012217,-0.012217,0.012217
3683848540618,-0.002443,-0.013439,0.012217
3683858580901,0.000000,-0.010996,0.010996
3683868621184,0.001222,-0.012217,0.008552
3683878661468,0.002443,-0.006109,0.007330
3683888701751,-0.001222,0.002443,0.009774
3683898742034,-0.010996,0.000000,0.015882
3683908782317,-0.018326,-0.004887,0.019548
3683918853118,-0.023213,-0.007330,0.021991
3683928862884,-0.021991,-0.013439,0.021991
3683938903167,-0.017104,-0.018326,0.020769
3683948973968,-0.013439,-0.018326,0.023213
3683959014251,-0.008552,-0.017104,0.021991
3683969085052,-0.002443,-0.020769,0.018326
3683979094817,0.001222,-0.015882,0.018326
3683989135100,0.000000,-0.020769,0.024435
3683999175384,0.000000,-0.019548,0.028100
3684009215667,0.002443,-0.019548,0.025656
3684019255950,0.002443,-0.014661,0.019548
3684029296233,-0.002443,-0.008552,0.015882
3684039336517,-0.007330,-0.006109,0.014661
3684049376800,-0.010996,-0.006109,0.017104
3684059417083,-0.013439,-0.004887,0.021991
3684069487884,-0.019548,0.001222,0.025656
3684079528167,-0.020769,0.000000,0.028100
3684089568450,-0.013439,-0.003665,0.026878
3684099578216,-0.002443,-0.002443,0.028100
3684109618499,0.006109,0.001222,0.029322
3684119658782,0.014661,0.004887,0.026878
3684129699065,0.018326,0.008552,0.021991
3684139739349,0.015882,0.010996,0.014661
3684149779632,0.010996,0.008552,0.015882
3684159819915,0.004887,0.010996,0.018326
3684169860198,-0.004887,0.014661,0.009774
3684179900481,-0.015882,0.015882,0.012217
3684189940765,-0.019548,0.006109,0.013439
3684199981048,-0.020769,-0.002443,0.017104
3684210021331,-0.019548,-0.012217,0.017104
3684220061614,-0.019548,-0.020769,0.018326
3684230101897,-0.019548,-0.021991,0.018326
3684240142181,-0.017104,-0.015882,0.020769
3684250182464,-0.015882,-0.018326,0.021991
3684260222747,-0.010996,-0.012217,0.023213
3684270263030,-0.007330,-0.008552,0.021991
3684280303313,-0.003665,-0.008552,0.021991
3684290343597,0.001222,-0.008552,0.018326
3684300383880,0.007330,-0.006109,0.010996
3684310454681,0.006109,-0.003665,0.007330
3684320464446,0.003665,-0.009774,0.007330
3684330504729,0.001222,-0.012217,0.006109
3684340545013,-0.002443,-0.007330,0.006109
3684350585296,-0.004887,0.001222,0.008552
3684360625579,-0.003665,0.007330,0.010996
3684370696380,0.002443,0.007330,0.010996
3684380736663,0.014661,0.004887,0.012217
3684390776946,0.024435,0.001222,0.010996
3684400817229,0.028100,0.002443,0.007330
3684410857513,0.024435,0.004887,0.002443
3684420897796,0.017104,0.003665,0.002443
3684430938079,0.007330,0.006109,0.002443
3684440978362,-0.015882,0.003665,0.010996
3684451049163,-0.015882,0.003665,0.010996
3684461089446,-0.026878,0.001222,0.014661
3684471129729,-0.030543,-0.013439,0.025656
3684481170013,-0.031765,-0.019548,0.023213
3684491240813,-0.031765,-0.026878,0.014661
3684501250579,-0.026878,-0.028100,0.019548
3684511290862,-0.019548,-0.025656,0.014661
3684521331145,-0.009774,-0.023213,0.015882
3684531371429,-0.003665,-0.017104,0.009774
3684541411712,0.000000,-0.009774,0.007330
3684551482513,0.002443,-0.001222,0.003665
3684561553313,0.002443,0.003665,0.001222
3684571593597,0.000000,0.013439,-0.001222
3684581633880,-0.002443,0.015882,-0.004887
3684591674163,-0.002443,0.017104,-0.004887
3684601744964,0.001222,0.008552,-0.004887
3684611785247,0.007330,0.001222,-0.002443
3684621825530,0.015882,0.000000,0.000000
3684631865813,0.019548,-0.001222,0.001222
3684641906097,0.023213,0.001222,-0.001222
3684651946380,0.021991,0.006109,-0.003665
3684661986663,0.013439,0.010996,-0.004887
3684672057464,-0.001222,0.017104,-0.007330
3684682067229,-0.010996,0.018326,-0.009774
3684692107513,-0.017104,0.013439,-0.010996
3684702147796,-0.019548,0.009774,-0.007330
3684712188079,-0.021991,-0.001222,0.000000
3684722228362,-0.029322,-0.010996,0.006109
3684732299163,-0.029322,-0.013439,0.012217
3684742339446,-0.029322,-0.019548,0.017104
3684752410247,-0.031765,-0.025656,0.020769
3684762450530,-0.035430,-0.023213,0.020769
3684772521331,-0.030543,-0.024435,0.021991
3684782531097,-0.020769,-0.026878,0.018326
3684792601897,-0.009774,-0.020769,0.013439
3684802642181,0.000000,-0.014661,0.009774
3684812682464,0.006109,-0.010996,0.008552
3684822722747,0.010996,-0.009774,0.006109
3684832763030,0.014661,-0.004887,0.002443
3684842803313,0.015882,0.000000,0.001222
3684852874114,0.010996,0.003665,0.000000
3684862914397,0.006109,0.004887,0.003665
3684872954681,0.006109,0.006109,0.008552
3684882994964,0.009774,0.003665,0.008552
3684893004729,0.014661,0.003665,0.008552
3684903045013,0.020769,0.002443,0.004887
3684913085296,0.030543,0.000000,0.001222
3684923125579,0.032987,0.007330,-0.003665
3684933135345,0.030543,0.012217,-0.006109
3684943175628,0.028100,0.014661,-0.010996
3684953215911,0.019548,0.015882,-0.014661
3684963256194,0.008552,0.015882,-0.010996
3684973296477,-0.001222,0.012217,-0.006109
3684983336761,-0.009774,0.006109,0.001222
3684993377044,-0.015882,-0.003665,0.010996
3685003417327,-0.023213,-0.012217,0.017104
3685013457610,-0.028100,-0.017104,0.023213
3685023497893,-0.028100,-0.019548,0.023213
3685033568694,-0.023213,-0.024435,0.025656
3685043608977,-0.017104,-0.025656,0.023213
3685053679778,-0.008552,-0.023213,0.018326
3685063750579,0.002443,-0.014661,0.008552
3685073790862,0.012217,-0.014661,0.001222
3685083831145,0.018326,-0.010996,-0.007330
3685093901946,0.019548,-0.007330,-0.010996
3685103942229,0.017104,-0.004887,-0.012217
3685114013030,0.012217,0.006109,-0.012217
3685124022796,0.007330,0.013439,-0.012217
3685134063079,0.001222,0.015882,-0.004887
3685144103362,0.004887,0.009774,0.000000
3685154143645,0.013439,0.003665,0.002443
3685164183929,0.026878,0.000000,0.000000
3685174224212,0.036652,0.002443,-0.001222
3685184264495,0.035430,0.009774,0.000000
3685194304778,0.031765,0.015882,-0.003665
3685204375579,0.021991,0.015882,-0.003665
3685214415862,0.004887,0.020769,-0.004887
3685224456145,-0.012217,0.020769,-0.002443
3685234496429,-0.021991,0.014661,-0.001222
3685244536712,-0.026878,0.006109,0.000000
3685254607513,-0.030543,-0.001222,0.003665
3685264647796,-0.032987,-0.010996,0.004887
3685274688079,-0.035430,-0.021991,0.007330
3685284728362,-0.032987,-0.028100,0.009774
3685294768645,-0.026878,-0.029322,0.008552
3685304808929,-0.024435,-0.028100,0.010996
3685314849212,-0.020769,-0.024435,0.010996
3685324889495,-0.014661,-0.017104,0.008552
3685334929778,-0.006109,-0.008552,0.002443
3685344970061,-0.002443,-0.002443,0.000000
3685355010345,0.003665,0.006109,-0.002443
3685365050628,0.009774,0.012217,-0.006109
3685375090911,0.012217,0.015882,-0.010996
3685385131194,0.013439,0.010996,-0.008552
3685395171477,0.015882,0.014661,-0.009774
3685405211761,0.015882,0.007330,-0.007330
3685415252044,0.017104,0.006109,-0.006109
3685425261809,0.017104,0.003665,-0.004887
3685435302093,0.018326,-0.002443,-0.003665
3685445342376,0.018326,0.002443,-0.001222
3685455413177,0.015882,0.003665,-0.002443
3685465453460,0.010996,0.009774,-0.004887
3685475493743,0.004887,0.014661,-0.004887
3685485534026,-0.002443,0.017104,-0.006109
3685495574309,-0.007330,0.013439,-0.006109
3685505614593,-0.010996,0.012217,-0.004887
3685515654876,-0.013439,0.004887,0.000000
3685525695159,-0.017104,-0.004887,0.004887
3685535735442,-0.020769,-0.012217,0.006109
3685545775725,-0.024435,-0.015882,0.007330
3685555877044,-0.024435,-0.020769,0.008552
3685565886809,-0.023213,-0.028100,0.008552
3685575927093,-0.019548,-0.026878,0.008552
3685585967376,-0.015882,-0.023213,0.009774
3685596007659,-0.008552,-0.015882,0.008552
3685606047942,0.001222,-0.012217,0.004887
3685616088225,0.010996,-0.007330,0.000000
3685626128509,0.018326,-0.003665,-0.002443
3685636168792,0.019548,0.004887,-0.008552
3685646209075,0.019548,0.010996,-0.009774
3685656279876,0.020769,0.008552,-0.009774
3685666289642,0.018326,0.009774,-0.009774
3685676329925,0.014661,0.009774,-0.003665
3685686370208,0.014661,0.000000,-0.001222
3685696410491,0.014661,-0.002443,0.001222
3685706450774,0.017104,-0.002443,0.001222
3685716491058,0.019548,0.002443,0.000000
3685726531341,0.019548,0.004887,-0.003665
3685736571624,0.017104,0.008552,-0.006109
3685746611907,0.004887,0.013439,-0.008552
3685756682708,0.004887,0.013439,-0.008552
3685766722991,0.003665,0.012217,-0.008552
3685776793792,-0.003665,0.010996,-0.007330
3685786803558,-0.008552,0.002443,-0.006109
3685796843841,-0.010996,-0.007330,-0.003665
3685806884124,-0.026878,-0.024435,0.004887
3685816924407,-0.028100,-0.025656,0.009774
3685826964690,-0.029322,-0.023213,0.012217
3685837004974,-0.028100,-0.024435,0.012217
3685847075774,-0.019548,-0.019548,0.009774
3685857116058,-0.007330,-0.018326,0.006109
3685867156341,0.004887,-0.017104,0.002443
3685877196624,0.013439,-0.007330,0.000000
3685887267425,0.021991,-0.001222,-0.007330
3685897338225,0.026878,0.006109,-0.010996
3685907409026,0.025656,0.012217,-0.010996
3685917418792,0.023213,0.012217,-0.012217
3685927459075,0.014661,0.014661,-0.010996
3685937499358,0.008552,0.018326,-0.006109
3685947539642,0.002443,0.012217,-0.002443
3685957579925,0.000000,0.006109,0.002443
3685967620208,0.002443,0.004887,0.003665
3685977660491,0.007330,0.004887,0.001222
3685987700774,0.007330,0.010996,-0.003665
3685997771575,0.003665,0.019548,-0.004887
3686007811858,-0.004887,0.028100,-0.006109
3686017852142,-0.013439,0.034208,-0.002443
3686027892425,-0.019548,0.030543,-0.003665
3686037932708,-0.018326,0.021991,-0.003665
3686047972991,-0.018326,0.013439,-0.001222
3686058013274,-0.025656,0.006109,-0.002443
3686068084075,-0.025656,-0.002443,0.001222
3686078124358,-0.024435,-0.009774,0.002443
3686088164642,-0.026878,-0.013439,0.001222
3686098204925,-0.031765,-0.015882,0.001222
3686108245208,-0.037874,-0.014661,0.002443
3686118316009,-0.041539,-0.020769,0.012217
3686128356292,-0.035430,-0.014661,0.013439
3686138396575,-0.015882,-0.013439,0.014661
3686148436858,-0.004887,-0.012217,0.018326
3686158477142,0.004887,-0.004887,0.019548
3686168547942,0.019548,0.006109,0.023213
3686178588225,0.025656,0.000000,0.013439
3686188628509,0.032987,0.009774,0.009774
3686198668792,0.035430,0.009774,-0.001222
3686208709075,0.030543,0.010996,-0.008552
3686218718841,0.019548,0.013439,-0.007330
3686228759124,0.008552,0.009774,-0.003665
3686238799407,0.002443,0.002443,-0.002443
3686248839690,0.003665,-0.002443,-0.002443
3686258879974,0.003665,-0.002443,-0.002443
3686268920257,0.000000,-0.003665,-0.001222
3686278960540,-0.004887,0.004887,-0.003665
3686289000823,-0.008552,0.010996,-0.004887
3686299041106,-0.009774,0.017104,-0.006109
3686309081390,-0.009774,0.019548,-0.008552
3686319121673,-0.006109,0.012217,-0.007330
3686329161956,-0.004887,0.002443,-0.003665
3686339202239,-0.004887,-0.003665,-0.001222
3686349212005,-0.007330,-0.008552,0.001222
3686359282806,-0.010996,-0.013439,0.002443
3686369353606,-0.015882,-0.020769,0.006109
3686379363372,-0.021991,-0.024435,0.009774
3686389373138,-0.029322,-0.024435,0.017104
3686399413421,-0.028100,-0.025656,0.023213
3686409484222,-0.020769,-0.023213,0.019548
3686419524505,-0.007330,-0.019548,0.013439
3686429564788,0.006109,-0.014661,0.006109
3686439605071,0.015882,-0.008552,0.001222
3686449645354,0.025656,0.000000,0.001222
3686459685638,0.025656,0.000000,0.001222
3686469725921,0.030543,0.004887,-0.001222
3686479766204,0.020769,0.009774,-0.001222
3686489837005,0.015882,0.008552,0.003665
3686499877288,0.014661,0.008552,0.003665
3686509917571,0.017104,0.007330,0.003665
3686519957854,0.017104,0.006109,0.001222
3686529998138,0.015882,0.004887,-0.002443
3686540038421,0.010996,0.014661,-0.006109
3686550078704,0.004887,0.014661,-0.008552
3686560118987,-0.001222,0.014661,-0.008552
3686570159270,-0.006109,0.017104,-0.008552
3686580199554,-0.012217,0.012217,-0.008552
3686590239837,-0.014661,0.001222,-0.004887
3686600280120,-0.017104,-0.003665,-0.003665
3686610320403,-0.020769,-0.013439,0.001222
3686620330169,-0.025656,-0.023213,0.007330
3686630370452,-0.030543,-0.019548,0.007330
3686640410735,-0.030543,-0.026878,0.007330
3686650451018,-0.024435,-0.032987,0.007330
3686660521819,-0.021991,-0.026878,-0.002443
3686670562102,-0.013439,-0.015882,0.003665
3686680602386,-0.003665,-0.009774,0.002443
3686690642669,0.006109,-0.006109,-0.008552
3686700713470,0.010996,0.008552,-0.004887
3686710723235,0.014661,0.012217,-0.006109
3686720794036,0.017104,0.013439,-0.009774
3686730834319,0.019548,0.014661,-0.012217
3686740874602,0.018326,0.018326,-0.012217
3686750914886,0.013439,0.014661,-0.009774
3686760955169,0.009774,0.006109,-0.003665
3686770995452,0.008552,0.000000,0.000000
3686781066253,0.008552,-0.001222,0.003665
3686791076018,0.007330,0.000000,0.003665
3686801116302,0.007330,0.002443,0.003665
3686811156585,0.004887,0.006109,-0.001222
3686821196868,0.000000,0.012217,-0.001222
3686831237151,-0.002443,0.013439,-0.004887
3686841307952,-0.007330,0.014661,-0.008552
3686851317718,-0.008552,0.015882,-0.008552
3686861358001,-0.006109,0.012217,-0.004887
3686871398284,-0.004887,0.004887,-0.004887
3686881438567,-0.006109,0.000000,-0.004887
3686891478850,-0.008552,-0.003665,0.000000
3686901549651,-0.009774,-0.007330,0.001222
3686911589934,-0.017104,-0.014661,0.004887
3686921630218,-0.012217,-0.018326,0.008552
3686931670501,-0.004887,-0.018326,0.009774
3686941710784,-0.002443,-0.019548,0.009774
3686951751067,0.004887,-0.015882,0.004887
3686961852386,0.014661,-0.009774,-0.001222
3686971892669,0.024435,-0.007330,-0.006109
3686981932952,0.030543,-0.002443,-0.010996
3686992003753,0.026878,0.000000,-0.008552
3687002013518,0.020769,0.004887,-0.008552
3687012053802,0.013439,0.009774,-0.010996
3687022094085,0.004887,0.007330,-0.006109
3687032134368,-0.002443,0.007330,-0.003665
3687042174651,-0.003665,-0.001222,0.000000
3687052214934,-0.003665,0.000000,0.003665
3687062285735,0.006109,-0.002443,0.003665
3687072356536,0.014661,-0.002443,0.000000
3687082396819,0.019548,0.002443,-0.001222
3687092467620,0.017104,0.010996,-0.006109
3687102477386,0.013439,0.014661,-0.009774
3687112517669,0.008552,0.015882,-0.009774
3687122557952,0.001222,0.018326,-0.010996
3687132598235,-0.007330,0.015882,-0.006109
3687142638518,-0.015882,0.001222,-0.001222
3687152678802,-0.018326,-0.003665,0.000000
3687162719085,-0.021991,-0.006109,0.006109
3687172759368,-0.026878,-0.012217,0.009774
3687182799651,-0.025656,-0.014661,0.010996
3687192839934,-0.024435,-0.019548,0.009774
3687202910735,-0.018326,-0.020769,0.009774
3687212920501,-0.009774,-0.020769,0.007330
3687222960784,-0.003665,-0.014661,0.006109
3687233001067,0.000000,-0.004887,0.002443
3687243041350,0.004887,-0.001222,-0.001222
3687253081634,0.006109,0.006109,-0.004887
3687263152434,0.003665,0.008552,-0.008552
3687273192718,0.006109,0.012217,-0.009774
3687283233001,0.004887,0.010996,-0.009774
3687293273284,0.004887,0.007330,-0.004887
3687303313567,0.004887,0.006109,-0.002443
3687313353850,0.008552,0.006109,0.000000
3687323394134,0.015882,0.002443,-0.001222
3687333434417,0.020769,0.004887,-0.002443
3687343444183,0.020769,0.008552,-0.002443
3687353484466,0.014661,0.012217,-0.002443
3687363524749,0.007330,0.013439,-0.003665
3687373565032,0.000000,0.015882,-0.004887
3687383635833,-0.007330,0.017104,-0.004887
3687393676116,-0.014661,0.006109,-0.009774
3687403716399,-0.020769,0.003665,-0.002443
3687413726165,-0.021991,-0.002443,0.000000
3687423766448,-0.025656,-0.009774,0.001222
3687433806731,-0.032987,-0.018326,0.000000
3687443847015,-0.030543,-0.023213,0.006109
3687453856780,-0.024435,-0.023213,0.009774
3687463927581,-0.020769,-0.023213,0.009774
3687473967864,-0.014661,-0.017104,0.012217
3687484008147,-0.003665,-0.010996,0.008552
3687494048431,0.003665,-0.008552,0.004887
3687504088714,0.012217,-0.002443,0.001222
3687514128997,0.015882,0.001222,-0.002443
3687524169280,0.015882,0.007330,-0.002443
3687534209563,0.015882,0.010996,-0.002443
3687544219329,0.013439,0.008552,0.000000
3687554259612,0.010996,0.006109,0.007330
3687564299895,0.007330,0.007330,0.004887
3687574340179,0.006109,0.004887,-0.001222
3687584380462,0.009774,0.003665,-0.001222
3687594420745,0.014661,-0.001222,-0.001222
3687604461028,0.018326,-0.001222,-0.002443
3687614501311,0.017104,0.004887,-0.004887
3687624541595,0.014661,0.002443,-0.007330
3687634581878,0.009774,0.009774,-0.007330
3687644622161,0.003665,0.014661,-0.007330
3687654662444,0.001222,0.017104,-0.009774
3687664702727,-0.003665,0.008552,-0.007330
3687674743011,-0.006109,0.006109,-0.006109
3687684783294,-0.009774,0.001222,-0.008552
3687694823577,-0.013439,-0.004887,-0.006109
3687704863860,-0.014661,-0.007330,-0.002443
3687714873626,-0.017104,-0.009774,-0.003665
3687724913909,-0.021991,-0.013439,0.002443
3687734954192,-0.025656,-0.015882,0.009774
3687744994475,-0.024435,-0.014661,0.013439
3687755034759,-0.012217,-0.015882,0.010996
3687765075042,-0.012217,-0.015882,0.010996
3687775115325,-0.002443,-0.010996,0.003665
3687785125091,0.004887,-0.007330,-0.003665
3687795134856,0.008552,-0.001222,-0.006109
3687805175140,0.009774,0.000000,-0.007330
3687815215423,0.008552,0.003665,-0.008552
3687825255706,0.008552,0.004887,-0.004887
3687835295989,0.007330,0.008552,-0.002443
3687845336272,0.009774,0.009774,-0.003665
3687855376556,0.014661,0.003665,-0.006109
3687865447356,0.018326,0.000000,-0.006109
3687875457122,0.015882,0.002443,-0.006109
3687885497405,0.009774,0.007330,-0.003665
3687895507171,0.001222,0.013439,-0.006109
3687905547454,-0.007330,0.013439,-0.007330
3687915587737,-0.015882,0.014661,-0.007330
3687925628020,-0.020769,0.009774,-0.007330
3687935668304,-0.023213,0.009774,-0.006109
3687945708587,-0.019548,0.003665,-0.002443
3687955748870,-0.017104,0.000000,0.000000
3687965789153,-0.014661,-0.004887,0.003665
3687975798919,-0.009774,-0.017104,0.006109
3687985839202,-0.009774,-0.015882,0.009774
3687995879485,-0.009774,-0.014661,0.012217
3688005919768,-0.009774,-0.013439,0.010996
3688015960052,-0.010996,-0.013439,0.007330
3688026000335,-0.012217,-0.007330,0.008552
3688036040618,-0.012217,-0.003665,0.007330
3688046111419,-0.008552,0.001222,0.004887
3688056151702,0.001222,0.000000,0.002443
3688066222503,0.009774,0.002443,-0.003665
3688076293304,0.015882,0.004887,-0.009774
3688086333587,0.018326,0.004887,-0.012217
3688096373870,0.023213,0.003665,-0.009774
3688106414153,0.024435,0.001222,-0.008552
3688116454436,0.020769,-0.001222,-0.003665
3688126494720,0.017104,-0.002443,-0.001222
3688136504485,0.013439,-0.002443,0.001222
3688146544768,0.010996,-0.002443,0.002443
3688156585052,0.008552,0.001222,0.000000
3688166655852,0.004887,0.004887,-0.003665
3688176696136,0.002443,0.010996,-0.008552
3688186736419,0.001222,0.010996,-0.012217
3688196776702,0.000000,0.008552,-0.014661
3688206816985,-0.003665,0.006109,-0.013439
3688216857268,-0.007330,0.003665,-0.008552
3688226897552,-0.012217,-0.002443,-0.004887
3688236907317,-0.015882,-0.002443,0.001222
3688246947600,-0.019548,-0.006109,0.004887
3688256987884,-0.023213,-0.009774,0.009774
3688267028167,-0.024435,-0.012217,0.010996
3688277068450,-0.021991,-0.013439,0.010996
3688287108733,-0.015882,-0.009774,0.012217
3688297149017,-0.006109,-0.009774,0.009774
3688307189300,0.002443,-0.004887,0.003665
3688317199065,0.009774,-0.004887,-0.001222
3688327239349,0.013439,-0.003665,-0.004887
3688337279632,0.014661,-0.002443,-0.007330
3688347350433,0.018326,-0.001222,-0.008552
3688357390716,0.017104,0.001222,-0.006109
3688367430999,0.012217,0.000000,-0.006109
3688377501800,0.009774,0.003665,-0.004887
3688387511565,0.006109,0.004887,-0.003665
3688397551849,0.004887,0.001222,0.000000
3688407592132,0.007330,0.001222,0.001222
3688417662933,0.007330,0.000000,-0.001222
3688427672698,0.006109,0.001222,0.000000
3688437712981,0.004887,0.004887,-0.002443
3688447753265,0.002443,0.010996,-0.003665
3688457763030,-0.001222,0.013439,-0.008552
3688467833831,-0.001222,0.013439,-0.008552
3688477874114,-0.002443,0.012217,-0.008552
3688487914397,-0.001222,0.006109,-0.006109
3688497954681,-0.002443,0.000000,-0.003665
3688507994964,-0.003665,-0.008552,0.002443
3688518035247,-0.007330,-0.012217,0.002443
3688528075530,-0.014661,-0.015882,0.006109
3688538115813,-0.014661,-0.014661,0.007330
3688548156097,-0.010996,-0.014661,0.004887
3688558196380,-0.004887,-0.017104,0.004887
3688568236663,0.000000,-0.013439,0.004887
3688578276946,0.004887,-0.008552,0.002443
3688588317229,0.010996,-0.001222,0.000000
3688598357513,0.015882,-0.001222,-0.004887
3688608397796,0.018326,0.001222,-0.006109
3688618438079,0.023213,0.004887,-0.008552
3688628478362,0.026878,0.003665,-0.009774
3688638518645,0.025656,0.000000,-0.006109
3688648558929,0.024435,0.001222,-0.004887
3688658599212,0.023213,0.003665,-0.003665
3688668639495,0.018326,0.002443,-0.001222
3688678679778,0.010996,0.004887,-0.002443
3688688720061,0.004887,0.004887,-0.003665
3688698760345,-0.003665,0.008552,-0.003665
3688708831145,-0.009774,0.009774,-0.004887
3688718871429,-0.010996,0.007330,-0.003665
3688728911712,-0.009774,0.004887,-0.004887
3688738951995,-0.006109,-0.002443,-0.006109
3688748992278,-0.007330,-0.004887,-0.004887
3688759032561,-0.009774,-0.009774,0.000000
3688769103362,-0.010996,-0.010996,0.004887
3688779143645,-0.012217,-0.012217,0.006109
3688789153411,-0.017104,-0.012217,0.008552
3688799163177,-0.017104,-0.015882,0.009774
3688809203460,-0.009774,-0.015882,0.004887
3688819243743,0.001222,-0.010996,0.003665
3688829314544,0.010996,-0.006109,0.000000
3688839324309,0.014661,-0.007330,-0.003665
3688849364593,0.018326,-0.002443,-0.004887
3688859404876,0.018326,0.000000,-0.008552
3688869475677,0.013439,0.004887,-0.009774
3688879515960,0.010996,0.006109,-0.008552
3688889556243,0.006109,0.004887,-0.006109
3688899596526,0.004887,0.003665,-0.008552
3688909636809,0.007330,0.001222,-0.009774
3688919677093,0.012217,0.000000,-0.007330
3688929717376,0.012217,0.000000,-0.004887
3688939757659,0.009774,0.004887,-0.003665
3688949797942,0.009774,0.008552,-0.003665
3688959838225,0.003665,0.010996,-0.004887
3688969878509,-0.003665,0.014661,-0.004887
3688979918792,-0.006109,0.019548,-0.007330
3688989928558,-0.004887,0.017104,-0.008552
3688999968841,-0.003665,0.014661,-0.008552
3689010039642,0.000000,0.010996,-0.008552
3689020049407,0.004887,0.007330,-0.009774
3689030059173,0.006109,-0.001222,-0.007330
3689040099456,0.000000,-0.009774,-0.002443
3689050139739,-0.008552,-0.010996,0.003665
3689060180022,-0.013439,-0.010996,0.006109
3689070220306,-0.017104,-0.012217,0.008552
3689080260589,-0.017104,-0.010996,0.008552
3689090300872,-0.013439,-0.013439,0.006109
3689100341155,-0.008552,-0.008552,0.003665
3689110381438,-0.006109,-0.001222,0.001222
3689120391204,0.001222,0.000000,-0.003665
3689130462005,0.008552,0.003665,-0.007330
3689140502288,0.012217,0.006109,-0.009774
3689150542571,0.014661,0.010996,-0.012217
3689160552337,0.020769,0.008552,-0.008552
3689170623138,0.020769,0.008552,-0.008552
3689180663421,0.021991,0.006109,-0.008552
3689190703704,0.012217,0.009774,-0.003665
3689200743987,0.007330,0.009774,-0.003665
3689210784270,0.000000,0.012217,-0.003665
3689220824554,-0.004887,0.009774,-0.008552
3689230864837,-0.008552,0.009774,-0.008552
3689240905120,-0.007330,0.009774,-0.007330
3689250945403,-0.008552,0.007330,-0.003665
3689260985686,-0.009774,0.000000,-0.002443
3689271087005,-0.013439,-0.001222,-0.001222
3689281096770,-0.014661,-0.003665,0.001222
3689291137054,-0.015882,-0.006109,0.004887
3689301146819,-0.015882,-0.010996,0.006109
3689311217620,-0.013439,-0.017104,0.010996
3689321257903,-0.008552,-0.017104,0.010996
3689331298186,-0.007330,-0.015882,0.010996
3689341338470,-0.003665,-0.013439,0.008552
3689351378753,0.004887,-0.007330,0.004887
3689361419036,0.010996,-0.004887,0.001222
3689371459319,0.014661,-0.002443,-0.002443
3689381499602,0.017104,-0.001222,-0.006109
3689391539886,0.015882,0.004887,-0.007330
3689401580169,0.015882,0.008552,-0.009774
3689411620452,0.015882,0.009774,-0.009774
3689421660735,0.013439,0.006109,-0.007330
3689431701018,0.012217,0.003665,-0.002443
3689441741302,0.012217,0.003665,0.001222
3689451781585,0.009774,0.004887,0.003665
3689461821868,0.008552,0.000000,0.003665
3689471892669,0.003665,0.004887,0.000000
3689481932952,0.003665,0.009774,-0.004887
3689492003753,0.002443,0.006109,-0.007330
3689502044036,0.001222,0.010996,-0.006109
3689512084319,0.001222,0.008552,-0.004887
3689522124602,0.003665,0.004887,-0.006109
3689532164886,0.002443,0.001222,-0.006109
3689542205169,-0.001222,0.001222,-0.002443
3689552275970,-0.004887,-0.002443,-0.002443
3689562346770,-0.007330,-0.006109,-0.001222
3689572387054,-0.008552,-0.008552,0.000000
3689582427337,-0.007330,-0.010996,0.001222
3689592467620,-0.008552,-0.010996,0.004887
3689602507903,-0.010996,-0.012217,0.004887
3689612578704,-0.008552,-0.008552,0.003665
3689622649505,-0.006109,-0.006109,0.001222
