3587146936634,-0.010996,0.000000,0.003665
3587156946399,-0.010996,0.002443,0.002443
3587166956165,-0.010996,0.002443,0.001222
3587176996448,-0.012217,-0.003665,0.001222
3587187006214,-0.010996,-0.004887,0.001222
3587197046497,-0.006109,-0.007330,0.000000
3587207056262,-0.003665,-0.009774,0.000000
3587217096546,0.001222,-0.004887,0.000000
3587227136829,0.004887,0.001222,-0.001222
3587237177112,0.006109,-0.004887,-0.001222
3587247186878,0.006109,-0.003665,0.000000
3587257227161,0.003665,-0.002443,0.001222
3587267267444,-0.001222,-0.003665,0.002443
3587277277210,-0.006109,-0.001222,0.002443
3587287317493,-0.009774,0.001222,0.003665
3587297357776,-0.013439,0.000000,0.007330
3587307367542,-0.007330,0.000000,0.008552
3587317407825,0.010996,-0.004887,0.009774
3587327448108,0.010996,-0.004887,0.009774
3587337457874,0.018326,-0.004887,0.010996
3587347467639,0.026878,-0.003665,0.008552
3587357507923,0.032987,-0.003665,0.007330
3587367548206,0.034208,-0.001222,0.007330
3587377588489,0.035430,-0.003665,0.004887
3587387598255,0.014661,-0.010996,0.006109
3587397638538,0.010996,-0.013439,0.009774
3587407678821,0.004887,-0.012217,0.006109
3587417719104,0.002443,-0.014661,-0.001222
3587427728870,0.000000,-0.014661,0.001222
3587437769153,-0.002443,-0.017104,0.001222
3587447778919,-0.002443,-0.017104,0.001222
3587457819202,0.002443,-0.021991,0.001222
3587467828968,0.012217,-0.026878,0.004887
3587477869251,0.019548,-0.028100,0.006109
3587487909534,0.026878,-0.026878,0.004887
3587497949817,0.034208,-0.021991,0.002443
3587507959583,0.043982,-0.018326,0.003665
3587517969348,0.056200,-0.020769,0.002443
3587528040149,0.068417,-0.018326,-0.002443
3587538080432,0.072082,-0.010996,-0.006109
3587548090198,0.072082,-0.013439,-0.008552
3587558130481,0.064752,-0.006109,-0.012217
3587568170764,0.054978,-0.006109,-0.010996
3587578180530,0.042761,0.000000,-0.009774
3587588220813,0.025656,-0.003665,-0.003665
3587598230579,0.010996,-0.009774,0.000000
3587608270862,-0.003665,-0.007330,0.003665
3587618280628,-0.014661,-0.003665,0.003665
3587628320911,-0.019548,-0.001222,0.001222
3587638361194,-0.021991,-0.006109,-0.002443
3587648401477,-0.015882,-0.006109,-0.009774
3587658441761,-0.010996,-0.003665,-0.008552
3587668451526,-0.006109,-0.013439,-0.004887
3587678491809,-0.003665,-0.010996,-0.004887
3587688532093,-0.001222,-0.009774,-0.002443
3587698572376,0.001222,-0.009774,-0.001222
3587708612659,0.000000,-0.006109,-0.002443
3587718652942,0.000000,-0.001222,-0.002443
3587728693225,0.001222,0.003665,-0.003665
3587738764026,0.000000,0.003665,-0.002443
3587748773792,-0.002443,-0.001222,0.000000
3587758814075,-0.003665,-0.001222,0.000000
3587768823841,-0.008552,-0.002443,0.002443
3587778864124,-0.009774,-0.009774,0.004887
3587788873889,-0.010996,-0.007330,0.006109
3587798914173,-0.009774,-0.003665,0.004887
3587808954456,-0.009774,-0.008552,0.003665
3587818994739,-0.007330,-0.002443,0.003665
3587829035022,-0.004887,-0.001222,0.002443
3587839075305,-0.002443,-0.006109,0.002443
3587849085071,0.001222,-0.008552,0.001222
3587859125354,0.002443,-0.007330,0.003665
3587869135120,-0.002443,-0.006109,0.006109
3587879175403,-0.006109,-0.003665,0.006109
3587889215686,-0.007330,0.000000,0.007330
3587899286487,-0.003665,0.001222,0.007330
3587909326770,0.002443,-0.002443,0.006109
3587919367053,0.003665,0.002443,0.004887
3587929407337,0.007330,0.003665,0.003665
3587939447620,0.008552,-0.001222,0.001222
3587949457386,0.012217,0.002443,-0.001222
3587959497669,0.013439,0.004887,0.000000
3587969537952,0.010996,0.003665,0.000000
3587979578235,0.008552,0.001222,0.001222
3587989618518,0.002443,0.003665,0.003665
3587999658802,-0.001222,0.007330,0.003665
3588009699085,-0.004887,0.004887,0.004887
3588019739368,-0.010996,0.002443,0.006109
3588029779651,-0.013439,0.007330,0.007330
3588039819934,-0.013439,-0.001222,0.007330
3588049860218,-0.012217,-0.004887,0.006109
3588059900501,-0.004887,0.000000,0.006109
3588069940784,-0.002443,0.000000,0.003665
3588079981067,-0.003665,0.006109,0.003665
3588089990833,-0.006109,0.004887,0.000000
3588100031116,-0.009774,0.007330,-0.001222
3588110071399,-0.013439,0.001222,-0.001222
3588120111682,-0.015882,-0.003665,-0.001222
3588130151966,-0.019548,-0.001222,0.000000
3588140192249,-0.018326,0.002443,0.000000
3588150202014,-0.017104,0.000000,0.001222
3588160211780,-0.017104,0.003665,0.000000
3588170252063,-0.017104,0.002443,0.000000
3588180261829,-0.017104,0.003665,0.000000
3588190302112,-0.015882,0.006109,-0.001222
3588200342395,-0.012217,-0.001222,-0.004887
3588210352161,-0.017104,0.000000,0.002443
3588220361927,-0.018326,-0.001222,0.001222
3588230402210,-0.018326,-0.007330,0.002443
3588240442493,-0.017104,-0.004887,0.002443
3588250452259,-0.013439,0.000000,0.003665
3588260492542,-0.008552,-0.002443,0.004887
3588270532825,-0.004887,0.000000,0.004887
3588280573108,-0.001222,-0.003665,0.001222
3588290613391,0.002443,-0.002443,-0.001222
3588300653675,0.007330,-0.001222,-0.003665
3588310663440,0.009774,0.000000,-0.004887
3588320734241,0.008552,-0.002443,-0.004887
3588330805042,0.006109,-0.004887,-0.003665
3588340814807,0.000000,0.000000,-0.002443
3588350824573,-0.004887,0.003665,0.002443
3588360864856,-0.004887,0.001222,0.003665
3588370874622,-0.001222,0.002443,0.003665
3588380945423,0.000000,-0.001222,0.004887
3588390985706,0.004887,-0.002443,0.003665
3588401025989,0.010996,0.001222,0.002443
3588411066272,0.017104,0.000000,0.000000
3588421076038,0.020769,0.002443,0.001222
3588431116321,0.019548,-0.001222,0.000000
3588441156604,0.017104,-0.002443,0.000000
3588451196887,0.012217,0.001222,-0.001222
3588461237171,0.009774,0.001222,-0.002443
3588471277454,0.007330,0.003665,-0.001222
3588481287219,0.004887,0.004887,0.001222
3588491296985,0.001222,0.002443,0.000000
3588501337268,-0.002443,-0.002443,-0.002443
3588511377552,-0.003665,0.002443,-0.003665
3588521417835,-0.003665,-0.001222,-0.001222
3588531458118,-0.004887,-0.002443,0.001222
3588541467884,-0.007330,-0.002443,0.001222
3588551508167,-0.007330,-0.002443,-0.001222
3588561517932,-0.001222,-0.002443,0.000000
3588571558216,0.001222,-0.002443,0.001222
3588581598499,0.001222,0.000000,0.001222
3588591608264,0.002443,0.002443,0.001222
3588601618030,0.002443,-0.001222,0.001222
3588611658313,0.001222,0.000000,-0.001222
3588621698596,-0.001222,-0.001222,0.001222
3588631738880,-0.002443,0.002443,0.000000
3588641779163,-0.003665,0.008552,-0.002443
3588651788928,-0.002443,0.004887,-0.003665
3588661829212,0.000000,0.006109,-0.003665
3588671869495,0.001222,0.006109,-0.001222
3588681909778,0.001222,0.000000,0.001222
3588691919544,-0.002443,0.002443,0.002443
3588701959827,0.000000,0.001222,0.002443
3588711969593,0.001222,0.002443,0.002443
3588722009876,0.001222,-0.002443,0.002443
3588732050159,0.001222,-0.003665,0.003665
3588742120960,0.003665,-0.001222,0.002443
3588752130725,0.003665,0.000000,0.000000
3588762140491,0.003665,0.000000,0.000000
3588772180774,0.003665,0.001222,0.000000
3588782190540,0.000000,-0.001222,-0.002443
3588792230823,-0.006109,0.002443,-0.001222
3588802240589,-0.008552,0.002443,0.001222
3588812280872,-0.002443,0.003665,0.001222
3588822321155,-0.002443,0.003665,0.001222
3588832361438,-0.002443,0.003665,0.001222
3588842401721,0.000000,0.001222,-0.001222
3588852411487,-0.002443,0.001222,0.000000
3588862482288,-0.008552,0.002443,0.001222
3588872492053,-0.012217,0.001222,0.002443
3588882532337,-0.014661,0.003665,0.004887
3588892542102,-0.020769,0.000000,0.004887
3588902551868,-0.024435,-0.003665,0.006109
3588912592151,-0.019548,-0.001222,0.004887
3588922601917,-0.010996,-0.001222,0.001222
3588932672718,-0.007330,-0.003665,0.001222
3588942713001,-0.007330,0.000000,0.001222
3588952722766,-0.004887,-0.001222,0.001222
3588962732532,-0.003665,0.003665,0.001222
3588972772815,-0.004887,0.004887,0.001222
3588982813098,-0.008552,0.003665,0.000000
3588992822864,-0.013439,0.004887,0.002443
3589002863147,-0.019548,0.006109,0.002443
3589012872913,-0.021991,0.006109,0.002443
3589022882678,-0.018326,0.001222,0.003665
3589032922962,-0.010996,-0.002443,0.002443
3589042963245,-0.003665,-0.006109,0.001222
3589053003528,0.001222,-0.006109,0.000000
3589063043811,0.003665,0.002443,-0.001222
3589073053577,0.010996,0.000000,-0.003665
3589083093860,0.013439,-0.001222,-0.003665
3589093103626,0.008552,0.002443,-0.001222
3589103143909,0.001222,0.004887,-0.001222
3589113153675,-0.003665,0.004887,0.000000
3589123163440,-0.003665,-0.002443,0.000000
3589133173206,-0.003665,-0.004887,0.001222
3589143213489,0.000000,-0.009774,0.002443
3589153253772,0.003665,-0.006109,0.000000
3589163294055,0.004887,-0.007330,-0.002443
3589173303821,0.006109,-0.002443,-0.002443
3589183313587,0.006109,-0.001222,-0.002443
3589193353870,0.006109,0.000000,-0.001222
3589203394153,0.006109,-0.004887,-0.001222
3589213403919,0.004887,-0.006109,-0.001222
3589223444202,0.007330,-0.006109,0.000000
3589233453968,0.008552,-0.009774,0.001222
3589243463733,0.007330,-0.007330,-0.001222
3589253504016,0.008552,-0.007330,0.001222
3589263544300,0.004887,-0.004887,0.003665
3589273554065,0.003665,-0.006109,0.003665
3589283624866,-0.001222,-0.001222,0.004887
3589293665149,-0.006109,-0.001222,0.006109
3589303705432,-0.012217,0.000000,0.004887
3589313745716,-0.018326,0.002443,0.006109
3589323785999,-0.020769,-0.001222,0.004887
3589333826282,-0.026878,0.000000,0.001222
3589343866565,-0.035430,-0.003665,0.002443
3589353876331,-0.041539,-0.004887,0.007330
3589363886096,-0.042761,-0.008552,0.008552
3589373926380,-0.041539,-0.009774,0.007330
3589383936145,-0.041539,-0.013439,0.008552
3589393945911,-0.037874,-0.010996,0.009774
3589403986194,-0.028100,-0.007330,0.009774
3589414026477,-0.017104,-0.001222,0.008552
3589424066761,-0.008552,-0.002443,0.008552
3589434107044,-0.004887,-0.001222,0.009774
3589444116809,0.001222,-0.003665,0.008552
3589454157093,0.000000,-0.004887,0.004887
3589464197376,-0.006109,-0.004887,0.003665
3589474237659,-0.010996,-0.001222,0.002443
3589484277942,-0.014661,-0.001222,-0.002443
3589494287708,-0.014661,-0.002443,-0.004887
3589504297473,-0.019548,-0.003665,-0.003665
3589514337757,-0.018326,-0.004887,-0.003665
3589524347522,-0.006109,-0.008552,-0.008552
3589534418323,-0.006109,-0.008552,-0.008552
3589544428089,0.018326,-0.007330,-0.013439
3589554468372,0.032987,-0.006109,-0.014661
3589564478137,0.047647,-0.007330,-0.015882
3589574518421,0.063530,-0.008552,-0.015882
3589584558704,0.068417,-0.009774,-0.013439
3589594568469,0.069639,-0.012217,-0.009774
3589604578235,0.074526,-0.009774,-0.007330
3589614618518,0.083078,-0.014661,-0.007330
3589624658802,0.098960,-0.019548,-0.012217
3589634699085,0.125838,-0.023213,-0.024435
3589644739368,0.162490,-0.028100,-0.042761
3589654749134,0.195477,-0.024435,-0.062308
3589664789417,0.210138,-0.025656,-0.080634
3589674799182,0.208916,-0.029322,-0.087965
3589684808948,0.191812,-0.029322,-0.098960
3589694849231,0.178373,-0.029322,-0.096517
3589704858997,0.158825,-0.021991,-0.079412
3589714868762,0.135612,-0.012217,-0.068417
3589724878528,0.114843,-0.007330,-0.056200
3589734918811,0.097738,0.000000,-0.054978
3589744989612,0.095295,0.004887,-0.051313
3589755029895,0.101404,0.002443,-0.059865
3589765070178,0.111177,0.008552,-0.072082
3589775110462,0.118508,0.023213,-0.080634
3589785150745,0.118508,0.026878,-0.086743
3589795191028,0.114843,0.029322,-0.081856
3589805231311,0.106291,0.030543,-0.070860
3589815241077,0.103847,0.030543,-0.059865
3589825281360,0.106291,0.023213,-0.053756
3589835321643,0.111177,0.024435,-0.039095
3589845361927,0.113621,0.025656,-0.040317
3589855402210,0.114843,0.029322,-0.048869
3589865442493,0.120951,0.032987,-0.063530
3589875421741,0.124617,0.030543,-0.074526
3589885462024,0.123395,0.029322,-0.075747
3589895502307,0.114843,0.025656,-0.076969
3589905512073,0.087965,0.017104,-0.070860
3589915552356,0.061087,0.009774,-0.064752
3589925592639,0.053756,0.002443,-0.054978
3589935632923,0.042761,0.001222,-0.029322
3589945673206,0.028100,0.012217,-0.013439
3589955713489,0.013439,0.014661,-0.012217
3589965753772,-0.002443,0.020769,-0.007330
3589975763538,-0.015882,0.017104,0.000000
3589985773303,-0.031765,0.014661,0.007330
3589995783069,-0.039095,0.017104,0.017104
3590005823352,-0.043982,0.015882,0.023213
3590015863636,-0.046426,0.010996,0.024435
3590025873401,-0.043982,0.008552,0.021991
3590035944202,-0.036652,0.010996,0.017104
3590045953968,-0.030543,0.014661,0.014661
3590055994251,-0.024435,0.008552,0.014661
3590066034534,-0.019548,0.006109,0.015882
3590076013782,-0.018326,0.007330,0.015882
3590086054065,-0.017104,0.008552,0.021991
3590096094348,-0.020769,0.006109,0.035430
3590106104114,-0.028100,0.004887,0.042761
3590116144397,-0.039095,0.004887,0.058643
3590126184680,-0.042761,-0.003665,0.075747
3590136224964,-0.046426,-0.007330,0.090408
3590146265247,-0.045204,-0.017104,0.084299
3590156305530,-0.041539,-0.020769,0.064752
3590166345813,-0.031765,-0.019548,0.051313
3590176386096,-0.025656,-0.023213,0.037874
3590186426380,-0.029322,-0.023213,0.026878
3590196436145,-0.035430,-0.017104,0.018326
3590206476428,-0.041539,-0.004887,0.006109
3590216516712,-0.050091,0.007330,-0.004887
3590226556995,-0.074526,0.012217,-0.010996
3590236597278,-0.074526,0.012217,-0.010996
3590246668079,-0.095295,0.007330,-0.004887
3590256677844,-0.111177,0.004887,-0.001222
3590266718128,-0.109956,-0.004887,0.000000
3590276697376,-0.101404,-0.013439,-0.002443
3590286737659,-0.091630,-0.014661,-0.002443
3590296777942,-0.079412,-0.013439,-0.002443
3590306818225,-0.068417,-0.008552,-0.003665
3590316858509,-0.063530,-0.004887,-0.001222
3590326868274,-0.061087,-0.013439,0.004887
3590336908557,-0.054978,-0.019548,0.009774
3590346948841,-0.048869,-0.020769,0.010996
3590356989124,-0.052534,-0.019548,0.008552
3590367029407,-0.057421,-0.021991,0.012217
3590377069690,-0.059865,-0.024435,0.013439
3590387109973,-0.051313,-0.021991,0.013439
3590397150257,-0.039095,-0.019548,0.018326
3590407190540,-0.020769,-0.025656,0.024435
3590417230823,-0.001222,-0.020769,0.029322
3590427271106,0.019548,-0.015882,0.031765
3590437311389,0.042761,-0.012217,0.026878
3590447321155,0.065973,-0.008552,0.030543
3590457330921,0.075747,-0.004887,0.024435
3590467371204,0.075747,-0.004887,0.018326
3590477411487,0.058643,-0.003665,0.018326
3590487451770,0.031765,0.008552,0.013439
3590497492053,0.004887,0.014661,0.008552
3590507532337,-0.024435,0.010996,0.007330
3590517511585,-0.046426,0.007330,0.008552
3590527551868,-0.065973,0.006109,0.009774
3590537561634,-0.074526,0.003665,0.009774
3590547632434,-0.078191,-0.001222,0.007330
3590557611682,-0.069639,0.001222,0.002443
3590567651966,-0.057421,0.002443,0.000000
3590577661731,-0.043982,0.002443,0.002443
3590587702014,-0.030543,0.004887,0.006109
3590597742298,-0.019548,0.002443,0.006109
3590607782581,-0.006109,0.002443,0.008552
3590617822864,0.006109,0.003665,0.013439
3590627863147,0.010996,0.002443,0.017104
3590637933948,0.015882,-0.001222,0.020769
3590647943714,0.021991,-0.002443,0.020769
3590657983997,0.026878,-0.002443,0.018326
3590668024280,0.026878,-0.004887,0.014661
3590678064563,0.023213,-0.007330,0.015882
3590688104846,0.015882,-0.003665,0.015882
3590698145130,0.006109,0.002443,0.018326
3590708185413,-0.002443,0.000000,0.023213
3590718225696,-0.010996,0.007330,0.028100
3590728265979,-0.017104,0.002443,0.035430
3590738306262,-0.017104,0.001222,0.041539
3590748346546,-0.014661,0.004887,0.045204
3590758386829,-0.010996,0.003665,0.045204
3590768427112,-0.009774,0.009774,0.043982
3590778467395,-0.007330,0.012217,0.035430
3590788507678,-0.002443,0.013439,0.024435
3590798547962,-0.001222,0.020769,0.009774
3590808588245,-0.001222,0.023213,-0.004887
3590818628528,-0.001222,0.025656,-0.014661
3590828638294,-0.007330,0.021991,-0.018326
3590838709094,-0.008552,0.015882,-0.021991
3590848749378,-0.008552,0.006109,-0.024435
3590858789661,-0.009774,-0.001222,-0.023213
3590868829944,-0.015882,-0.006109,-0.019548
3590878839710,-0.018326,-0.006109,-0.013439
3590888879993,-0.017104,-0.007330,-0.006109
3590898920276,-0.018326,-0.004887,0.001222
3590908960559,-0.019548,-0.004887,0.006109
3590919000843,-0.018326,-0.002443,0.008552
3590929041126,-0.010996,0.002443,0.014661
3590939081409,-0.010996,0.002443,0.014661
3590949091175,-0.002443,0.002443,0.017104
3590959100940,0.006109,0.003665,0.018326
3590969141223,0.019548,-0.003665,0.020769
3590979181507,0.039095,-0.003665,0.028100
3590989221790,0.042761,-0.007330,0.032987
3590999231555,0.041539,0.002443,0.032987
3591009271839,0.028100,0.008552,0.034208
3591019312122,0.012217,0.013439,0.037874
3591029352405,0.000000,0.009774,0.036652
3591039392688,-0.013439,0.000000,0.031765
3591049402454,-0.023213,0.003665,0.034208
3591059412219,-0.046426,0.001222,0.032987
3591069452503,-0.058643,-0.001222,0.023213
3591079462268,-0.051313,-0.003665,0.017104
3591089502552,-0.048869,-0.002443,0.009774
3591099512317,-0.046426,0.003665,0.002443
3591109552600,-0.048869,0.003665,-0.001222
3591119592884,-0.042761,0.002443,0.000000
3591129602649,-0.030543,0.001222,0.000000
3591139642932,-0.026878,0.002443,0.004887
3591149683216,-0.024435,0.002443,0.012217
3591159723499,-0.023213,0.000000,0.019548
3591169733264,-0.020769,0.002443,0.026878
3591179743030,-0.009774,-0.002443,0.029322
3591189752796,0.010996,-0.003665,0.028100
3591199793079,0.025656,-0.007330,0.028100
3591209833362,0.032987,-0.010996,0.031765
3591219843128,0.040317,-0.013439,0.034208
3591229852893,0.050091,-0.009774,0.036652
3591239923694,0.056200,-0.010996,0.037874
3591249933460,0.054978,-0.009774,0.039095
3591259943225,0.047647,-0.008552,0.041539
3591270014026,0.035430,0.000000,0.040317
3591280054309,0.024435,0.006109,0.035430
3591290064075,0.015882,0.004887,0.035430
3591300104358,0.007330,-0.002443,0.031765
3591310114124,-0.002443,-0.006109,0.031765
3591320154407,-0.013439,-0.002443,0.023213
3591330194690,-0.019548,-0.002443,0.012217
3591340204456,-0.017104,-0.003665,0.000000
3591350244739,-0.013439,-0.004887,-0.008552
3591360254505,-0.009774,-0.003665,-0.006109
3591370294788,-0.006109,-0.004887,-0.003665
3591380335071,-0.003665,-0.007330,-0.002443
3591390375354,-0.001222,-0.003665,0.001222
3591400385120,0.006109,-0.007330,0.007330
3591410425403,0.013439,-0.003665,0.008552
3591420465686,0.017104,0.000000,0.013439
3591430505969,0.026878,-0.001222,0.012217
3591440576770,0.035430,0.002443,0.012217
3591450617053,0.040317,0.001222,0.015882
3591460657337,0.046426,-0.001222,0.020769
3591470667102,0.053756,-0.004887,0.026878
3591480676868,0.057421,-0.007330,0.030543
3591490717151,0.059865,-0.003665,0.030543
3591500757434,0.054978,0.003665,0.032987
3591510797718,0.051313,0.007330,0.031765
3591520838001,0.045204,0.007330,0.024435
3591530878284,0.047647,0.007330,0.023213
3591540949085,0.032987,0.000000,0.020769
3591550989368,0.013439,-0.002443,0.018326
3591561029651,-0.002443,-0.001222,0.024435
3591571069934,-0.014661,0.004887,0.023213
3591581079700,-0.035430,0.003665,0.015882
3591591089466,-0.064752,-0.003665,0.024435
3591601129749,-0.074526,-0.002443,0.029322
3591611170032,-0.048869,0.000000,0.007330
3591621210315,-0.015882,0.002443,-0.014661
3591631250598,0.006109,0.006109,-0.015882
3591641290882,0.006109,0.006109,-0.015882
3591651331165,0.020769,0.001222,-0.012217
3591661371448,0.024435,0.001222,-0.009774
3591671381214,0.023213,0.004887,-0.004887
3591681421497,0.024435,0.004887,0.000000
3591691461780,0.030543,0.001222,0.004887
3591701502063,0.030543,-0.002443,0.009774
3591711511829,0.031765,-0.006109,0.015882
3591721552112,0.035430,-0.002443,0.017104
3591731592395,0.040317,-0.004887,0.017104
3591741602161,0.043982,-0.008552,0.018326
3591751672962,0.041539,-0.007330,0.020769
3591761713245,0.040317,-0.003665,0.020769
3591771753528,0.039095,-0.003665,0.019548
3591781793811,0.032987,-0.003665,0.019548
3591791803577,0.024435,-0.001222,0.018326
3591801813343,0.015882,0.003665,0.013439
3591811853626,0.007330,0.010996,0.010996
3591821893909,0.000000,0.007330,0.009774
3591831903675,-0.008552,0.002443,0.006109
3591841943958,-0.014661,0.004887,0.002443
3591851984241,-0.017104,0.002443,-0.002443
3591862024524,-0.017104,-0.002443,-0.004887
3591872064807,-0.020769,0.001222,-0.006109
3591882105091,-0.020769,0.000000,-0.006109
3591892114856,-0.020769,0.000000,-0.006109
3591902155139,-0.018326,-0.002443,-0.004887
3591912164905,-0.010996,-0.003665,-0.001222
3591922174671,-0.006109,-0.003665,0.001222
3591932245471,-0.002443,0.000000,0.001222
3591942285755,0.001222,0.000000,0.002443
3591952295520,0.008552,0.000000,0.003665
3591962335803,0.010996,-0.006109,0.003665
3591972376087,0.009774,-0.003665,0.006109
3591982416370,0.009774,0.000000,0.009774
3591992456653,0.008552,-0.002443,0.010996
3592002496936,0.009774,-0.008552,0.010996
3592012537219,0.008552,-0.008552,0.009774
3592022577503,0.010996,-0.006109,0.007330
3592032587268,0.015882,-0.007330,0.006109
3592042627552,0.015882,0.001222,0.006109
3592052667835,0.010996,0.001222,0.006109
3592062708118,0.008552,0.008552,0.007330
3592072748401,0.007330,0.003665,0.007330
3592082758167,0.006109,0.002443,0.007330
3592092798450,0.006109,0.000000,0.006109
3592102838733,0.002443,0.001222,0.007330
3592112879016,-0.001222,0.001222,0.007330
3592122919300,-0.004887,-0.001222,0.008552
3592132959583,-0.010996,0.001222,0.009774
3592142999866,-0.017104,-0.001222,0.006109
3592153009632,-0.019548,-0.004887,0.004887
3592163019397,-0.020769,-0.001222,0.003665
3592173090198,-0.017104,-0.006109,0.003665
3592183130481,-0.015882,-0.003665,0.002443
3592193140247,-0.017104,-0.002443,0.003665
3592203180530,-0.013439,-0.002443,0.004887
3592213190296,-0.009774,-0.002443,0.004887
3592223200061,-0.004887,0.000000,0.006109
3592233270862,0.000000,-0.001222,0.004887
3592243341663,0.006109,-0.002443,0.003665
3592253351428,0.010996,-0.002443,0.002443
3592263361194,0.013439,0.000000,-0.002443
3592273401477,0.014661,0.000000,-0.002443
3592283441761,0.013439,0.004887,-0.004887
3592293482044,0.010996,0.003665,-0.004887
3592303522327,0.004887,0.009774,-0.002443
3592313562610,-0.002443,0.008552,-0.001222
3592323572376,-0.008552,0.008552,0.002443
3592333612659,-0.013439,-0.003665,0.006109
3592343652942,-0.013439,-0.003665,0.006109
3592353693225,-0.010996,-0.003665,0.006109
3592363733509,-0.008552,-0.003665,0.002443
3592373773792,-0.006109,-0.001222,-0.002443
3592383783557,-0.004887,0.001222,-0.003665
3592393823841,0.001222,0.003665,-0.002443
3592403864124,0.002443,0.007330,-0.001222
3592413904407,0.003665,0.006109,-0.001222
3592423944690,0.007330,0.000000,0.000000
3592433984973,0.007330,0.003665,0.000000
3592444025257,0.006109,0.000000,0.000000
3592454065540,0.004887,-0.001222,0.001222
3592464105823,0.003665,-0.004887,0.001222
3592474146106,0.000000,0.001222,0.004887
3592484186389,-0.003665,0.003665,0.004887
3592494196155,-0.003665,0.002443,0.004887
3592504205921,-0.003665,0.006109,0.006109
3592514215686,-0.002443,0.000000,0.003665
3592524225452,-0.004887,-0.003665,0.002443
3592534296253,-0.002443,-0.001222,0.004887
3592544336536,-0.007330,-0.002443,0.003665
3592554376819,-0.006109,0.001222,0.001222
3592564417102,-0.008552,0.004887,0.003665
3592574426868,-0.009774,0.003665,0.002443
3592584436634,-0.009774,0.012217,0.000000
3592594476917,-0.008552,0.006109,-0.001222
3592604517200,-0.008552,0.004887,-0.001222
3592614557483,-0.007330,0.008552,-0.001222
3592624567249,-0.008552,0.004887,-0.001222
3592634577014,-0.010996,0.001222,-0.002443
3592644647815,-0.010996,-0.002443,-0.002443
3592654688098,-0.008552,-0.002443,-0.001222
3592664728382,-0.007330,-0.007330,-0.001222
3592674768665,-0.009774,-0.002443,-0.004887
3592684808948,-0.013439,-0.002443,-0.003665
3592694849231,-0.014661,0.001222,-0.003665
3592704889514,-0.015882,-0.001222,-0.006109
3592714929798,-0.019548,0.001222,-0.004887
3592724970081,-0.018326,-0.001222,-0.003665
3592734979846,-0.020769,0.004887,-0.002443
3592745050647,-0.018326,0.000000,0.000000
3592755090930,-0.015882,0.000000,0.000000
3592765131214,-0.013439,-0.003665,0.000000
3592775171497,-0.009774,0.000000,0.000000
3592785211780,-0.007330,0.000000,0.000000
3592795252063,-0.007330,0.001222,0.000000
3592805292346,-0.009774,0.006109,0.002443
3592815302112,-0.012217,0.004887,0.002443
3592825342395,-0.012217,0.003665,0.002443
3592835382678,-0.012217,0.006109,0.002443
3592845422962,-0.014661,0.006109,0.002443
3592855432727,-0.018326,0.002443,0.003665
3592865473011,-0.015882,-0.003665,0.000000
3592875513294,-0.015882,0.001222,0.000000
3592885523059,-0.014661,-0.001222,0.001222
3592895563343,-0.014661,-0.003665,0.001222
3592905573108,-0.013439,-0.004887,0.002443
3592915613391,-0.013439,-0.002443,0.003665
3592925653675,-0.014661,-0.002443,0.004887
3592935663440,-0.014661,-0.002443,0.004887
3592945734241,-0.017104,0.001222,0.006109
3592955805042,-0.018326,0.004887,0.007330
3592965814807,-0.014661,0.001222,0.004887
3592975855091,-0.012217,0.000000,0.004887
3592985895374,-0.008552,0.000000,0.003665
3592995905139,-0.007330,0.002443,0.002443
3593005945423,-0.008552,-0.001222,0.000000
3593016016223,-0.007330,0.000000,0.001222
3593026056507,-0.012217,-0.001222,0.002443
3593036066272,-0.015882,0.000000,0.003665
3593046106555,-0.015882,-0.004887,0.004887
3593056146839,-0.020769,-0.002443,0.007330
3593066156604,-0.026878,0.004887,0.006109
3593076227405,-0.028100,0.006109,0.006109
3593086267688,-0.025656,0.009774,0.006109
3593096277454,-0.021991,0.008552,0.004887
3593106317737,-0.018326,0.008552,0.002443
3593116327503,-0.010996,0.003665,0.001222
3593126337268,-0.010996,-0.003665,0.000000
3593136408069,-0.012217,-0.002443,0.002443
3593146448352,-0.013439,0.000000,0.002443
3593156488636,-0.014661,0.006109,0.003665
3593166528919,-0.014661,0.004887,0.003665
3593176538684,-0.014661,0.004887,0.006109
3593186548450,-0.014661,-0.001222,0.007330
3593196588733,-0.014661,-0.003665,0.007330
3593206598499,-0.014661,-0.001222,0.002443
3593216638782,-0.013439,-0.001222,0.000000
3593226679065,-0.013439,-0.003665,0.002443
3593236719348,-0.012217,-0.001222,0.001222
3593246759632,-0.009774,-0.003665,0.001222
3593256769397,-0.004887,-0.001222,0.002443
3593266809680,-0.008552,0.000000,0.002443
3593276819446,-0.009774,-0.004887,0.002443
3593286859729,-0.012217,-0.004887,0.001222
3593296900012,-0.010996,-0.002443,0.001222
3593306940296,-0.007330,-0.001222,0.001222
3593316980579,-0.003665,0.000000,0.002443
3593327020862,-0.003665,-0.002443,0.001222
3593337061145,-0.003665,-0.004887,0.001222
3593347101428,-0.002443,0.001222,-0.001222
3593357141712,0.000000,0.000000,-0.001222
3593367181995,0.001222,-0.001222,0.000000
3593377252796,0.001222,-0.004887,0.001222
3593387293079,0.000000,-0.002443,0.002443
3593397333362,-0.001222,-0.003665,0.002443
3593407373645,-0.004887,0.001222,0.001222
