1009938666822,-0.006109,-0.004887,0.002443
1009948707105,-0.008552,-0.002443,0.002443
1009958747388,-0.008552,-0.007330,0.001222
1009968787671,-0.007330,-0.002443,0.002443
1009978858472,-0.007330,0.000000,0.002443
1009988898755,-0.007330,0.002443,0.001222
1009998939038,-0.007330,0.003665,0.001222
1010008979322,-0.006109,0.004887,-0.001222
1010019019605,-0.004887,0.006109,-0.002443
1010029090406,-0.002443,0.007330,-0.001222
1010039130689,0.001222,0.007330,0.000000
1010049232007,0.006109,0.004887,0.000000
1010059272290,0.008552,0.002443,0.000000
1010069312574,0.009774,0.004887,0.001222
1010079383374,0.010996,0.003665,0.001222
1010089423658,0.007330,0.001222,0.000000
1010099463941,0.003665,-0.001222,0.001222
1010109565259,0.002443,0.000000,0.002443
1010119575025,-0.001222,0.001222,0.001222
1010129645826,-0.002443,0.003665,0.000000
1010139686109,-0.002443,0.007330,-0.001222
1010149726392,0.002443,0.004887,-0.002443
1010159797193,0.007330,0.003665,-0.003665
1010169837476,0.010996,0.002443,-0.002443
1010179877759,0.010996,0.008552,-0.002443
1010189918042,0.013439,0.007330,0.001222
1010199958326,0.012217,0.003665,0.001222
1010210029126,0.007330,0.003665,0.000000
1010220099927,0.002443,0.001222,0.001222
1010230140210,-0.003665,-0.002443,0.001222
1010240180494,-0.007330,-0.002443,0.001222
1010250251294,-0.010996,-0.002443,0.002443
1010260291578,-0.013439,0.000000,0.002443
1010270331861,-0.018326,0.000000,0.003665
1010280402662,-0.018326,-0.003665,0.002443
1010290442945,-0.017104,-0.003665,0.003665
1010300483228,-0.015882,0.003665,0.006109
1010310554029,-0.014661,0.006109,0.007330
1010320594312,-0.008552,0.004887,0.006109
1010330665113,-0.008552,0.004887,0.006109
1010340705396,-0.007330,0.002443,0.002443
1010350745679,-0.002443,0.001222,0.001222
1010360785962,0.000000,0.006109,0.000000
1010370826245,0.002443,0.006109,0.000000
1010380866529,0.001222,0.006109,-0.001222
1010390906812,0.000000,0.004887,0.000000
1010400947095,-0.002443,0.003665,-0.001222
1010411048413,-0.002443,0.007330,0.000000
1010421119214,-0.003665,0.004887,0.000000
1010431159497,-0.003665,-0.001222,-0.001222
1010441199781,-0.001222,0.002443,0.000000
1010451209546,0.000000,0.001222,0.001222
1010461249829,-0.002443,0.003665,0.003665
1010471351148,-0.002443,0.003665,0.004887
1010481391431,-0.004887,0.006109,0.004887
1010491462232,-0.004887,0.014661,0.006109
1010501502515,-0.004887,0.008552,0.003665
1010511542798,-0.002443,0.002443,0.002443
1010521613599,0.001222,0.004887,0.001222
1010531653882,0.000000,0.002443,0.000000
1010541694165,0.001222,0.004887,0.001222
1010551734449,-0.001222,0.003665,0.002443
1010561774732,-0.003665,0.004887,0.001222
1010571815015,-0.003665,0.006109,0.003665
1010581855298,-0.008552,0.003665,0.003665
1010591895581,-0.008552,0.003665,0.003665
1010601966382,-0.008552,0.010996,0.004887
1010611976148,-0.008552,0.012217,0.004887
1010622016431,-0.006109,0.013439,0.002443
1010632087232,-0.004887,0.012217,0.001222
1010642127515,-0.002443,0.006109,0.001222
1010652167798,-0.002443,0.000000,-0.001222
1010662238599,-0.002443,-0.003665,-0.001222
1010672278882,-0.004887,-0.008552,-0.001222
1010682319165,-0.003665,-0.003665,0.000000
1010692389966,-0.004887,0.007330,0.003665
1010702460767,-0.006109,0.007330,0.004887
1010712501050,-0.006109,0.001222,0.002443
1010722541333,-0.006109,0.002443,0.002443
1010732612134,-0.003665,0.001222,0.000000
1010742682935,-0.001222,0.007330,0.001222
1010752692701,0.000000,0.001222,0.000000
1010762732984,-0.001222,-0.006109,-0.003665
1010772803785,-0.001222,-0.008552,-0.002443
1010782844068,0.002443,-0.007330,-0.002443
1010792914869,0.003665,-0.006109,-0.002443
1010802955152,0.007330,0.000000,0.001222
1010812995435,0.008552,0.009774,0.007330
1010823035718,0.006109,0.006109,0.004887
1010833137037,0.003665,0.004887,0.002443
1010843177320,0.001222,0.002443,0.002443
1010853248120,-0.001222,0.002443,0.001222
1010863288404,-0.003665,0.009774,0.000000
1010873298169,-0.001222,0.012217,0.001222
1010883338453,0.000000,0.010996,-0.001222
1010893409253,0.003665,0.006109,-0.003665
1010903449537,0.007330,-0.001222,-0.007330
1010913489820,0.008552,-0.003665,-0.009774
1010923530103,0.009774,-0.006109,-0.008552
1010933600904,0.009774,-0.009774,-0.006109
1010943641187,0.012217,-0.017104,-0.003665
1010953711988,0.014661,-0.009774,0.000000
1010963721753,0.010996,-0.006109,0.004887
1010973792554,0.003665,0.006109,0.008552
1010983832837,-0.003665,0.009774,0.008552
1010993873120,-0.018326,0.001222,0.002443
1011003943921,-0.021991,-0.001222,0.001222
1011013984204,-0.021991,-0.004887,-0.001222
1011024024488,-0.019548,-0.002443,-0.002443
1011034095288,-0.013439,0.002443,0.000000
1011044166089,-0.009774,0.006109,0.002443
1011054175855,-0.002443,0.007330,0.004887
1011064216138,0.001222,0.004887,0.003665
1011074286939,0.004887,0.002443,0.003665
1011084357740,0.007330,-0.002443,0.002443
1011094367505,0.007330,-0.001222,0.002443
1011104407788,0.007330,-0.002443,0.003665
1011114478589,0.002443,-0.001222,0.002443
1011124518872,0.001222,0.004887,0.003665
1011134589673,-0.002443,0.008552,0.002443
1011144660474,-0.006109,0.003665,0.000000
1011154731275,-0.006109,0.000000,-0.002443
1011164741040,-0.004887,-0.003665,-0.002443
1011174811841,-0.001222,0.004887,-0.002443
1011184852124,0.000000,0.000000,-0.003665
1011194922925,-0.001222,-0.001222,-0.003665
1011204932691,-0.002443,0.002443,0.000000
1011215003492,-0.004887,-0.003665,0.001222
1011225074292,-0.008552,0.000000,0.002443
1011235145093,-0.008552,0.007330,0.004887
1011245185376,-0.007330,0.009774,0.006109
1011255256177,-0.004887,0.010996,0.007330
1011265296460,-0.004887,0.007330,0.004887
1011275336744,0.000000,0.001222,0.001222
1011285377027,-0.001222,0.000000,0.001222
1011295447828,-0.003665,0.002443,0.000000
1011305457593,-0.003665,0.004887,0.000000
1011315558912,-0.002443,0.010996,0.003665
1011325599195,-0.003665,0.009774,0.003665
1011335669995,-0.004887,0.001222,0.003665
1011345710279,-0.004887,-0.002443,0.003665
1011355720044,-0.004887,-0.002443,0.003665
1011365760328,-0.004887,-0.002443,0.002443
1011375800611,-0.004887,0.001222,0.003665
1011385871412,-0.006109,0.004887,0.006109
1011395881177,-0.008552,0.002443,0.004887
1011405921460,-0.006109,0.002443,0.002443
1011415961744,-0.004887,-0.003665,0.001222
1011426002027,-0.006109,-0.004887,-0.002443
1011436042310,-0.006109,-0.007330,0.000000
1011446082593,-0.007330,0.000000,0.001222
1011456122876,-0.007330,0.007330,0.002443
1011466163160,-0.007330,0.007330,0.004887
1011476203443,-0.009774,0.003665,0.004887
1011486243726,-0.008552,-0.001222,0.003665
1011496345044,-0.008552,0.001222,0.002443
1011506415845,-0.008552,0.002443,0.001222
1011516456128,-0.008552,0.001222,0.001222
1011526496412,-0.006109,-0.001222,0.001222
1011536567212,-0.002443,0.004887,0.001222
1011546607495,0.000000,0.001222,0.001222
1011556647779,0.001222,0.004887,0.000000
1011566718579,0.002443,0.001222,-0.001222
1011576728345,0.001222,-0.002443,-0.002443
1011586768628,0.000000,0.002443,-0.001222
1011596839429,0.001222,0.010996,0.002443
1011606879712,0.001222,0.009774,0.002443
1011616950513,0.002443,0.012217,0.004887
1011627021314,-0.001222,0.014661,0.004887
1011637061597,-0.001222,0.014661,0.004887
1011647132398,-0.001222,0.004887,0.000000
1011657172681,0.003665,0.004887,-0.002443
1011667243482,0.003665,0.004887,-0.003665
1011677283765,0.004887,0.000000,-0.004887
1011687354566,0.006109,-0.002443,-0.004887
1011697394849,0.006109,-0.012217,-0.003665
1011707435132,0.003665,-0.015882,-0.002443
1011717505933,0.002443,-0.009774,-0.001222
1011727546216,-0.001222,0.003665,0.004887
1011737617017,-0.007330,0.002443,0.007330
1011747657300,-0.013439,0.001222,0.006109
1011757728101,-0.018326,0.004887,0.006109
1011767768384,-0.023213,0.008552,0.004887
1011777839185,-0.024435,0.000000,0.002443
1011787879468,-0.020769,0.006109,0.003665
1011797919751,-0.018326,0.002443,0.003665
1011807990552,-0.013439,0.000000,0.002443
1011818030835,-0.006109,0.006109,0.002443
1011828071119,-0.001222,0.006109,0.002443
1011838111402,0.003665,0.000000,0.002443
1011848151685,0.004887,-0.006109,0.003665
1011858191968,0.004887,0.000000,0.004887
1011868232251,0.001222,-0.003665,0.006109
1011878272535,-0.002443,-0.004887,0.006109
1011888312818,-0.006109,0.004887,0.008552
1011898353101,-0.009774,-0.002443,0.007330
1011908393384,-0.013439,-0.004887,0.004887
1011918464185,-0.013439,-0.002443,0.003665
1011928504468,-0.012217,0.006109,0.003665
1011938575269,-0.008552,0.002443,0.001222
1011948615552,-0.006109,-0.002443,0.000000
1011958655835,-0.003665,-0.006109,-0.002443
1011968696119,-0.002443,-0.006109,-0.002443
1011978797437,-0.002443,-0.001222,-0.001222
1011988837720,-0.002443,0.003665,0.001222
1011998878003,-0.003665,0.004887,0.001222
1012008948804,-0.004887,0.013439,0.004887
1012018989087,-0.007330,0.008552,0.006109
1012029029370,-0.006109,0.006109,0.003665
1012039130689,-0.006109,0.003665,0.003665
1012049201490,-0.006109,0.004887,0.002443
1012059211255,-0.006109,0.006109,0.002443
1012069251538,-0.008552,0.010996,0.003665
1012079291822,-0.009774,0.010996,0.003665
1012089332105,-0.012217,0.008552,0.002443
1012099433423,-0.012217,0.008552,0.003665
1012109473706,-0.013439,-0.001222,0.002443
1012119513990,-0.013439,-0.002443,0.002443
1012129584790,-0.010996,-0.009774,0.001222
1012139625074,-0.007330,-0.006109,0.002443
1012149665357,-0.007330,-0.007330,0.004887
1012159736158,-0.007330,-0.001222,0.006109
1012169776441,-0.008552,0.000000,0.007330
1012179847242,-0.008552,0.003665,0.006109
1012189887525,-0.009774,-0.004887,0.003665
1012199927808,-0.012217,-0.001222,0.002443
1012209998609,-0.014661,-0.001222,0.002443
1012220038892,-0.012217,-0.003665,0.001222
1012230079175,-0.012217,-0.001222,0.001222
1012240119458,-0.012217,-0.001222,0.001222
1012250159742,-0.013439,-0.006109,0.001222
1012260200025,-0.013439,0.000000,0.002443
1012270270826,-0.012217,-0.006109,0.003665
1012280311109,-0.009774,-0.001222,0.007330
1012290381910,-0.008552,0.000000,0.007330
1012300391675,-0.007330,-0.002443,0.004887
1012310431958,-0.007330,-0.003665,0.006109
1012320502759,-0.004887,-0.006109,0.006109
1012330543042,-0.006109,-0.006109,0.003665
1012340613843,-0.008552,-0.004887,0.002443
1012350654126,-0.006109,-0.002443,0.003665
1012360694410,-0.007330,0.002443,0.003665
1012370734693,-0.007330,0.002443,0.002443
1012380805494,-0.008552,0.002443,0.002443
1012390815259,-0.012217,-0.001222,0.003665
1012400886060,-0.012217,0.002443,0.003665
1012410926343,-0.012217,0.000000,0.003665
1012420966626,-0.010996,-0.001222,0.002443
1012431006910,-0.012217,-0.004887,0.000000
1012441047193,-0.008552,-0.008552,-0.002443
1012451087476,-0.007330,-0.007330,-0.002443
1012461188794,-0.004887,-0.002443,-0.001222
1012471229078,-0.006109,-0.004887,0.000000
1012481299878,-0.004887,-0.006109,0.001222
1012491340162,-0.003665,-0.003665,0.004887
1012501410962,-0.007330,-0.006109,0.006109
1012511451245,-0.012217,-0.007330,0.006109
1012521491529,-0.019548,-0.006109,0.006109
1012531562329,-0.025656,-0.003665,0.004887
1012541633130,-0.028100,-0.008552,0.004887
1012551673413,-0.029322,-0.002443,0.004887
1012561713697,-0.028100,-0.002443,0.006109
1012571753980,-0.025656,0.000000,0.003665
1012581824781,-0.021991,0.002443,0.003665
1012591865064,-0.018326,0.004887,0.003665
1012601905347,-0.012217,0.008552,0.003665
1012611945630,-0.007330,0.007330,0.003665
1012621985913,-0.001222,0.012217,0.003665
1012632026197,0.002443,0.009774,0.002443
1012642096997,0.007330,0.007330,0.001222
1012652137281,0.007330,0.008552,0.003665
1012662177564,0.007330,0.004887,0.003665
1012672248365,0.003665,-0.002443,0.002443
1012682319165,-0.003665,-0.003665,0.002443
1012692359449,-0.008552,-0.002443,0.001222
1012702399732,-0.010996,-0.001222,0.000000
1012712440015,-0.010996,0.001222,0.002443
1012722510816,-0.007330,0.001222,0.002443
1012732551099,-0.006109,0.001222,0.003665
1012742621900,-0.003665,-0.002443,0.004887
1012752662183,-0.004887,0.000000,0.002443
1012762732984,-0.006109,0.001222,0.003665
1012772773267,-0.008552,0.000000,0.003665
1012782844068,-0.009774,0.002443,0.003665
1012792914869,-0.012217,0.009774,0.006109
1012802924634,-0.012217,0.007330,0.007330
1012812964917,-0.010996,0.002443,0.003665
1012823066236,-0.010996,0.000000,0.003665
1012833106519,-0.010996,-0.001222,0.002443
1012843146802,-0.008552,-0.002443,0.001222
1012853187085,-0.006109,-0.003665,0.001222
1012863227369,-0.006109,0.002443,0.003665
1012873267652,-0.008552,0.001222,0.003665
1012883307935,-0.008552,0.006109,0.004887
1012893348218,-0.009774,0.007330,0.004887
1012903419019,-0.012217,0.004887,0.004887
1012913459302,-0.012217,0.002443,0.003665
1012923499585,-0.013439,0.002443,0.006109
1012933539869,-0.013439,0.009774,0.007330
1012943641187,-0.018326,-0.001222,0.004887
1012953650953,-0.019548,-0.003665,0.004887
1012963691236,-0.021991,-0.007330,0.003665
1012973762037,-0.018326,-0.008552,0.001222
1012983802320,-0.014661,-0.004887,0.001222
1012993842603,-0.012217,-0.009774,0.000000
1013003943921,-0.012217,-0.010996,-0.001222
1013013984204,-0.012217,-0.009774,-0.001222
1013024024488,-0.008552,-0.003665,0.002443
1013034064771,-0.004887,0.001222,0.007330
1013044135572,-0.003665,-0.001222,0.007330
1013054175855,0.000000,0.000000,0.007330
1013064277173,0.001222,0.001222,0.006109
1013074317456,0.002443,0.003665,0.004887
1013084357740,0.006109,0.004887,0.001222
1013094428540,0.004887,0.002443,0.000000
1013104468824,0.003665,0.010996,-0.002443
1013114509107,0.001222,0.006109,-0.001222
1013124579908,-0.002443,-0.004887,-0.001222
1013134589673,-0.002443,-0.003665,-0.001222
1013144629956,-0.002443,0.003665,-0.001222
1013154670240,0.000000,0.013439,0.003665
1013164710523,0.002443,0.008552,0.003665
1013174750806,0.004887,0.003665,-0.001222
1013184791089,0.006109,0.001222,-0.002443
1013194831372,0.009774,-0.007330,-0.004887
1013204871656,0.009774,-0.013439,-0.006109
1013214911939,0.013439,-0.013439,-0.008552
1013224952222,0.015882,-0.013439,-0.007330
1013234992505,0.014661,-0.010996,-0.006109
1013245063306,0.009774,-0.006109,-0.001222
1013255134107,0.004887,-0.003665,0.000000
1013265143872,-0.001222,-0.003665,-0.002443
1013275184156,-0.007330,-0.009774,-0.001222
1013285254956,-0.013439,-0.012217,0.000000
1013295264722,-0.018326,-0.004887,0.000000
1013305305005,-0.020769,0.002443,0.003665
1013315345288,-0.021991,0.007330,0.003665
1013325385572,-0.021991,0.007330,0.006109
1013335425855,-0.018326,0.010996,0.004887
1013345496656,-0.013439,0.007330,0.002443
1013355536939,-0.007330,0.006109,0.002443
1013365577222,-0.001222,0.006109,0.002443
1013375648023,0.008552,0.006109,0.001222
1013385688306,0.014661,0.001222,0.001222
1013395728589,0.017104,-0.002443,-0.001222
1013405799390,0.017104,-0.009774,-0.002443
1013415809156,0.014661,-0.002443,-0.002443
1013425849439,0.009774,0.006109,-0.001222
1013435889722,0.007330,0.006109,0.000000
1013445930005,0.002443,0.010996,0.001222
1013455970288,0.000000,0.010996,0.001222
1013466010572,-0.006109,0.001222,-0.002443
1013476050855,-0.004887,0.000000,-0.002443
1013486091138,-0.004887,0.000000,-0.001222
1013496131421,-0.006109,-0.006109,-0.002443
1013506171704,-0.001222,-0.004887,-0.002443
1013516242505,0.001222,-0.002443,0.000000
1013526282788,0.007330,0.001222,0.002443
1013536323072,0.008552,0.000000,-0.002443
1013546424390,0.008552,0.000000,-0.002443
1013556464673,0.007330,0.002443,-0.002443
1013566535474,0.003665,0.007330,-0.001222
1013576545240,0.001222,0.010996,0.001222
1013586585523,0.001222,0.008552,0.002443
1013596625806,0.002443,0.009774,0.001222
1013606666089,0.004887,0.001222,-0.001222
1013616736890,0.004887,0.006109,0.000000
1013626746656,0.006109,0.010996,0.000000
1013636786939,0.006109,0.008552,0.001222
1013646857740,0.004887,0.003665,0.000000
1013656867505,0.003665,0.009774,0.001222
1013666907788,0.003665,0.013439,0.001222
1013676978589,0.004887,0.004887,0.000000
1013687018872,0.002443,-0.003665,-0.001222
1013697059156,0.000000,-0.007330,-0.002443
1013707099439,-0.003665,-0.008552,-0.001222
1013717139722,-0.007330,-0.007330,0.001222
1013727210523,-0.009774,-0.001222,0.004887
1013737220288,-0.010996,0.004887,0.008552
1013747291089,-0.010996,0.002443,0.007330
1013757331372,-0.012217,0.006109,0.004887
1013767371656,-0.010996,0.012217,0.002443
1013777442456,-0.006109,0.006109,-0.001222
1013787482740,-0.001222,0.004887,-0.002443
1013797523023,0.004887,0.008552,-0.001222
1013807563306,0.007330,0.000000,-0.001222
1013817603589,0.009774,0.001222,-0.001222
1013827643872,0.010996,-0.001222,0.000000
1013837714673,0.010996,-0.003665,0.001222
1013847754956,0.008552,-0.003665,0.002443
1013857795240,0.006109,0.001222,0.003665
1013867835523,0.003665,0.003665,0.003665
1013877875806,0.001222,0.007330,0.002443
1013887916089,-0.001222,0.010996,0.003665
1013897986890,-0.002443,0.012217,0.003665
1013908057691,-0.002443,0.007330,0.002443
1013918097974,-0.003665,0.001222,0.000000
1013928107740,0.001222,-0.003665,-0.003665
1013938148023,0.003665,-0.010996,-0.007330
1013948188306,0.006109,-0.010996,-0.008552
1013958228589,0.007330,0.002443,-0.004887
1013968268872,0.007330,0.004887,0.000000
1013978309156,0.006109,0.004887,0.003665
1013988349439,0.003665,0.001222,0.006109
1013998389722,0.000000,-0.009774,0.004887
1014008460523,-0.008552,-0.008552,0.002443
1014018500806,-0.015882,-0.008552,0.001222
1014028541089,-0.020769,-0.001222,0.001222
1014038581372,-0.024435,-0.001222,0.002443
1014048652173,-0.026878,0.003665,0.004887
1014058692456,-0.026878,0.004887,0.006109
1014068763257,-0.024435,-0.001222,0.004887
1014078803540,-0.020769,-0.001222,0.002443
1014088843824,-0.013439,-0.001222,0.002443
1014098914624,-0.007330,0.004887,0.001222
1014108924390,0.000000,0.004887,0.002443
1014118964673,0.006109,0.007330,0.003665
1014129035474,0.008552,0.004887,0.002443
1014139075757,0.007330,0.006109,0.002443
1014149116040,0.006109,0.012217,0.003665
1014159156324,0.004887,0.014661,0.002443
1014169196607,0.002443,0.012217,0.000000
1014179267408,0.001222,-0.001222,-0.002443
1014189277173,0.000000,-0.003665,-0.002443
1014199317456,-0.001222,-0.007330,-0.003665
1014209388257,-0.001222,-0.009774,-0.002443
1014219428540,-0.002443,-0.004887,0.001222
1014229499341,-0.007330,-0.001222,0.003665
1014239539624,-0.007330,0.013439,0.006109
1014249579908,-0.003665,0.015882,0.006109
1014259650708,0.001222,0.017104,0.006109
1014269690992,0.006109,0.012217,0.004887
1014279731275,0.008552,0.013439,0.001222
1014289771558,0.008552,0.004887,0.000000
1014299811841,0.003665,0.007330,-0.001222
1014309852124,0.000000,0.009774,-0.002443
1014319892408,-0.001222,0.003665,-0.001222
1014329932691,-0.001222,0.007330,0.000000
1014340003492,0.002443,0.006109,0.001222
1014350074292,0.002443,0.003665,0.000000
1014360114576,0.002443,0.009774,0.003665
1014370185376,-0.001222,0.009774,0.004887
1014380225660,-0.004887,0.003665,0.003665
1014390265943,-0.007330,0.000000,0.003665
1014400306226,-0.008552,0.001222,0.003665
1014410346509,-0.007330,-0.001222,0.003665
1014420386792,-0.007330,-0.008552,0.002443
1014430427076,-0.007330,-0.002443,0.003665
1014440467359,-0.007330,0.002443,0.003665
1014450507642,-0.006109,0.002443,0.002443
1014460547925,-0.006109,0.001222,0.002443
1014470618726,-0.007330,-0.003665,0.001222
1014480659009,-0.006109,0.001222,0.002443
1014490668775,-0.004887,0.006109,0.002443
1014500709058,-0.003665,0.000000,0.002443
1014510779859,-0.004887,0.001222,0.001222
1014520820142,-0.004887,0.000000,0.001222
1014530860425,-0.003665,0.003665,0.002443
1014540931226,0.001222,-0.001222,0.002443
1014550971509,0.002443,0.000000,0.003665
1014561042310,0.002443,0.006109,0.004887
1014571113111,0.002443,0.003665,0.002443
1014581153394,0.001222,0.000000,0.001222
1014591193677,0.001222,0.006109,0.000000
1014601233960,-0.001222,0.002443,-0.001222
1014611274244,-0.001222,0.003665,0.000000
1014621345044,-0.001222,0.008552,0.003665
1014631385328,-0.002443,0.010996,0.004887
1014641425611,-0.001222,0.012217,0.004887
1014651465894,0.001222,0.012217,0.003665
1014661506177,0.003665,0.007330,0.001222
1014671546460,0.006109,0.002443,-0.003665
1014681617261,0.010996,-0.004887,-0.006109
1014691688062,0.012217,0.002443,-0.004887
1014701728345,0.012217,0.003665,-0.001222
1014711799146,0.008552,0.001222,0.003665
1014721839429,0.004887,0.004887,0.004887
1014731879712,0.000000,0.012217,0.006109
1014741919995,-0.004887,0.002443,0.004887
1014751990796,-0.009774,-0.006109,0.002443
1014762061597,-0.014661,-0.010996,0.002443
1014772071363,-0.018326,-0.012217,0.002443
1014782111646,-0.021991,-0.002443,0.002443
1014792151929,-0.024435,0.000000,0.004887
1014802192212,-0.024435,0.004887,0.007330
1014812232495,-0.023213,0.001222,0.007330
1014822272779,-0.019548,-0.002443,0.004887
1014832313062,-0.015882,0.002443,0.003665
1014842353345,-0.006109,0.008552,0.001222
1014852424146,-0.006109,0.008552,0.001222
1014862494947,0.000000,0.007330,0.000000
1014872535230,0.004887,0.007330,0.002443
1014882575513,0.006109,0.010996,0.002443
1014892646314,0.004887,0.004887,0.000000
1014902686597,0.004887,0.010996,-0.001222
1014912726880,0.003665,0.004887,-0.001222
1014922767163,0.002443,-0.001222,-0.003665
1014932868482,0.001222,-0.003665,-0.002443
1014942878247,-0.003665,-0.006109,-0.002443
1014952949048,-0.006109,-0.002443,0.001222
1014962989331,-0.008552,0.003665,0.003665
1014973029615,-0.007330,0.013439,0.006109
1014983069898,-0.006109,0.018326,0.007330
1014993140699,-0.002443,0.021991,0.006109
1015003180982,0.000000,0.017104,0.004887
1015013221265,0.001222,0.015882,0.001222
1015023261548,0.002443,0.012217,0.000000
1015033301831,0.000000,0.002443,-0.002443
1015043342115,-0.001222,-0.003665,-0.002443
1015053382398,-0.002443,-0.002443,-0.001222
1015063422681,-0.003665,-0.004887,0.000000
1015073462964,-0.004887,-0.007330,0.000000
1015083503247,-0.007330,-0.001222,0.003665
1015093543531,-0.006109,0.003665,0.004887
1015103583814,-0.007330,0.013439,0.007330
1015113685132,-0.006109,0.021991,0.007330
1015123755933,-0.003665,0.013439,0.006109
1015133796216,-0.003665,0.013439,0.003665
1015143867017,-0.003665,0.007330,0.001222
1015153907300,-0.006109,-0.001222,-0.001222
1015163978101,-0.008552,-0.002443,-0.001222
1015174018384,-0.010996,-0.006109,0.001222
1015184058667,-0.010996,-0.012217,0.002443
1015194098951,-0.012217,-0.006109,0.006109
1015204139234,-0.012217,0.002443,0.007330
1015214210035,-0.012217,0.006109,0.006109
1015224250318,-0.009774,0.008552,0.003665
1015234290601,-0.007330,0.009774,0.003665
1015244330884,-0.008552,0.003665,0.002443
1015254371167,-0.006109,-0.002443,0.000000
1015264411451,-0.006109,-0.004887,0.000000
1015274451734,-0.006109,-0.007330,0.000000
1015284492017,-0.004887,-0.006109,0.002443
1015294532300,-0.008552,-0.001222,0.004887
1015304572583,-0.004887,-0.001222,0.007330
1015314612867,-0.002443,-0.003665,0.007330
1015324653150,0.001222,-0.003665,0.003665
1015334693433,0.001222,-0.001222,0.002443
1015344733716,0.003665,0.000000,0.002443
1015354804517,0.002443,0.004887,0.002443
1015364844800,0.000000,0.008552,0.004887
1015374885083,-0.003665,0.006109,0.004887
1015384925367,-0.004887,0.008552,0.004887
1015394965650,-0.004887,0.010996,0.004887
1015405005933,-0.006109,0.009774,0.003665
1015415046216,-0.002443,0.004887,0.001222
1015425117017,0.004887,0.000000,0.000000
1015435126783,0.009774,-0.009774,-0.003665
1015445167066,0.013439,-0.009774,-0.006109
1015455207349,0.017104,-0.004887,-0.006109
1015465278150,0.015882,-0.003665,-0.001222
1015475318433,0.010996,-0.008552,0.002443
1015485358716,0.007330,-0.012217,0.004887
1015495429517,0.000000,-0.014661,0.003665
1015505469800,-0.007330,-0.013439,0.002443
1015515510083,-0.017104,-0.003665,0.003665
1015525550367,-0.021991,0.002443,0.003665
1015535621167,-0.025656,0.008552,0.004887
1015545691968,-0.029322,0.001222,0.003665
1015555732251,-0.028100,0.002443,0.003665
1015565772535,-0.026878,-0.003665,0.002443
1015575812818,-0.025656,-0.006109,0.000000
1015585853101,-0.019548,0.004887,0.002443
1015595923902,-0.010996,0.004887,0.002443
1015605964185,0.000000,0.006109,0.002443
1015616004468,0.008552,0.014661,0.001222
1015626075269,0.015882,0.012217,0.001222
1015636115552,0.020769,0.007330,0.001222
1015646155835,0.018326,0.004887,0.000000
1015656226636,0.015882,-0.001222,-0.001222
1015666236402,0.010996,-0.014661,-0.003665
1015676276685,0.004887,-0.023213,-0.003665
1015686347486,-0.001222,-0.025656,-0.001222
1015696387769,-0.001222,-0.023213,0.000000
1015706428052,0.000000,-0.014661,0.003665
1015716468335,0.001222,-0.004887,0.006109
1015726508619,0.003665,0.004887,0.006109
1015736548902,0.008552,0.002443,0.006109
1015746589185,0.008552,0.008552,0.004887
1015756659986,0.007330,0.009774,0.007330
1015766700269,0.000000,0.017104,0.010996
1015776771070,-0.009774,0.021991,0.013439
1015786811353,-0.026878,0.018326,0.014661
1015796851636,-0.042761,0.017104,0.013439
1015806891919,-0.052534,0.012217,0.009774
1015816932203,-0.065973,0.012217,0.003665
1015826972486,-0.069639,0.007330,-0.002443
1015837073804,-0.069639,0.006109,-0.006109
1015847144605,-0.065973,0.007330,-0.007330
1015857184888,-0.056200,0.013439,-0.003665
1015867225171,-0.043982,0.010996,0.002443
1015877265454,-0.032987,-0.002443,0.004887
1015887305738,-0.023213,-0.015882,0.000000
1015897376538,-0.010996,-0.030543,-0.007330
1015907416822,0.000000,-0.036652,-0.008552
1015917457105,0.006109,-0.031765,-0.010996
1015927527906,0.014661,-0.031765,-0.009774
1015937537671,0.015882,-0.031765,-0.009774
1015947577954,0.018326,-0.018326,-0.008552
1015957648755,0.020769,-0.017104,-0.008552
1015967689038,0.020769,-0.021991,-0.010996
1015977729322,0.019548,-0.024435,-0.014661
1015987769605,0.021991,-0.026878,-0.015882
1015997840406,0.024435,-0.024435,-0.015882
1016007911206,0.025656,-0.017104,-0.013439
1016017951490,0.021991,-0.018326,-0.012217
1016027991773,0.021991,-0.014661,-0.009774
1016038032056,0.018326,-0.008552,-0.007330
1016048072339,0.017104,-0.003665,-0.008552
1016058143140,0.014661,-0.003665,-0.008552
1016068183423,0.015882,-0.007330,-0.013439
1016078284742,0.017104,-0.021991,-0.015882
1016088294507,0.018326,-0.020769,-0.015882
1016098334790,0.020769,-0.024435,-0.013439
1016108375074,0.021991,-0.014661,-0.009774
1016118415357,0.020769,-0.017104,-0.004887
1016128455640,0.015882,-0.019548,-0.004887
1016138526441,0.015882,-0.009774,-0.006109
1016148566724,0.017104,-0.010996,-0.013439
1016158637525,0.017104,-0.010996,-0.013439
1016168677808,0.019548,-0.003665,-0.013439
1016178718091,0.019548,-0.001222,-0.014661
1016188758374,0.009774,-0.013439,-0.012217
1016198798658,0.007330,-0.013439,-0.010996
1016208838941,0.002443,-0.009774,-0.008552
1016218879224,0.002443,-0.001222,-0.006109
1016228919507,0.001222,0.000000,-0.004887
1016238959790,0.003665,0.001222,-0.007330
1016249000074,0.003665,-0.003665,-0.008552
