1008340888501,-0.064643,-2.580950,9.579201
1008350928785,-0.632069,-2.530671,9.263166
1008360999585,-0.040701,-2.394202,9.471462
1008371039869,-0.512359,-2.609680,9.402030
1008381080152,-0.079009,-2.518700,9.411607
1008391150953,-0.605733,-2.528277,9.368511
1008401160718,0.007183,-2.602497,9.586384
1008411201001,-0.517148,-2.542642,9.282320
1008421271802,0.071826,-2.470816,9.418790
1008431312085,-0.471658,-2.530671,9.294291
1008441382886,-0.572214,-2.602497,9.361329
1008451392652,-0.179565,-2.628834,9.569624
1008461432935,0.083797,-2.492364,9.526528
1008471473218,-0.059855,-2.568978,9.447520
1008481513501,-0.385466,-2.434903,9.323022
1008491553785,-0.414197,-2.511518,9.303867
1008501594068,-0.543484,-2.549825,9.284714
1008511634351,-0.524330,-2.568978,9.287108
1008521705152,-0.418985,-2.588132,9.320627
1008531745435,-0.272939,-2.494758,9.356541
1008541846753,0.011971,-2.463634,9.469068
1008551887037,0.215478,-2.621651,9.603143
1008561927320,-0.129287,-2.566584,9.540894
1008571967603,-0.656011,-2.647987,9.260772
1008582007886,-0.608127,-2.547431,9.246407
1008592048169,0.260968,-2.547431,9.540894
1008602149488,-0.304064,-2.602497,9.402030
1008612189771,-0.629675,-2.533065,9.255983
1008622260572,0.277727,-2.547431,9.615114
1008632270337,-0.837971,-2.638410,9.260772
1008642310620,0.143652,-2.568978,9.516952
1008652381421,-0.778116,-2.712631,9.299079
1008662452222,0.277727,-2.585738,9.564836
1008672492505,-0.981623,-2.710236,9.165004
1008682532788,0.162806,-2.688689,9.660604
1008692573072,-0.198719,-2.415750,9.437943
1008702613355,-0.869095,-2.576161,9.222465
1008712653638,-0.009577,-2.564190,9.624691
1008722724439,0.244209,-2.358289,9.548077
1008732734204,-0.438139,-2.473210,9.181764
1008742774488,-1.031901,-2.537854,9.150639
1008752814771,-0.684742,-2.655170,9.323022
1008762855054,-0.332794,-2.693477,9.521740
1008772895337,-0.002394,-2.607286,9.574412
1008782935620,0.308852,-2.633622,9.662998
1008793006421,0.191536,-2.674323,9.643845
1008803016187,0.071826,-2.724602,9.677363
1008813056470,-0.213084,-2.674323,9.579201
1008823127271,-0.672771,-2.719813,9.303867
1008833167554,-1.115698,-2.691083,9.167398
1008843207837,-0.873884,-2.588132,9.090784
1008853248120,0.071826,-2.454057,9.485827
1008863288404,0.505177,-2.616863,9.758766
1008873328687,-0.845153,-2.674323,9.354146
1008883399488,-0.663194,-2.437297,9.129091
1008893439771,0.519542,-2.513912,9.703699
1008903480054,-0.972046,-2.703054,9.234436
1008913520337,0.105345,-2.497152,9.464279
1008923591138,-0.399832,-2.674323,9.485827
1008933661939,-0.237026,-2.475605,9.291897
1008943671704,-0.524330,-2.717419,9.447520
1008953711988,0.126893,-2.489970,9.481039
1008963813306,-0.890643,-2.667141,9.217676
1008973853589,0.428562,-2.607286,9.732430
1008983893872,-0.282516,-2.451663,9.265560
1008993934156,-1.082179,-2.679112,9.200917
1009003974439,0.064643,-2.633622,9.703699
1009014014722,0.586579,-2.537854,9.648633
1009024116040,-0.174777,-2.504335,9.253590
1009034156324,-1.048660,-2.547431,9.009381
1009044196607,-1.221043,-2.669535,9.045294
1009054236890,-0.998382,-2.640805,9.315839
1009064307691,-0.284910,-2.583344,9.382876
1009074347974,-0.294487,-2.571373,9.394848
1009084388257,-0.253785,-2.588132,9.454702
1009094459058,-0.263362,-2.609680,9.437943
1009104499341,-0.284910,-2.655170,9.452309
1009114570142,-0.263362,-2.578555,9.418790
1009124640943,-0.289698,-2.597709,9.440337
1009134681226,-0.272939,-2.578555,9.428367
1009144721509,-0.280122,-2.585738,9.390059
1009154792310,-0.275333,-2.600103,9.402030
1009164863111,-0.210690,-2.585738,9.358934
1009174903394,-0.351948,-2.655170,9.406818
1009184974195,-0.361524,-2.604892,9.435549
1009195014478,-0.246603,-2.602497,9.385271
1009205054761,-0.311246,-2.513912,9.423578
1009215125562,-0.280122,-2.624045,9.452309
1009225196363,-0.361524,-2.614468,9.392453
1009235236646,-0.306458,-2.571373,9.437943
1009245307447,-0.203507,-2.573767,9.423578
1009255378247,-0.260968,-2.585738,9.385271
1009265418531,-0.193930,-2.607286,9.430760
1009275489331,-0.325611,-2.659958,9.380483
1009285499097,-0.361524,-2.683900,9.452309
1009295539380,-0.299275,-2.621651,9.390059
1009305579663,-0.332794,-2.612074,9.423578
1009315619947,-0.354342,-2.600103,9.452309
1009325721265,-0.256180,-2.604892,9.397242
1009335761548,-0.313640,-2.561796,9.457097
1009345801831,-0.277727,-2.621651,9.423578
1009355842115,-0.299275,-2.616863,9.425972
1009365882398,-0.244209,-2.590526,9.349358
1009375922681,-0.268151,-2.542642,9.402030
1009385962964,-0.256180,-2.607286,9.435549
1009396033765,-0.287304,-2.645593,9.402030
1009406074048,-0.277727,-2.614468,9.461885
1009416114331,-0.294487,-2.633622,9.442732
1009426185132,-0.234632,-2.645593,9.406818
1009436225415,-0.246603,-2.592921,9.385271
1009446296216,-0.227449,-2.518700,9.437943
1009456336499,-0.205901,-2.552219,9.442732
1009466376783,-0.246603,-2.525883,9.409213
1009476417066,-0.220267,-2.511518,9.392453
1009486457349,-0.260968,-2.521094,9.392453
1009496497632,-0.256180,-2.559402,9.418790
1009506537915,-0.289698,-2.638410,9.416395
1009516608716,-0.210690,-2.592921,9.433155
1009526648999,-0.208296,-2.657564,9.406818
1009536689283,-0.244209,-2.604892,9.409213
1009546729566,-0.196325,-2.533065,9.402030
1009556769849,-0.268151,-2.633622,9.394848
1009566840650,-0.284910,-2.655170,9.366117
1009576880933,-0.232238,-2.633622,9.437943
1009586951734,-0.248997,-2.578555,9.409213
1009596961499,-0.320823,-2.561796,9.495404
1009607001783,-0.292093,-2.571373,9.423578
1009617072583,-0.229843,-2.588132,9.425972
1009627112867,-0.227449,-2.518700,9.366117
1009637153150,-0.244209,-2.535460,9.404425
1009647223951,-0.304064,-2.554613,9.476251
1009657294751,-0.270545,-2.583344,9.397242
1009667335035,-0.304064,-2.554613,9.478644
1009677405835,-0.268151,-2.540248,9.447520
1009687446119,-0.260968,-2.568978,9.418790
1009697516919,-0.189142,-2.592921,9.464279
1009707526685,-0.225055,-2.573767,9.387665
1009717566968,-0.237026,-2.578555,9.370906
1009727637769,-0.265756,-2.679112,9.382876
1009737708570,-0.265756,-2.588132,9.411607
1009747748853,-0.201113,-2.614468,9.392453
1009757819654,-0.260968,-2.497152,9.416395
1009767829419,-0.234632,-2.624045,9.370906
1009777869703,-0.311246,-2.561796,9.421184
1009787909986,-0.316035,-2.552219,9.392453
1009797950269,-0.225055,-2.535460,9.445126
1009808051587,-0.299275,-2.485181,9.493010
1009818091870,-0.282516,-2.528277,9.442732
1009828162671,-0.244209,-2.576161,9.442732
1009838202954,-0.320823,-2.564190,9.385271
1009848243238,-0.284910,-2.568978,9.421184
1009858283521,-0.275333,-2.506729,9.366117
1009868354322,-0.294487,-2.542642,9.461885
1009878394605,-0.282516,-2.602497,9.418790
1009888434888,-0.296881,-2.604892,9.466674
1009898475171,-0.256180,-2.590526,9.402030
1009908515454,-0.270545,-2.595315,9.449914
1009918555738,-0.222661,-2.549825,9.397242
1009928626538,-0.268151,-2.549825,9.378088
1009938666822,-0.253785,-2.513912,9.390059
1009948707105,-0.203507,-2.662352,9.416395
1009958747388,-0.251391,-2.585738,9.387665
1009968787671,-0.260968,-2.624045,9.481039
1009978858472,-0.332794,-2.588132,9.423578
1009988898755,-0.251391,-2.561796,9.375694
1009998939038,-0.349553,-2.580950,9.394848
1010008979322,-0.241814,-2.530671,9.385271
1010019019605,-0.256180,-2.530671,9.461885
1010029090406,-0.272939,-2.604892,9.473856
1010039130689,-0.282516,-2.585738,9.425972
1010049232007,-0.304064,-2.549825,9.469068
1010059272290,-0.232238,-2.590526,9.387665
1010069312574,-0.407014,-2.597709,9.430760
1010079383374,-0.263362,-2.600103,9.425972
1010089423658,-0.332794,-2.535460,9.435549
1010099463941,-0.332794,-2.528277,9.473856
1010109565259,-0.301669,-2.549825,9.435549
1010119575025,-0.260968,-2.511518,9.387665
1010129645826,-0.301669,-2.590526,9.418790
1010139686109,-0.306458,-2.540248,9.435549
1010149726392,-0.304064,-2.693477,9.454702
1010159797193,-0.253785,-2.643199,9.430760
1010169837476,-0.256180,-2.545036,9.437943
1010179877759,-0.234632,-2.600103,9.457097
1010189918042,-0.294487,-2.528277,9.356541
1010199958326,-0.263362,-2.477999,9.404425
1010210029126,-0.277727,-2.523489,9.481039
1010220099927,-0.323217,-2.511518,9.437943
1010230140210,-0.258574,-2.427721,9.387665
1010240180494,-0.263362,-2.552219,9.430760
1010250251294,-0.265756,-2.568978,9.409213
1010260291578,-0.244209,-2.513912,9.416395
1010270331861,-0.311246,-2.559402,9.416395
1010280402662,-0.213084,-2.614468,9.430760
1010290442945,-0.189142,-2.415750,9.428367
1010300483228,-0.282516,-2.612074,9.440337
1010310554029,-0.258574,-2.571373,9.423578
1010320594312,-0.347159,-2.542642,9.430760
1010330665113,-0.299275,-2.585738,9.459491
1010340705396,-0.246603,-2.612074,9.406818
1010350745679,-0.258574,-2.571373,9.402030
1010360785962,-0.229843,-2.559402,9.445126
1010370826245,-0.275333,-2.568978,9.440337
1010380866529,-0.342371,-2.530671,9.399636
1010390906812,-0.265756,-2.597709,9.418790
1010400947095,-0.248997,-2.552219,9.459491
1010411048413,-0.344765,-2.480393,9.435549
1010421119214,-0.268151,-2.480393,9.423578
1010431159497,-0.272939,-2.475605,9.476251
1010441199781,-0.323217,-2.571373,9.402030
1010451209546,-0.239420,-2.547431,9.366117
1010461249829,-0.426168,-2.557007,9.358934
1010471351148,-0.335188,-2.535460,9.380483
1010481391431,-0.347159,-2.557007,9.437943
1010491462232,-0.411803,-2.573767,9.380483
1010501502515,-0.469264,-2.554613,9.399636
1010511542798,-0.450110,-2.492364,9.382876
1010521613599,-0.270545,-2.533065,9.342175
1010531653882,-0.158017,-2.513912,9.421184
1010541694165,-0.181959,-2.564190,9.507375
1010551734449,-0.263362,-2.533065,9.476251
1010561774732,-0.500388,-2.580950,9.330204
1010571815015,-0.186748,-2.461239,9.416395
1010581855298,-0.158017,-2.616863,9.543288
1010591895581,-0.428562,-2.525883,9.315839
1010601966382,-0.055067,-2.513912,9.457097
1010611976148,-0.541090,-2.621651,9.409213
1010622016431,-0.124498,-2.492364,9.485827
1010632087232,-0.639252,-2.616863,9.337387
1010642127515,0.043096,-2.506729,9.442732
1010652167798,-0.665588,-2.602497,9.294291
1010662238599,-0.179565,-2.545036,9.557653
1010672278882,0.002394,-2.497152,9.380483
1010682319165,-0.620098,-2.559402,9.284714
1010692389966,-0.450110,-2.624045,9.449914
1010702460767,0.040701,-2.588132,9.603143
1010712501050,-0.050278,-2.430115,9.416395
1010722541333,-0.368707,-2.463634,9.385271
1010732612134,-0.553061,-2.576161,9.277532
1010742682935,-0.775721,-2.533065,9.260772
1010752692701,-0.758962,-2.602497,9.315839
1010762732984,-0.696713,-2.571373,9.291897
1010772803785,-0.749385,-2.616863,9.330204
1010782844068,-0.713472,-2.592921,9.239224
1010792914869,-0.495600,-2.578555,9.241618
1010802955152,-0.275333,-2.506729,9.351752
1010812995435,0.076614,-2.408567,9.567230
1010823035718,0.098162,-2.518700,9.586384
1010833137037,-0.569820,-2.626439,9.390059
1010843177320,-0.615310,-2.454057,9.272743
1010853248120,0.177171,-2.456451,9.473856
1010863288404,-0.385466,-2.643199,9.497798
1010873298169,-0.577003,-2.549825,9.260772
1010883338453,0.138864,-2.616863,9.600749
1010893409253,-0.905008,-2.633622,9.260772
1010903449537,0.311246,-2.533065,9.689334
1010913489820,-0.876278,-2.602497,9.184157
1010923530103,0.237026,-2.614468,9.684546
1010933600904,-0.469264,-2.456451,9.229648
1010943641187,-0.500388,-2.633622,9.421184
1010953711988,0.418985,-2.372654,9.619903
1010963721753,-0.411803,-2.348712,9.179369
1010973792554,-0.962469,-2.609680,9.251195
1010983832837,-0.023942,-2.535460,9.631873
1010993873120,0.349553,-2.348712,9.595961
1011003943921,-0.507571,-2.480393,9.229648
1011013984204,-0.852336,-2.626439,9.109938
1011024024488,-0.993594,-2.540248,9.054871
1011034095288,-0.955287,-2.568978,9.071630
1011044166089,-1.041478,-2.612074,9.150639
1011054175855,-0.957681,-2.473210,9.095572
1011064216138,-0.545878,-2.554613,9.208099
1011074286939,0.014365,-2.396596,9.421184
1011084357740,0.514753,-2.473210,9.670180
1011094367505,0.150835,-2.530671,9.722853
1011104407788,-0.878672,-2.662352,9.275137
1011114478589,-0.699107,-2.446874,9.153033
1011124518872,0.495600,-2.497152,9.684546
1011134589673,-0.481235,-2.621651,9.490616
1011144660474,-0.737414,-2.470816,9.105149
1011154731275,0.550666,-2.545036,9.792285
1011164741040,-1.106121,-2.645593,9.119514
1011174811841,0.435745,-2.499547,9.658210
1011184852124,-1.201889,-2.566584,9.143456
1011194922925,0.574608,-2.504335,9.763555
1011204932691,-1.022324,-2.521094,9.021352
1011215003492,-0.112527,-2.571373,9.593566
1011225074292,0.373495,-2.403779,9.485827
1011235145093,-1.142034,-2.590526,9.023746
1011245185376,-0.483629,-2.650381,9.600749
1011255256177,0.553061,-2.595315,9.797073
1011265296460,0.189142,-2.434903,9.425972
1011275336744,-0.828394,-2.425326,9.109938
1011285377027,-1.309628,-2.583344,9.071630
1011295447828,-1.127669,-2.619257,9.267955
1011305457593,-0.294487,-2.511518,9.442732
1011315558912,-0.354342,-2.547431,9.409213
1011325599195,-0.356736,-2.518700,9.452309
1011335669995,-0.289698,-2.482787,9.449914
1011345710279,-0.301669,-2.535460,9.440337
1011355720044,-0.258574,-2.576161,9.425972
1011365760328,-0.225055,-2.506729,9.428367
1011375800611,-0.282516,-2.540248,9.490616
1011385871412,-0.320823,-2.528277,9.394848
1011395881177,-0.268151,-2.643199,9.406818
1011405921460,-0.301669,-2.528277,9.404425
1011415961744,-0.316035,-2.545036,9.385271
1011426002027,-0.237026,-2.552219,9.445126
1011436042310,-0.272939,-2.571373,9.437943
1011446082593,-0.153229,-2.523489,9.402030
1011456122876,-0.383072,-2.530671,9.406818
1011466163160,-0.335188,-2.528277,9.421184
1011476203443,-0.268151,-2.604892,9.414001
1011486243726,-0.268151,-2.557007,9.433155
1011496345044,-0.248997,-2.549825,9.440337
1011506415845,-0.335188,-2.614468,9.433155
1011516456128,-0.244209,-2.557007,9.428367
1011526496412,-0.268151,-2.523489,9.476251
1011536567212,-0.342371,-2.564190,9.404425
1011546607495,-0.299275,-2.528277,9.385271
1011556647779,-0.277727,-2.554613,9.507375
1011566718579,-0.359130,-2.506729,9.390059
1011576728345,-0.225055,-2.492364,9.461885
1011586768628,-0.227449,-2.557007,9.430760
1011596839429,-0.311246,-2.650381,9.399636
1011606879712,-0.272939,-2.501941,9.447520
1011616950513,-0.282516,-2.525883,9.435549
1011627021314,-0.220267,-2.466028,9.445126
1011637061597,-0.332794,-2.578555,9.464279
1011647132398,-0.251391,-2.542642,9.516952
1011657172681,-0.313640,-2.564190,9.488221
1011667243482,-0.383072,-2.564190,9.447520
1011677283765,-0.375890,-2.497152,9.476251
1011687354566,-0.371101,-2.552219,9.473856
1011697394849,-0.339977,-2.446874,9.428367
1011707435132,-0.131681,-2.480393,9.375694
1011717505933,-0.215478,-2.513912,9.404425
1011727546216,-0.385466,-2.533065,9.437943
1011737617017,-0.294487,-2.422932,9.373300
1011747657300,-0.356736,-2.501941,9.421184
1011757728101,-0.318429,-2.489970,9.433155
1011767768384,-0.260968,-2.568978,9.394848
1011777839185,-0.265756,-2.592921,9.471462
1011787879468,-0.351948,-2.549825,9.430760
1011797919751,-0.275333,-2.487576,9.399636
1011807990552,-0.246603,-2.595315,9.414001
1011818030835,-0.347159,-2.600103,9.404425
1011828071119,-0.330400,-2.590526,9.421184
1011838111402,-0.292093,-2.583344,9.437943
1011848151685,-0.234632,-2.535460,9.394848
1011858191968,-0.371101,-2.540248,9.483433
1011868232251,-0.294487,-2.434903,9.404425
1011878272535,-0.289698,-2.528277,9.368511
1011888312818,-0.359130,-2.533065,9.473856
1011898353101,-0.270545,-2.533065,9.452309
1011908393384,-0.272939,-2.540248,9.466674
1011918464185,-0.306458,-2.559402,9.447520
1011928504468,-0.296881,-2.585738,9.459491
1011938575269,-0.287304,-2.576161,9.423578
1011948615552,-0.299275,-2.552219,9.416395
1011958655835,-0.313640,-2.552219,9.454702
1011968696119,-0.277727,-2.494758,9.330204
1011978797437,-0.325611,-2.540248,9.392453
1011988837720,-0.284910,-2.499547,9.435549
1011998878003,-0.272939,-2.552219,9.390059
1012008948804,-0.344765,-2.513912,9.461885
1012018989087,-0.299275,-2.521094,9.461885
1012029029370,-0.251391,-2.485181,9.466674
1012039130689,-0.282516,-2.607286,9.440337
1012049201490,-0.292093,-2.557007,9.425972
1012059211255,-0.294487,-2.578555,9.442732
1012069251538,-0.287304,-2.482787,9.423578
1012079291822,-0.363919,-2.477999,9.387665
1012089332105,-0.363919,-2.616863,9.421184
1012099433423,-0.311246,-2.636016,9.404425
1012109473706,-0.308852,-2.566584,9.411607
1012119513990,-0.301669,-2.545036,9.449914
1012129584790,-0.280122,-2.499547,9.459491
1012139625074,-0.220267,-2.477999,9.411607
1012149665357,-0.296881,-2.595315,9.421184
1012159736158,-0.356736,-2.535460,9.457097
1012169776441,-0.260968,-2.492364,9.382876
1012179847242,-0.347159,-2.552219,9.452309
1012189887525,-0.320823,-2.592921,9.368511
1012199927808,-0.330400,-2.566584,9.459491
1012209998609,-0.253785,-2.554613,9.466674
1012220038892,-0.304064,-2.516306,9.402030
1012230079175,-0.313640,-2.516306,9.399636
1012240119458,-0.287304,-2.590526,9.454702
1012250159742,-0.213084,-2.561796,9.447520
1012260200025,-0.284910,-2.559402,9.392453
1012270270826,-0.311246,-2.554613,9.459491
1012280311109,-0.390255,-2.537854,9.414001
1012290381910,-0.277727,-2.506729,9.447520
1012300391675,0.090980,-2.576161,9.624691
1012310431958,-0.342371,-2.564190,9.418790
1012320502759,-0.311246,-2.609680,9.356541
1012330543042,-0.244209,-2.604892,9.385271
1012340613843,-0.253785,-2.566584,9.414001
1012350654126,-0.323217,-2.501941,9.421184
1012360694410,-0.328006,-2.571373,9.421184
1012370734693,-0.306458,-2.568978,9.464279
1012380805494,-0.282516,-2.487576,9.442732
1012390815259,-0.277727,-2.566584,9.402030
1012400886060,-0.256180,-2.557007,9.399636
1012410926343,-0.323217,-2.636016,9.418790
1012420966626,-0.339977,-2.557007,9.423578
1012431006910,-0.272939,-2.576161,9.399636
1012441047193,-0.316035,-2.566584,9.414001
1012451087476,-0.244209,-2.573767,9.452309
1012461188794,-0.356736,-2.533065,9.471462
1012471229078,-0.263362,-2.592921,9.411607
1012481299878,-0.251391,-2.540248,9.459491
1012491340162,-0.284910,-2.545036,9.442732
1012501410962,-0.289698,-2.525883,9.428367
1012511451245,-0.268151,-2.549825,9.363723
1012521491529,-0.222661,-2.552219,9.457097
1012531562329,-0.332794,-2.537854,9.392453
1012541633130,-0.210690,-2.545036,9.356541
1012551673413,-0.265756,-2.557007,9.378088
1012561713697,-0.356736,-2.568978,9.397242
1012571753980,-0.181959,-2.554613,9.378088
1012581824781,-0.198719,-2.566584,9.382876
1012591865064,-0.299275,-2.631228,9.416395
1012601905347,-0.225055,-2.578555,9.421184
1012611945630,-0.275333,-2.614468,9.380483
1012621985913,-0.308852,-2.633622,9.406818
1012632026197,-0.287304,-2.554613,9.478644
1012642096997,-0.294487,-2.609680,9.430760
1012652137281,-0.268151,-2.657564,9.488221
1012662177564,-0.294487,-2.533065,9.437943
1012672248365,-0.287304,-2.571373,9.392453
1012682319165,-0.328006,-2.545036,9.442732
1012692359449,-0.239420,-2.578555,9.509769
1012702399732,-0.169988,-2.597709,9.378088
1012712440015,-0.296881,-2.521094,9.382876
1012722510816,-0.268151,-2.624045,9.344569
1012732551099,-0.349553,-2.463634,9.411607
1012742621900,-0.330400,-2.530671,9.294291
1012752662183,-0.313640,-2.540248,9.354146
1012762732984,-0.294487,-2.518700,9.382876
1012772773267,-0.179565,-2.537854,9.421184
1012782844068,-0.105345,-2.580950,9.452309
1012792914869,-0.253785,-2.621651,9.466674
1012802924634,-0.529119,-2.537854,9.363723
1012812964917,-0.428562,-2.554613,9.346964
1012823066236,-0.134075,-2.559402,9.447520
1012833106519,-0.260968,-2.667141,9.471462
1012843146802,-0.483629,-2.592921,9.241618
1012853187085,-0.026336,-2.552219,9.519346
1012863227369,-0.512359,-2.578555,9.318233
1012873267652,-0.062249,-2.473210,9.466674
1012883307935,-0.567426,-2.681506,9.370906
1012893348218,0.004788,-2.564190,9.488221
1012903419019,-0.553061,-2.628834,9.299079
1012913459302,-0.205901,-2.650381,9.586384
1012923499585,-0.639252,-2.597709,9.265560
1012933539869,-0.260968,-2.638410,9.519346
1012943641187,0.090980,-2.511518,9.464279
1012953650953,-0.354342,-2.415750,9.361329
1012963691236,-0.634463,-2.528277,9.289502
1012973762037,-0.629675,-2.698265,9.349358
1012983802320,-0.474052,-2.655170,9.358934
1012993842603,-0.402226,-2.636016,9.459491
1013003943921,-0.268151,-2.619257,9.402030
1013013984204,-0.318429,-2.662352,9.449914
1013024024488,-0.409408,-2.604892,9.390059
1013034064771,-0.615310,-2.659958,9.375694
1013044135572,-0.730232,-2.650381,9.294291
1013054175855,-0.529119,-2.568978,9.208099
1013064277173,-0.067038,-2.545036,9.414001
1013074317456,0.205901,-2.650381,9.564836
1013084357740,-0.557849,-2.664747,9.397242
1013094428540,-0.598550,-2.559402,9.244013
1013104468824,0.148441,-2.439692,9.593566
1013114509107,-0.488417,-2.640805,9.423578
1013124579908,-0.342371,-2.466028,9.291897
1013134589673,0.000000,-2.674323,9.516952
1013144629956,-0.541090,-2.580950,9.220071
1013154670240,-0.062249,-2.679112,9.662998
1013164710523,-0.409408,-2.545036,9.239224
1013174750806,-0.407014,-2.667141,9.473856
1013184791089,0.100556,-2.518700,9.442732
1013194831372,-1.027112,-2.667141,9.186552
1013204871656,-0.155623,-2.683900,9.588778
1013214911939,0.244209,-2.535460,9.619903
1013224952222,-0.476446,-2.540248,9.260772
1013234992505,-1.005565,-2.652776,9.198523
1013245063306,-0.577003,-2.679112,9.404425
1013255134107,0.112527,-2.564190,9.665392
1013265143872,0.478840,-2.537854,9.682152
1013275184156,0.466869,-2.473210,9.658210
1013285254956,0.469264,-2.528277,9.672575
1013295264722,0.395043,-2.480393,9.607931
1013305305005,0.560243,-2.506729,9.641450
1013315345288,0.421380,-2.636016,9.706094
1013325385572,0.033519,-2.695871,9.619903
1013335425855,-0.656011,-2.686294,9.421184
1013345496656,-1.089362,-2.729390,9.200917
1013355536939,-0.495600,-2.547431,9.208099
1013365577222,0.512359,-2.588132,9.636662
1013375648023,-0.258574,-2.688689,9.607931
1013385688306,-1.206678,-2.528277,9.006987
1013395728589,0.418985,-2.559402,9.607931
1013405799390,-0.557849,-2.638410,9.473856
1013415809156,-0.313640,-2.509123,9.244013
1013425849439,0.069432,-2.659958,9.691729
1013435889722,-0.548272,-2.499547,9.167398
1013445930005,-0.162806,-2.612074,9.710882
1013455970288,-0.069432,-2.420538,9.387665
1013466010572,-0.993594,-2.612074,9.303867
1013476050855,0.605733,-2.578555,9.832987
1013486091138,-0.562637,-2.516306,9.184157
1013496131421,-1.051055,-2.698265,9.246407
1013506171704,0.270545,-2.700660,9.732430
1013516242505,0.610521,-2.494758,9.627085
1013526282788,-0.349553,-2.489970,9.246407
1013536323072,-1.115698,-2.628834,8.971074
1013546424390,-1.177947,-2.671929,9.153033
1013556464673,-0.706290,-2.614468,9.560047
1013566535474,-0.275333,-2.547431,9.409213
1013576545240,-0.244209,-2.525883,9.409213
1013586585523,-0.284910,-2.607286,9.452309
1013596625806,-0.328006,-2.612074,9.442732
1013606666089,-0.308852,-2.573767,9.387665
1013616736890,-0.239420,-2.509123,9.344569
1013626746656,-0.296881,-2.578555,9.409213
1013636786939,-0.294487,-2.561796,9.416395
1013646857740,-0.244209,-2.590526,9.421184
1013656867505,-0.256180,-2.518700,9.404425
1013666907788,-0.316035,-2.578555,9.454702
1013676978589,-0.320823,-2.607286,9.454702
1013687018872,-0.237026,-2.549825,9.425972
1013697059156,-0.280122,-2.528277,9.402030
1013707099439,-0.237026,-2.573767,9.454702
1013717139722,-0.186748,-2.583344,9.356541
1013727210523,-0.256180,-2.518700,9.385271
1013737220288,-0.232238,-2.564190,9.411607
1013747291089,-0.287304,-2.561796,9.454702
1013757331372,-0.342371,-2.516306,9.409213
1013767371656,-0.294487,-2.607286,9.437943
1013777442456,-0.244209,-2.542642,9.409213
1013787482740,-0.294487,-2.571373,9.418790
1013797523023,-0.280122,-2.607286,9.373300
1013807563306,-0.272939,-2.609680,9.375694
1013817603589,-0.301669,-2.557007,9.394848
1013827643872,-0.308852,-2.580950,9.394848
1013837714673,-0.217872,-2.557007,9.445126
1013847754956,-0.263362,-2.420538,9.461885
1013857795240,-0.318429,-2.537854,9.435549
1013867835523,-0.318429,-2.513912,9.397242
1013877875806,-0.234632,-2.585738,9.425972
1013887916089,-0.248997,-2.535460,9.344569
1013897986890,-0.304064,-2.547431,9.437943
1013908057691,-0.328006,-2.568978,9.409213
1013918097974,-0.311246,-2.557007,9.428367
1013928107740,-0.342371,-2.576161,9.423578
1013938148023,-0.280122,-2.566584,9.382876
1013948188306,-0.179565,-2.588132,9.447520
1013958228589,-0.316035,-2.557007,9.411607
1013968268872,-0.239420,-2.624045,9.442732
1013978309156,-0.328006,-2.501941,9.409213
1013988349439,-0.337582,-2.530671,9.421184
1013998389722,-0.316035,-2.518700,9.425972
1014008460523,-0.268151,-2.420538,9.397242
1014018500806,-0.349553,-2.487576,9.437943
1014028541089,-0.260968,-2.499547,9.418790
1014038581372,-0.222661,-2.501941,9.425972
1014048652173,-0.301669,-2.542642,9.397242
1014058692456,-0.263362,-2.609680,9.449914
1014068763257,-0.265756,-2.523489,9.327810
1014078803540,-0.239420,-2.592921,9.387665
1014088843824,-0.277727,-2.583344,9.356541
1014098914624,-0.225055,-2.604892,9.373300
1014108924390,-0.332794,-2.647987,9.430760
1014118964673,-0.395043,-2.509123,9.459491
1014129035474,-0.260968,-2.554613,9.452309
1014139075757,-0.213084,-2.497152,9.382876
1014149116040,-0.232238,-2.509123,9.411607
1014159156324,-0.337582,-2.614468,9.392453
1014169196607,-0.316035,-2.559402,9.464279
1014179267408,-0.241814,-2.602497,9.411607
1014189277173,-0.356736,-2.540248,9.423578
1014199317456,-0.263362,-2.557007,9.447520
1014209388257,-0.229843,-2.513912,9.425972
1014219428540,-0.287304,-2.516306,9.445126
1014229499341,-0.260968,-2.595315,9.392453
1014239539624,-0.265756,-2.518700,9.440337
1014249579908,-0.234632,-2.568978,9.425972
1014259650708,-0.366313,-2.609680,9.452309
1014269690992,-0.308852,-2.540248,9.399636
1014279731275,-0.306458,-2.528277,9.449914
1014289771558,-0.311246,-2.489970,9.428367
1014299811841,-0.311246,-2.592921,9.485827
1014309852124,-0.313640,-2.537854,9.454702
1014319892408,-0.232238,-2.533065,9.409213
1014329932691,-0.299275,-2.580950,9.404425
1014340003492,-0.289698,-2.547431,9.473856
1014350074292,-0.284910,-2.545036,9.411607
1014360114576,-0.304064,-2.535460,9.373300
1014370185376,-0.344765,-2.566584,9.402030
1014380225660,-0.323217,-2.528277,9.399636
1014390265943,-0.265756,-2.509123,9.490616
1014400306226,-0.325611,-2.607286,9.428367
1014410346509,-0.296881,-2.554613,9.452309
1014420386792,-0.272939,-2.554613,9.471462
1014430427076,-0.306458,-2.621651,9.430760
1014440467359,-0.344765,-2.568978,9.425972
1014450507642,-0.330400,-2.571373,9.414001
1014460547925,-0.292093,-2.530671,9.524135
1014470618726,-0.227449,-2.597709,9.378088
