822396277906,0.001222,0.008552,0.006109
822406318189,0.004887,0.010996,0.007330
822416358472,0.009774,0.007330,0.007330
822426398755,0.015882,0.000000,0.003665
822436439038,0.019548,-0.004887,0.002443
822446479322,0.015882,-0.013439,-0.002443
822456550122,0.012217,-0.014661,-0.007330
822466559888,0.003665,0.000000,-0.001222
822476600171,0.001222,0.006109,0.002443
822486640454,-0.001222,0.008552,0.004887
822496680738,-0.002443,0.010996,0.007330
822506721021,-0.003665,0.010996,0.007330
822516791822,-0.006109,0.009774,0.007330
822526832105,-0.009774,0.006109,0.007330
822536872388,-0.008552,0.000000,0.006109
822546912671,-0.004887,0.001222,0.006109
822556952954,-0.006109,-0.001222,0.003665
822566993238,-0.006109,-0.001222,0.003665
822577064038,-0.008552,0.002443,0.004887
822587073804,-0.014661,0.006109,0.006109
822597144605,-0.020769,0.006109,0.006109
822607184888,-0.025656,0.007330,0.007330
822617255689,-0.026878,0.010996,0.004887
822627295972,-0.026878,0.009774,0.002443
822637336255,-0.024435,0.009774,0.003665
822647376538,-0.019548,0.013439,0.006109
822657447339,-0.015882,0.015882,0.004887
822667457105,-0.012217,0.004887,0.001222
822677527906,-0.007330,-0.006109,-0.003665
822687568189,-0.006109,-0.009774,-0.006109
822697638990,-0.006109,-0.013439,-0.004887
822707679273,-0.007330,-0.014661,-0.004887
822717689038,-0.007330,-0.010996,-0.002443
822727729322,-0.009774,-0.002443,0.000000
822737769605,-0.010996,-0.001222,0.003665
822747809888,-0.014661,0.003665,0.004887
822757850171,-0.013439,0.008552,0.007330
822767890454,-0.010996,0.010996,0.008552
822777961255,-0.001222,0.006109,0.008552
822787971021,0.007330,0.006109,0.010996
822798041822,0.012217,0.000000,0.008552
822808082105,0.015882,-0.006109,0.007330
822818122388,0.014661,-0.010996,0.006109
822828193189,0.010996,-0.018326,0.003665
822838202954,0.004887,-0.030543,-0.001222
822848243238,-0.002443,-0.026878,-0.002443
822858283521,-0.007330,-0.025656,-0.002443
822868323804,-0.010996,-0.023213,-0.001222
822878364087,-0.012217,-0.015882,-0.001222
822888404370,-0.013439,-0.003665,0.001222
822898475171,-0.013439,0.004887,0.007330
822908515454,-0.017104,0.008552,0.010996
822918555738,-0.017104,0.017104,0.012217
822928626538,-0.021991,0.002443,0.004887
822938636304,-0.023213,-0.004887,-0.001222
822948676587,-0.021991,0.000000,0.003665
822958747388,-0.019548,0.012217,0.003665
822968787671,-0.017104,0.009774,0.002443
822978858472,-0.020769,0.007330,0.000000
822988898755,-0.023213,0.000000,-0.002443
822998939038,-0.024435,0.003665,-0.002443
823008979322,-0.023213,0.019548,0.000000
823019019605,-0.020769,0.023213,0.002443
823029059888,-0.018326,0.018326,0.001222
823039100171,-0.015882,0.021991,0.001222
823049140454,-0.010996,0.019548,0.002443
823059180738,-0.006109,0.014661,0.002443
823069221021,0.000000,0.013439,0.000000
823079261304,0.000000,0.012217,-0.001222
823089271070,-0.001222,0.012217,0.002443
823099311353,-0.001222,0.012217,0.002443
823109351636,-0.002443,0.015882,0.004887
823119391919,-0.006109,0.012217,0.006109
823129432203,-0.008552,0.006109,0.004887
823139472486,-0.009774,-0.002443,0.001222
823149512769,-0.010996,-0.002443,0.002443
823159553052,-0.009774,0.003665,0.003665
823169593335,-0.007330,-0.001222,0.002443
823179633619,-0.007330,-0.004887,-0.001222
823189673902,-0.007330,-0.009774,-0.003665
823199714185,-0.009774,-0.009774,-0.003665
823209754468,-0.009774,-0.001222,-0.002443
823219794751,-0.010996,0.002443,0.000000
823229835035,-0.008552,0.002443,0.002443
823239875318,-0.007330,0.004887,0.002443
823249915601,-0.009774,0.002443,0.002443
823259986402,-0.013439,0.000000,0.002443
823269996167,-0.019548,0.006109,0.003665
823280097486,-0.025656,0.004887,0.003665
823290137769,-0.026878,0.002443,0.001222
823300208570,-0.029322,0.002443,0.002443
823310248853,-0.032987,0.001222,0.001222
823320319654,-0.032987,-0.003665,0.001222
823330329419,-0.032987,-0.001222,0.003665
823340369703,-0.036652,0.003665,0.007330
823350409986,-0.036652,0.009774,0.009774
823360450269,-0.035430,0.007330,0.007330
823370490552,-0.034208,0.006109,0.004887
823380530835,-0.029322,-0.002443,0.001222
823390571119,-0.023213,-0.006109,-0.001222
823400672437,-0.020769,-0.002443,-0.001222
823410712720,-0.020769,-0.007330,-0.001222
823420753003,-0.021991,-0.007330,0.000000
823430793287,-0.020769,0.000000,0.001222
823440864087,-0.019548,0.000000,0.002443
823450904370,-0.018326,0.004887,0.003665
823460944654,-0.009774,0.018326,0.009774
823470984937,-0.003665,0.020769,0.010996
823481025220,0.000000,0.019548,0.009774
823491065503,-0.001222,0.018326,0.010996
823501136304,-0.002443,0.015882,0.009774
823511176587,-0.006109,0.020769,0.010996
823521216870,-0.006109,0.024435,0.014661
823531257154,-0.001222,0.019548,0.015882
823541297437,0.006109,0.014661,0.014661
823551337720,0.015882,0.007330,0.010996
823561378003,0.024435,-0.008552,0.007330
823571448804,0.026878,-0.013439,0.003665
823581519605,0.024435,-0.025656,-0.001222
823591590406,0.018326,-0.030543,-0.004887
823601630689,0.009774,-0.039095,-0.006109
823611670972,0.003665,-0.045204,-0.008552
823621680738,-0.001222,-0.045204,-0.010996
823631721021,-0.008552,-0.040317,-0.009774
823641761304,-0.010996,-0.035430,-0.008552
823651801587,-0.010996,-0.024435,-0.004887
823661841870,-0.014661,-0.007330,0.001222
823671882154,-0.020769,0.001222,0.003665
823681922437,-0.024435,0.004887,0.002443
823691962720,-0.029322,0.003665,0.000000
823702003003,-0.026878,0.004887,-0.001222
823712043287,-0.025656,0.006109,-0.003665
823722083570,-0.021991,0.009774,-0.004887
823732123853,-0.020769,0.010996,-0.004887
823742194654,-0.018326,0.014661,-0.002443
823752204419,-0.018326,0.018326,-0.002443
823762305738,-0.019548,0.020769,-0.003665
823772315503,-0.020769,0.024435,0.000000
823782355787,-0.020769,0.036652,0.003665
823792396070,-0.013439,0.035430,0.006109
823802466870,-0.008552,0.034208,0.008552
823812537671,-0.006109,0.036652,0.010996
823822608472,-0.004887,0.034208,0.010996
823832648755,-0.002443,0.029322,0.012217
823842689038,0.000000,0.024435,0.010996
823852729322,0.003665,0.013439,0.007330
823862800122,0.004887,0.004887,0.004887
823872840406,0.004887,0.003665,0.004887
823882911206,0.006109,-0.004887,0.001222
823892951490,0.006109,-0.008552,0.000000
823903022290,0.004887,-0.012217,-0.002443
823913062574,0.000000,-0.018326,-0.004887
823923102857,0.000000,-0.020769,-0.006109
823933143140,0.001222,-0.019548,-0.008552
823943244458,0.002443,-0.020769,-0.008552
823953284742,0.004887,-0.015882,-0.003665
823963294507,0.008552,-0.010996,-0.002443
823973334790,0.007330,-0.015882,-0.002443
823983375074,0.006109,-0.014661,-0.002443
823993415357,0.002443,-0.008552,-0.002443
824003486158,0.000000,-0.006109,-0.003665
824013556958,-0.004887,-0.007330,-0.004887
824023597242,-0.012217,-0.001222,-0.002443
824033637525,-0.017104,0.004887,0.002443
824043677808,-0.021991,0.008552,0.004887
824053718091,-0.026878,0.010996,0.003665
824063758374,-0.026878,0.018326,0.006109
824073798658,-0.030543,0.012217,0.004887
824083838941,-0.031765,0.013439,0.003665
824093879224,-0.026878,0.013439,0.006109
824103950025,-0.020769,0.010996,0.007330
824113990308,-0.017104,0.006109,0.003665
824124091626,-0.017104,0.002443,0.001222
824134101392,-0.013439,-0.007330,-0.002443
824144141675,-0.010996,-0.009774,-0.004887
824154181958,-0.007330,-0.012217,-0.004887
824164222242,-0.004887,-0.001222,-0.001222
824174262525,0.001222,0.004887,0.001222
824184302808,0.004887,0.004887,0.001222
824194343091,0.007330,0.009774,0.001222
824204383374,0.008552,0.008552,0.002443
824214423658,0.008552,0.006109,0.003665
824224463941,0.003665,0.012217,0.008552
824234504224,0.001222,0.015882,0.010996
824244544507,0.002443,0.014661,0.010996
824254584790,0.007330,0.008552,0.009774
824264625074,0.014661,-0.001222,0.007330
824274665357,0.021991,-0.019548,0.001222
824284736158,0.025656,-0.025656,-0.001222
824294776441,0.025656,-0.025656,0.000000
824304877759,0.019548,-0.025656,0.000000
824314918042,0.017104,-0.034208,-0.002443
824324958326,0.009774,-0.036652,-0.004887
824334998609,0.004887,-0.036652,-0.004887
824345038892,0.004887,-0.030543,-0.004887
824355079175,0.006109,-0.028100,-0.004887
824365119458,0.004887,-0.021991,-0.003665
824375190259,0.001222,-0.017104,-0.003665
824385230542,-0.003665,-0.009774,-0.003665
824395270826,-0.009774,-0.001222,-0.002443
824405372144,-0.012217,0.008552,0.001222
824415381910,-0.008552,0.008552,0.000000
824425422193,-0.003665,0.017104,0.001222
824435462476,-0.002443,0.017104,0.003665
824445502759,0.000000,0.018326,0.002443
824455543042,0.002443,0.015882,0.000000
824465583326,0.000000,0.009774,-0.001222
824475623609,-0.006109,0.010996,-0.002443
824485724927,-0.008552,0.006109,-0.004887
824495734693,-0.007330,0.004887,-0.003665
824505774976,-0.004887,0.007330,-0.002443
824515845777,-0.001222,0.012217,0.002443
824525855542,0.001222,0.018326,0.004887
824535895826,0.002443,0.030543,0.008552
824545966626,0.001222,0.036652,0.012217
824556006910,0.000000,0.034208,0.009774
824566047193,0.001222,0.029322,0.008552
824576087476,-0.001222,0.023213,0.008552
824586127759,0.000000,0.013439,0.006109
824596168042,0.002443,0.007330,0.004887
824606208326,0.007330,0.000000,0.002443
824616248609,0.009774,-0.009774,-0.002443
824626288892,0.008552,-0.019548,-0.004887
824636329175,0.007330,-0.015882,-0.006109
824646369458,0.002443,-0.020769,-0.007330
824656409742,0.000000,-0.026878,-0.008552
824666511060,-0.006109,-0.029322,-0.009774
824676551343,-0.008552,-0.024435,-0.007330
824686591626,-0.009774,-0.019548,-0.007330
824696631910,-0.010996,-0.013439,-0.004887
824706702710,-0.012217,-0.010996,-0.003665
824716742994,-0.012217,-0.007330,-0.001222
824726813794,-0.010996,0.007330,0.003665
824736854078,-0.013439,0.012217,0.006109
824746894361,-0.013439,0.014661,0.007330
824756934644,-0.013439,0.013439,0.006109
824766974927,-0.012217,0.010996,0.004887
824777045728,-0.009774,0.004887,0.002443
824787116529,-0.006109,-0.003665,0.001222
824797156812,-0.004887,-0.010996,-0.003665
824807227613,-0.004887,-0.012217,-0.006109
824817237378,-0.008552,-0.013439,-0.004887
824827277662,-0.009774,-0.010996,-0.004887
824837348462,-0.010996,-0.003665,-0.002443
824847449781,-0.010996,0.006109,0.002443
824857459546,-0.008552,0.003665,0.003665
824867499829,-0.002443,0.006109,0.003665
824877540113,0.002443,0.001222,0.002443
824887580396,0.002443,0.000000,-0.001222
824897620679,0.002443,0.003665,-0.001222
824907691480,0.000000,0.006109,0.000000
824917731763,-0.004887,0.009774,0.001222
824927772046,-0.007330,0.019548,0.006109
824937842847,-0.004887,0.023213,0.008552
824947883130,-0.001222,0.015882,0.008552
824957923413,0.007330,0.012217,0.007330
824968024732,0.014661,-0.001222,0.004887
824978065015,0.019548,-0.010996,0.003665
824988105298,0.023213,-0.010996,0.004887
824998145581,0.015882,-0.013439,0.003665
825008185865,0.009774,-0.023213,0.000000
825018226148,0.001222,-0.017104,-0.001222
825028296949,-0.003665,-0.019548,-0.002443
825038337232,-0.007330,-0.018326,-0.002443
825048377515,-0.012217,-0.012217,0.000000
825058387281,-0.015882,-0.009774,0.000000
825068427564,-0.015882,-0.006109,0.002443
825078467847,-0.014661,0.000000,0.003665
825088508130,-0.013439,-0.002443,0.003665
825098548413,-0.008552,0.004887,0.004887
825108588697,-0.009774,0.014661,0.006109
825118628980,-0.013439,0.014661,0.006109
825128699781,-0.014661,0.014661,0.004887
825138740064,-0.018326,0.021991,0.004887
825148780347,-0.017104,0.025656,0.006109
825158820630,-0.013439,0.028100,0.007330
825168891431,-0.008552,0.025656,0.007330
825178931714,-0.006109,0.020769,0.004887
825188971997,-0.004887,0.018326,0.003665
825199012281,-0.002443,0.015882,0.003665
825209113599,-0.001222,0.017104,0.003665
825219153882,0.000000,0.019548,0.004887
825229194165,0.003665,0.019548,0.007330
825239234449,0.006109,0.014661,0.008552
825249274732,0.006109,0.015882,0.008552
825259345533,0.003665,0.013439,0.007330
825269416333,-0.001222,0.013439,0.007330
825279456617,-0.004887,0.013439,0.006109
825289496900,-0.008552,0.012217,0.004887
825299537183,-0.004887,0.012217,0.004887
825309638501,-0.001222,0.012217,0.004887
825319678785,0.004887,0.003665,0.002443
825329719068,0.009774,-0.001222,0.001222
825339759351,0.012217,-0.002443,0.001222
825349799634,0.010996,-0.008552,0.001222
825359839917,0.007330,-0.014661,-0.002443
825369910718,0.003665,-0.007330,0.000000
825379951001,-0.001222,-0.001222,0.002443
825389991285,-0.004887,-0.007330,0.001222
825400031568,-0.006109,-0.004887,-0.002443
825410071851,-0.001222,-0.008552,-0.002443
825420112134,-0.002443,-0.006109,-0.002443
825430152417,-0.002443,-0.008552,-0.002443
825440192701,-0.004887,-0.006109,-0.002443
825450232984,-0.008552,-0.003665,0.000000
825460273267,-0.012217,0.001222,0.002443
825470313550,-0.017104,0.001222,0.004887
825480353833,-0.017104,-0.001222,0.003665
825490424634,-0.013439,0.002443,0.002443
825500464917,-0.010996,0.004887,0.002443
825510505201,-0.007330,0.010996,0.003665
825520545484,-0.004887,0.008552,0.002443
825530585767,-0.004887,0.004887,0.002443
825540626050,-0.006109,0.001222,0.002443
825550635816,-0.007330,0.009774,0.001222
825560676099,-0.007330,0.006109,-0.001222
825570716382,-0.003665,-0.002443,-0.004887
825580756665,-0.001222,-0.003665,-0.004887
825590827466,0.001222,-0.001222,-0.002443
825600898267,0.002443,-0.002443,-0.001222
825610969068,0.003665,-0.002443,0.001222
825621009351,0.004887,0.006109,0.006109
825631049634,0.006109,0.017104,0.010996
825641089917,0.007330,0.023213,0.013439
825651130201,0.010996,0.023213,0.014661
825661170484,0.018326,0.018326,0.013439
825671210767,0.023213,0.004887,0.008552
825681251050,0.026878,-0.003665,0.006109
825691291333,0.029322,-0.009774,0.002443
825701331617,0.024435,-0.018326,-0.001222
825711402417,0.018326,-0.024435,-0.003665
825721442701,0.013439,-0.024435,-0.006109
825731482984,0.009774,-0.025656,-0.007330
825741523267,0.007330,-0.025656,-0.004887
825751624585,0.004887,-0.015882,-0.004887
825761664869,0.008552,-0.013439,-0.001222
825771674634,0.008552,-0.008552,0.000000
825781714917,0.006109,-0.003665,0.001222
825791785718,0.001222,0.000000,0.002443
825801826001,-0.004887,0.003665,0.002443
825811866285,-0.009774,0.001222,0.001222
825821906568,-0.012217,0.000000,-0.001222
825831946851,-0.017104,0.003665,-0.002443
825842017652,-0.020769,0.006109,-0.002443
825852088453,-0.020769,0.007330,-0.001222
825862128736,-0.019548,0.009774,0.000000
825872169019,-0.014661,0.006109,-0.001222
825882209302,-0.008552,0.007330,-0.001222
825892280103,-0.008552,0.012217,-0.001222
825902289869,-0.003665,0.018326,0.001222
825912360669,0.002443,0.013439,0.002443
825922400953,0.002443,0.018326,0.003665
825932441236,0.002443,0.015882,0.003665
825942481519,-0.001222,0.018326,0.004887
825952521802,-0.007330,0.018326,0.006109
825962562085,-0.012217,0.025656,0.007330
825972602369,-0.014661,0.024435,0.009774
825982642652,-0.010996,0.030543,0.013439
825992713453,-0.007330,0.023213,0.012217
826002753736,-0.003665,0.008552,0.007330
826012824537,-0.001222,0.000000,0.004887
826022895337,0.004887,-0.007330,0.003665
826032935620,0.004887,-0.009774,0.001222
826042975904,0.003665,-0.012217,0.000000
826053016187,0.001222,-0.020769,-0.001222
826063056470,-0.001222,-0.019548,-0.002443
826073096753,-0.001222,-0.018326,-0.002443
826083137037,-0.002443,-0.019548,-0.002443
826093177320,-0.001222,-0.009774,-0.002443
826103248120,-0.001222,-0.008552,-0.001222
826113288404,-0.001222,-0.017104,-0.003665
826123328687,-0.002443,-0.021991,-0.006109
826133368970,-0.004887,-0.025656,-0.007330
826143409253,-0.008552,-0.023213,-0.008552
826153480054,-0.007330,-0.017104,-0.006109
826163520337,-0.009774,-0.012217,-0.003665
826173591138,-0.012217,-0.001222,0.001222
826183631421,-0.012217,0.000000,0.002443
826193671704,-0.018326,0.010996,0.004887
826203711988,-0.019548,0.014661,0.008552
826213782788,-0.021991,0.012217,0.007330
826223823072,-0.021991,0.010996,0.004887
826233893872,-0.020769,0.012217,0.004887
826243934156,-0.019548,0.010996,0.004887
826254004956,-0.018326,0.008552,0.003665
826264045240,-0.020769,0.009774,0.001222
826274085523,-0.021991,0.012217,0.002443
826284125806,-0.020769,0.006109,0.001222
826294196607,-0.017104,0.001222,-0.001222
826304267408,-0.015882,0.008552,0.001222
826314307691,-0.012217,0.014661,0.003665
826324347974,-0.009774,0.014661,0.006109
826334388257,-0.006109,0.018326,0.008552
826344428540,-0.004887,0.023213,0.010996
826354529859,-0.003665,0.020769,0.009774
826364570142,-0.003665,0.019548,0.009774
826374610425,-0.003665,0.020769,0.009774
826384681226,0.000000,0.018326,0.010996
826394690992,0.002443,0.013439,0.010996
826404731275,0.017104,-0.009774,0.007330
826414802076,0.020769,-0.015882,0.004887
826424811841,0.023213,-0.023213,0.002443
826434882642,0.024435,-0.029322,0.000000
826444922925,0.023213,-0.024435,0.000000
826454932691,0.020769,-0.030543,-0.002443
826464972974,0.012217,-0.037874,-0.003665
826475074292,0.003665,-0.037874,-0.004887
826485145093,-0.007330,-0.034208,-0.003665
826495185376,-0.015882,-0.026878,-0.003665
826505225660,-0.021991,-0.023213,-0.003665
826515296460,-0.025656,-0.021991,-0.003665
826525336744,-0.024435,-0.012217,0.000000
826535407544,-0.019548,0.006109,0.004887
826545478345,-0.017104,0.009774,0.006109
826555518628,-0.017104,0.013439,0.007330
826565558912,-0.017104,0.010996,0.006109
826575599195,-0.021991,0.012217,0.004887
826585639478,-0.023213,0.013439,0.003665
826595710279,-0.023213,0.014661,0.003665
826605781079,-0.025656,0.021991,0.006109
826615851880,-0.024435,0.024435,0.007330
826625861646,-0.019548,0.028100,0.006109
826635901929,-0.013439,0.024435,0.006109
826645942212,-0.014661,0.026878,0.006109
826656043531,-0.019548,0.025656,0.004887
826666083814,-0.019548,0.018326,0.006109
826676124097,-0.021991,0.020769,0.007330
826686164380,-0.021991,0.031765,0.012217
826696204663,-0.020769,0.029322,0.013439
826706244947,-0.018326,0.024435,0.012217
826716285230,-0.013439,0.025656,0.012217
826726325513,-0.008552,0.030543,0.013439
826736365796,-0.009774,0.023213,0.012217
826746406079,-0.007330,0.013439,0.009774
826756446363,-0.010996,0.002443,0.006109
826766486646,-0.010996,-0.007330,0.001222
826776526929,-0.008552,-0.008552,-0.001222
826786567212,-0.004887,-0.013439,-0.002443
826796607495,-0.002443,-0.012217,0.000000
826806647779,-0.002443,-0.013439,-0.001222
826816718579,-0.004887,-0.012217,0.000000
826826758863,-0.008552,-0.010996,0.000000
826836799146,-0.012217,-0.014661,0.000000
826846869947,-0.010996,-0.014661,0.001222
826856910230,-0.012217,-0.006109,0.004887
826866950513,-0.012217,0.007330,0.008552
826876990796,-0.012217,0.006109,0.007330
826887061597,-0.017104,0.006109,0.006109
826897101880,-0.019548,0.007330,0.004887
826907172681,-0.025656,0.008552,0.004887
826917243482,-0.031765,0.014661,0.006109
826927283765,-0.034208,0.021991,0.009774
826937354566,-0.032987,0.029322,0.012217
826947394849,-0.032987,0.023213,0.012217
826957435132,-0.032987,0.012217,0.009774
826967505933,-0.029322,0.012217,0.007330
826977515699,-0.028100,0.012217,0.006109
826987555982,-0.030543,0.012217,0.008552
826997596265,-0.031765,0.014661,0.009774
827007636548,-0.030543,0.013439,0.007330
827017737867,-0.030543,0.013439,0.007330
827027778150,-0.029322,0.003665,0.003665
827037818433,-0.028100,0.004887,0.002443
827047858716,-0.025656,0.000000,-0.001222
827057898999,-0.024435,-0.004887,-0.001222
827067939283,-0.023213,0.004887,0.002443
827078040601,-0.019548,0.006109,0.003665
827088080884,-0.015882,0.006109,0.002443
827098151685,-0.014661,0.007330,0.003665
827108191968,-0.013439,0.008552,0.003665
827118232251,-0.015882,0.004887,0.006109
827128272535,-0.015882,0.007330,0.008552
827138373853,-0.013439,0.012217,0.010996
827148414136,-0.008552,0.013439,0.010996
827158484937,-0.002443,0.009774,0.010996
827168525220,0.006109,-0.004887,0.007330
827178534986,0.007330,-0.015882,0.001222
827188575269,0.007330,-0.026878,-0.004887
827198646070,0.006109,-0.034208,-0.004887
827208716870,0.004887,-0.031765,-0.004887
827218787671,-0.001222,-0.030543,-0.002443
827228797437,-0.008552,-0.018326,0.001222
827238868238,-0.012217,-0.012217,0.004887
827248878003,-0.017104,0.000000,0.006109
827258948804,-0.019548,0.003665,0.007330
827268989087,-0.021991,0.004887,0.004887
827279029370,-0.021991,0.007330,0.004887
827289069654,-0.021991,0.006109,0.004887
827299109937,-0.020769,0.007330,0.004887
827309150220,-0.019548,0.010996,0.006109
827319251538,-0.018326,0.013439,0.006109
827329291822,-0.019548,0.009774,0.003665
827339362622,-0.017104,0.008552,0.002443
827349402906,-0.012217,0.009774,0.001222
827359473706,-0.012217,0.012217,-0.001222
827369513990,-0.013439,0.020769,0.002443
827379584790,-0.015882,0.021991,0.003665
827389625074,-0.015882,0.020769,0.003665
827399695874,-0.017104,0.017104,0.006109
827409736158,-0.014661,0.021991,0.007330
827419776441,-0.012217,0.023213,0.009774
827429847242,-0.004887,0.030543,0.013439
827439887525,0.003665,0.034208,0.014661
827449927808,0.004887,0.037874,0.017104
827459968091,0.000000,0.030543,0.015882
827470008374,-0.008552,0.021991,0.013439
827480048658,-0.012217,0.018326,0.008552
827490088941,-0.014661,0.006109,0.003665
827500129224,-0.014661,0.004887,0.003665
827510169507,-0.009774,0.002443,0.002443
827520209790,-0.003665,-0.009774,-0.001222
827530250074,-0.003665,-0.019548,-0.006109
827540290357,-0.002443,-0.026878,-0.008552
827550361158,-0.002443,-0.028100,-0.008552
827560401441,0.000000,-0.023213,-0.006109
827570441724,0.001222,-0.017104,-0.003665
827580482007,0.001222,-0.013439,-0.002443
827590522290,0.002443,-0.009774,-0.002443
827600562574,-0.002443,-0.012217,-0.006109
827610633374,-0.004887,-0.015882,-0.007330
827620673658,-0.010996,-0.013439,-0.007330
827630744458,-0.013439,-0.010996,-0.007330
827640754224,-0.013439,-0.009774,-0.007330
827650794507,-0.009774,-0.001222,-0.006109
827660834790,-0.002443,0.002443,-0.002443
827670875074,0.001222,0.001222,-0.003665
827680915357,0.000000,0.000000,-0.002443
827690955640,-0.003665,0.001222,0.000000
827701026441,-0.008552,-0.001222,-0.002443
827711066724,-0.008552,0.000000,-0.003665
827721137525,-0.007330,0.002443,-0.003665
827731177808,-0.006109,-0.007330,-0.007330
827741218091,-0.001222,-0.006109,-0.007330
827751258374,0.002443,-0.007330,-0.007330
827761298658,0.002443,-0.006109,-0.007330
827771338941,0.001222,-0.009774,-0.006109
827781379224,0.002443,-0.002443,-0.001222
827791419507,0.004887,0.001222,0.002443
827801520826,0.008552,0.002443,0.004887
827811561109,0.010996,0.004887,0.008552
827821601392,0.015882,0.008552,0.008552
827831672193,0.018326,0.009774,0.007330
827841681958,0.019548,0.007330,0.006109
827851752759,0.018326,0.004887,0.003665
827861793042,0.017104,0.003665,0.003665
827871833326,0.013439,0.006109,0.003665
827881873609,0.013439,0.002443,0.003665
827891913892,0.019548,-0.004887,0.001222
827901954175,0.028100,-0.014661,-0.001222
827911994458,0.036652,-0.021991,-0.001222
827922034742,0.040317,-0.032987,-0.002443
827932075025,0.037874,-0.030543,-0.001222
827942115308,0.031765,-0.029322,0.000000
827952155591,0.021991,-0.032987,-0.002443
827962226392,0.015882,-0.032987,-0.002443
827972236158,0.010996,-0.019548,-0.002443
827982306958,0.007330,-0.018326,-0.001222
827992377759,0.003665,-0.013439,-0.001222
828002418042,0.001222,-0.010996,-0.001222
828012458326,-0.001222,-0.010996,-0.001222
828022498609,-0.003665,-0.009774,-0.003665
828032538892,-0.004887,-0.010996,-0.006109
828042640210,-0.004887,-0.006109,-0.004887
828052680494,-0.001222,0.000000,-0.004887
828062720777,0.002443,-0.003665,-0.004887
828072791578,0.003665,-0.002443,-0.004887
828082831861,0.001222,0.006109,-0.004887
828092872144,-0.002443,0.008552,-0.003665
828102912427,-0.007330,0.009774,-0.002443
828112983228,-0.010996,0.018326,0.001222
828123054029,-0.014661,0.024435,0.003665
828133094312,-0.013439,0.032987,0.004887
828143134595,-0.004887,0.028100,0.002443
828153205396,0.000000,0.021991,0.002443
828163245679,0.004887,0.017104,0.001222
828173285962,0.006109,0.009774,0.000000
828183356763,0.004887,0.007330,-0.001222
828193397046,0.001222,0.007330,0.000000
828203467847,-0.003665,0.000000,-0.001222
828213508130,-0.007330,-0.004887,-0.002443
828223548413,-0.009774,-0.013439,-0.003665
828233588697,-0.006109,-0.006109,0.000000
828243659497,-0.001222,-0.007330,0.001222
828253699781,0.003665,-0.006109,-0.001222
828263740064,0.009774,-0.001222,0.001222
828273810865,0.010996,-0.007330,-0.002443
828283851148,0.012217,-0.012217,-0.006109
828293891431,0.009774,-0.014661,-0.006109
828303931714,0.010996,-0.012217,-0.003665
828313971997,0.008552,-0.008552,-0.001222
828324012281,0.008552,-0.008552,-0.001222
828334052564,0.004887,-0.008552,-0.001222
828344123365,-0.006109,-0.003665,0.000000
828354133130,-0.010996,-0.001222,0.002443
828364173413,-0.012217,-0.002443,0.002443
828374213697,-0.014661,0.002443,0.002443
828384253980,-0.015882,0.003665,0.003665
828394263745,-0.015882,-0.002443,0.000000
828404304029,-0.017104,-0.006109,0.000000
828414344312,-0.019548,-0.001222,0.002443
828424384595,-0.019548,0.001222,0.001222
828434424878,-0.017104,0.000000,0.001222
828444465162,-0.017104,0.006109,0.002443
828454535962,-0.014661,0.006109,0.001222
828464576245,-0.009774,0.002443,-0.001222
828474647046,-0.007330,0.002443,-0.002443
828484687329,-0.007330,0.006109,-0.002443
828494727613,-0.007330,0.001222,-0.002443
828504767896,-0.007330,-0.004887,-0.004887
828514808179,-0.007330,0.001222,-0.003665
828524848462,-0.007330,0.009774,0.002443
828534919263,-0.003665,0.012217,0.004887
828544929029,0.001222,0.009774,0.004887
828554969312,0.004887,0.015882,0.008552
828565009595,0.007330,0.021991,0.009774
828575049878,0.008552,0.020769,0.009774
828585090162,0.007330,0.020769,0.009774
828595130445,0.007330,0.013439,0.008552
828605170728,0.012217,-0.004887,0.004887
828615211011,0.014661,-0.015882,0.001222
828625281812,0.020769,-0.025656,-0.002443
828635322095,0.025656,-0.020769,-0.002443
828645362378,0.023213,-0.014661,0.000000
828655402662,0.021991,-0.028100,-0.001222
828665442945,0.020769,-0.032987,-0.006109
828675483228,0.017104,-0.029322,-0.006109
828685554029,0.010996,-0.024435,-0.006109
828695624829,0.002443,-0.024435,-0.006109
828705665113,0.002443,-0.024435,-0.003665
828715705396,0.003665,-0.018326,0.000000
828725806714,0.004887,-0.009774,0.001222
828735846997,0.002443,-0.007330,0.000000
828745917798,-0.002443,-0.003665,-0.001222
828755958081,-0.008552,-0.003665,-0.003665
828766059400,-0.014661,-0.001222,-0.003665
828776099683,-0.015882,-0.006109,-0.004887
828786170484,-0.013439,0.000000,-0.004887
828796210767,-0.013439,0.010996,0.000000
828806281568,-0.012217,0.015882,0.003665
828816352369,-0.012217,0.015882,0.002443
828826392652,-0.008552,0.018326,0.004887
828836432935,-0.009774,0.018326,0.006109
828846473218,-0.007330,0.018326,0.006109
828856574537,-0.007330,0.018326,0.006109
828866584302,-0.007330,0.017104,0.006109
828876655103,-0.007330,0.018326,0.006109
828886725904,-0.004887,0.020769,0.006109
828896766187,-0.002443,0.023213,0.007330
828906836988,-0.003665,0.025656,0.008552
828916877271,-0.002443,0.021991,0.007330
828926917554,-0.004887,0.013439,0.004887
828936957837,-0.008552,0.007330,0.001222
828947059156,-0.010996,0.002443,0.001222
