806836005689,-1.216254,-2.930503,9.174581
806846045972,-0.938527,-3.026271,9.277532
806856086255,-0.940921,-2.841918,9.284714
806866126538,-1.367089,-2.906561,9.162610
806876136304,-0.735020,-2.954445,9.344569
806886207105,-0.854730,-2.954445,9.296685
806896247388,-1.312023,-2.971204,9.165004
806906287671,-1.034295,-3.074155,9.215282
806916327954,-0.742203,-2.968810,9.306262
806926398755,-0.600945,-2.894590,9.361329
806936439038,-0.742203,-2.875436,9.284714
806946479322,-0.928950,-2.906561,9.311050
806956519605,-0.998382,-2.892196,9.244013
806966559888,-1.041478,-2.975993,9.196129
806976600171,-0.976834,-3.021482,9.275137
806986640454,-0.837971,-2.952051,9.351752
806996680738,-0.622492,-2.959233,9.339781
807006782056,-0.488417,-3.047819,9.397242
807016791822,-0.938527,-3.064578,9.294291
807026832105,-1.398214,-2.980781,9.124303
807036872388,-1.252167,-2.952051,9.148245
807046912671,-0.577003,-2.971204,9.344569
807056952954,-1.051055,-2.987964,9.301474
807066993238,-1.486799,-2.932897,9.064447
807077033521,-0.555455,-3.002329,9.416395
807087073804,-1.398214,-3.038242,9.136273
807097114087,-0.667982,-3.007117,9.344569
807107184888,-1.271321,-3.009511,9.129091
807117194654,-0.615310,-2.930503,9.363723
807127265454,-1.544260,-3.134010,9.176975
807137336255,-0.325611,-2.990358,9.476251
807147346021,-1.357512,-2.961627,9.136273
807157386304,-1.331176,-2.975993,9.143456
807167426587,-0.304064,-3.078943,9.404425
807177466870,-0.905008,-2.942474,9.311050
807187537671,-1.697489,-2.937685,9.042900
807197577954,-1.391031,-3.016694,9.131485
807207618238,-0.718261,-3.050213,9.392453
807217658521,-0.241814,-2.959233,9.485827
807227729322,-0.244209,-2.990358,9.485827
807237769605,-0.407014,-2.925714,9.418790
807247809888,-0.363919,-2.882619,9.414001
807257850171,-0.325611,-2.851494,9.442732
807267890454,-0.284910,-2.877831,9.464279
807277930738,-0.248997,-2.935291,9.490616
807287971021,-1.493982,-3.038242,9.138668
807298011304,-1.865083,-3.038242,8.973468
807308051587,-0.775721,-2.925714,9.356541
807318122388,-0.215478,-3.078943,9.524135
807328162671,-1.510741,-3.066972,9.102755
807338233472,-1.230620,-2.916138,9.076419
807348243238,-0.193930,-3.062184,9.500193
807358283521,-1.795651,-3.007117,8.973468
807368323804,-0.258574,-2.889802,9.500193
807378364087,-1.647211,-2.997540,9.026140
807388404370,-0.373495,-2.975993,9.543288
807398444654,-1.862689,-3.177106,8.987833
807408484937,-0.179565,-3.078943,9.593566
807418525220,-1.532289,-3.090914,9.071630
807428596021,-1.405396,-3.098097,9.208099
807438636304,-0.126893,-2.925714,9.567230
807448676587,-1.091756,-3.004723,9.165004
807458716870,-2.030283,-3.016694,8.930372
807468757154,-1.185130,-2.954445,9.169792
807478797437,-0.253785,-3.062184,9.488221
807488837720,-0.114922,-3.035848,9.572019
807498878003,-0.268151,-2.980781,9.428367
807508918287,-1.005565,-2.990358,9.236830
807518958570,-0.943315,-3.100491,9.200917
807529029370,-1.019930,-3.059790,9.234436
807539069654,-1.041478,-3.019088,9.188946
807549140454,-0.936133,-2.983175,9.234436
807559180738,-1.027112,-2.997540,9.200917
807569190503,-0.986411,-3.004723,9.239224
807579230787,-0.933739,-3.023877,9.253590
807589271070,-0.974440,-3.062184,9.275137
807599311353,-1.000776,-3.021482,9.208099
807609351636,-1.029507,-3.011906,9.251195
807619391919,-1.000776,-2.971204,9.212888
807629462720,-1.005565,-3.062184,9.241618
807639503003,-0.969652,-2.971204,9.275137
807649543287,-0.905008,-2.990358,9.210494
807659583570,-0.928950,-3.011906,9.200917
807669654370,-0.933739,-3.124433,9.279925
807679694654,-0.967257,-3.047819,9.234436
807689734937,-0.995988,-3.069367,9.212888
807699775220,-1.060631,-3.047819,9.239224
807709815503,-1.051055,-3.014300,9.296685
807719855787,-1.005565,-2.944868,9.224859
807729957105,-0.979228,-2.968810,9.191340
807739997388,-1.046266,-2.995146,9.299079
807750037671,-1.065420,-3.059790,9.244013
807760077954,-1.007959,-3.078943,9.224859
807770118238,-1.029507,-3.119645,9.248801
807780158521,-1.065420,-3.105280,9.220071
807790229322,-1.084573,-3.069367,9.205706
807800269605,-0.998382,-3.014300,9.246407
807810309888,-0.936133,-3.021482,9.210494
807820350171,-1.060631,-3.035848,9.251195
807830390454,-1.170765,-3.016694,9.176975
807840430738,-0.967257,-3.016694,9.215282
807850471021,-1.060631,-2.987964,9.229648
807860511304,-1.127669,-2.983175,9.232041
807870551587,-0.993594,-2.975993,9.270349
807880591870,-1.010353,-2.990358,9.246407
807890632154,-1.067814,-3.045424,9.224859
807900702954,-1.043872,-3.004723,9.311050
807910773755,-0.993594,-3.062184,9.215282
807920844556,-0.995988,-3.002329,9.193734
807930884839,-1.007959,-3.047819,9.224859
807940925122,-1.074997,-3.100491,9.272743
807950965406,-0.986411,-3.047819,9.253590
807961005689,-1.039083,-2.930503,9.248801
807971045972,-1.084573,-2.961627,9.311050
807981086255,-1.072602,-2.940080,9.236830
807991126538,-1.039083,-2.913743,9.248801
808001166822,-1.012747,-3.071761,9.265560
808011207105,-0.998382,-3.057395,9.241618
808021247388,-1.007959,-3.105280,9.251195
808031287671,-1.046266,-3.050213,9.184157
808041327954,-0.993594,-3.095703,9.263166
808051368238,-0.979228,-2.999935,9.272743
808061439038,-1.017536,-2.861071,9.232041
808071479322,-0.988805,-3.014300,9.291897
808081519605,-1.027112,-2.985569,9.244013
808091559888,-1.022324,-3.076549,9.277532
808101630689,-1.015141,-3.033453,9.241618
808111640454,-1.031901,-3.088520,9.337387
808121680738,-1.015141,-3.045424,9.346964
808131721021,-1.015141,-3.021482,9.236830
808141761304,-1.022324,-2.997540,9.260772
808151832105,-1.022324,-2.975993,9.260772
808161902906,-1.089362,-2.971204,9.287108
808171943189,-1.007959,-2.937685,9.260772
808182013990,-1.041478,-2.961627,9.296685
808192023755,-0.972046,-2.983175,9.227253
808202064038,-1.058237,-2.973598,9.277532
808212104322,-0.926556,-3.026271,9.200917
808222144605,-1.055843,-2.964022,9.248801
808232215406,-0.984017,-3.069367,9.267955
808242255689,-0.995988,-3.057395,9.275137
808252295972,-1.108515,-3.014300,9.287108
808262336255,-1.039083,-2.959233,9.289502
808272376538,-1.017536,-3.052607,9.186552
808282416822,-1.012747,-3.033453,9.174581
808292457105,-1.022324,-2.947262,9.198523
808302497388,-0.972046,-3.066972,9.272743
808312568189,-1.031901,-2.983175,9.246407
808322638990,-0.964863,-2.918532,9.222465
808332679273,-0.936133,-3.016694,9.260772
808342719556,-1.019930,-3.033453,9.239224
808352759839,-1.039083,-3.014300,9.220071
808362800122,-1.003170,-3.031059,9.251195
808372840406,-0.957681,-3.002329,9.296685
808382880689,-0.988805,-3.014300,9.234436
808392920972,-0.995988,-2.997540,9.287108
808402961255,-0.986411,-3.035848,9.279925
808413032056,-1.091756,-2.896984,9.253590
808423041822,-0.981623,-2.892196,9.236830
808433082105,-1.022324,-3.055001,9.248801
808443122388,-1.031901,-3.016694,9.263166
808453193189,-0.995988,-2.906561,9.224859
808463233472,-0.940921,-2.956839,9.255983
808473273755,-1.005565,-3.002329,9.260772
808483283521,-0.979228,-3.033453,9.258378
808493323804,-1.046266,-3.021482,9.279925
808503333570,-0.960075,-3.064578,9.210494
808513404370,-1.295263,-3.031059,9.191340
808523444654,-1.098939,-2.937685,9.265560
808533515454,-1.055843,-2.944868,9.224859
808543525220,-0.912191,-2.899378,9.212888
808553565503,-0.924162,-2.932897,9.220071
808563605787,-0.988805,-2.925714,9.299079
808573676587,-1.048660,-2.968810,9.248801
808583716870,-0.998382,-2.954445,9.279925
808593757154,-1.065420,-2.894590,9.270349
808603797437,-1.015141,-2.968810,9.291897
808613837720,-1.017536,-2.942474,9.263166
808623878003,-0.943315,-2.940080,9.244013
808633918287,-0.928950,-3.021482,9.308656
808643958570,-0.924162,-2.947262,9.327810
808653998853,-0.893037,-3.031059,9.239224
808664039136,-0.986411,-2.930503,9.267955
808674079419,-0.933739,-2.930503,9.255983
808684119703,-0.960075,-2.959233,9.267955
808694159986,-0.940921,-3.004723,9.227253
808704200269,-0.976834,-2.975993,9.315839
808714240552,-0.933739,-2.856283,9.279925
808724280835,-0.926556,-3.019088,9.284714
808734321119,-1.015141,-2.932897,9.224859
808744361402,-0.969652,-3.014300,9.284714
808754401685,-0.967257,-2.975993,9.284714
808764472486,-0.998382,-3.062184,9.279925
808774512769,-0.991199,-3.026271,9.260772
808784522535,-1.031901,-2.997540,9.334992
808794532300,-0.981623,-3.069367,9.294291
808804572583,-1.046266,-2.995146,9.296685
808814612867,-1.046266,-2.975993,9.258378
808824653150,-1.003170,-2.940080,9.241618
808834723951,-1.058237,-2.908955,9.358934
808844764234,-0.995988,-2.839523,9.220071
808854835035,-0.998382,-2.983175,9.251195
808864844800,-1.015141,-2.966416,9.232041
808874885083,-1.007959,-2.992752,9.267955
808884925367,-1.046266,-2.983175,9.200917
808894965650,-0.962469,-3.016694,9.287108
808905036451,-0.878672,-2.990358,9.287108
808915046216,-0.878672,-2.980781,9.260772
808925086499,-0.905008,-3.016694,9.306262
808935126783,-0.936133,-2.983175,9.246407
808945167066,-0.900220,-2.937685,9.277532
808955207349,-0.859518,-2.978387,9.289502
808965247632,-0.893037,-2.980781,9.291897
808975287915,-0.818817,-2.880225,9.255983
808985328199,-0.936133,-2.985569,9.294291
808995398999,-1.115698,-2.940080,9.236830
809005439283,-1.189918,-3.100491,9.232041
809015510083,-0.897826,-2.954445,9.313444
809025550367,-0.905008,-3.081338,9.296685
809035590650,-1.323994,-2.949656,9.124303
809045630933,-0.940921,-3.033453,9.267955
809055671216,-0.976834,-3.059790,9.224859
809065711499,-1.122881,-2.985569,9.253590
809075751783,-0.773327,-3.014300,9.299079
809085761548,-1.158794,-2.937685,9.162610
809095801831,-0.895431,-3.021482,9.282320
809105811597,-1.010353,-2.935291,9.263166
809115912915,-1.209072,-3.009511,9.224859
809125953199,-0.670376,-2.954445,9.308656
809135993482,-1.007959,-2.908955,9.232041
809146033765,-1.314417,-2.987964,9.090784
809156074048,-0.912191,-3.059790,9.301474
809166114331,-0.620098,-2.954445,9.411607
809176154615,-0.921768,-2.959233,9.294291
809186194898,-1.122881,-3.004723,9.196129
809196235181,-1.405396,-3.011906,9.172187
809206275464,-1.371878,-2.928109,9.129091
809216315747,-1.400608,-2.916138,9.172187
809226325513,-1.391031,-2.925714,9.124303
809236365796,-1.352724,-2.975993,9.150639
809246406079,-1.115698,-2.954445,9.255983
809256446363,-0.900220,-2.863465,9.284714
809266486646,-0.543484,-2.990358,9.421184
809276557447,-0.612916,-3.031059,9.330204
809286597730,-1.249773,-2.985569,9.193734
809296638013,-0.521936,-2.911349,9.380483
809306678296,-1.070208,-2.944868,9.251195
809316718579,-1.352724,-2.937685,9.112331
809326758863,-0.423774,-2.956839,9.404425
809336799146,-1.558625,-2.911349,9.088389
809346839429,-0.447716,-2.916138,9.440337
809356879712,-1.613692,-2.978387,9.050082
809366919995,-0.404620,-2.947262,9.430760
809376960279,-1.486799,-2.942474,9.117120
809387000562,-0.871489,-3.043030,9.296685
809397040845,-0.612916,-2.937685,9.349358
809407081128,-1.644817,-3.031059,9.040505
809417121412,-1.134852,-3.009511,9.267955
809427192212,-0.318429,-2.987964,9.519346
809437232495,-0.785298,-2.837129,9.318233
809447272779,-1.424550,-2.899378,9.145850
809457313062,-1.759738,-2.892196,9.057265
809467353345,-1.630451,-3.062184,9.112331
809477393628,-1.462857,-2.997540,9.141062
809487433912,-1.398214,-3.098097,9.148245
809497504712,-1.419762,-3.035848,9.198523
809507514478,-1.558625,-3.016694,9.131485
809517554761,-1.793257,-3.069367,9.030929
809527595044,-1.764527,-2.987964,9.026140
809537665845,-1.192312,-2.892196,9.143456
809547675611,-0.328006,-2.796427,9.440337
809557715894,-0.294487,-2.952051,9.528923
809567756177,-1.450886,-2.964022,9.157822
809577796460,-1.556231,-2.849100,9.004593
809587836744,-0.222661,-2.861071,9.445126
809597877027,-1.345541,-2.930503,9.191340
809607917310,-1.103727,-2.966416,9.184157
809617957593,-0.459687,-2.968810,9.500193
809627997876,-1.596933,-2.889802,9.002198
809638068677,-0.318429,-3.232172,9.593566
809648108960,-1.572991,-2.990358,9.009381
809658149244,-0.826000,-2.925714,9.361329
809668220044,-0.579397,-2.806004,9.416395
809678229810,-1.807622,-2.990358,9.002198
809688270093,-0.337582,-3.035848,9.476251
809698310376,-0.445322,-2.803610,9.435549
809708350660,-1.762132,-2.937685,8.925584
809718421460,-1.709460,-2.983175,9.083601
809728461744,-0.713472,-3.004723,9.409213
809738502027,-0.016759,-2.999935,9.550470
809748542310,-0.141258,-2.918532,9.562442
809758582593,0.471658,-2.908955,9.813833
809768653394,-0.916979,-2.973598,9.265560
809778724195,-1.015141,-2.930503,9.287108
809788764478,-1.000776,-2.949656,9.253590
809798804761,-0.969652,-2.954445,9.258378
809808845044,-1.017536,-2.964022,9.244013
809818885328,-1.089362,-2.894590,9.248801
809828925611,-1.060631,-2.973598,9.239224
809838965894,-0.991199,-2.908955,9.255983
809849006177,-0.981623,-2.858677,9.272743
809859046460,-1.012747,-2.980781,9.270349
809869086744,-0.962469,-2.937685,9.263166
809879127027,-0.955287,-3.002329,9.277532
809889167310,-1.019930,-2.952051,9.263166
809899207593,-0.974440,-3.028665,9.229648
809909278394,-1.060631,-2.964022,9.272743
809919288160,-1.074997,-2.911349,9.282320
809929328443,-1.048660,-2.985569,9.248801
809939368726,-1.034295,-2.935291,9.282320
809949409009,-1.048660,-2.913743,9.255983
809959479810,-0.981623,-2.985569,9.277532
809969520093,-1.000776,-3.047819,9.272743
809979560376,-1.034295,-2.947262,9.234436
809989600660,-0.964863,-2.964022,9.325416
809999640943,-0.998382,-3.011906,9.253590
810009711744,-0.952892,-2.942474,9.291897
810019752027,-0.969652,-2.975993,9.303867
810029792310,-0.979228,-2.894590,9.294291
810039863111,-1.024718,-2.918532,9.265560
810049903394,-1.034295,-2.839523,9.299079
810059974195,-1.024718,-2.916138,9.253590
810070014478,-0.972046,-2.877831,9.236830
810080054761,-1.019930,-2.930503,9.236830
810090095044,-0.976834,-2.995146,9.327810
810100135328,-1.065420,-2.968810,9.272743
810110175611,-1.103727,-2.849100,9.200917
810120215894,-0.928950,-3.050213,9.308656
810130256177,-1.031901,-3.004723,9.284714
810140296460,-1.027112,-2.992752,9.287108
810150336744,-0.969652,-2.992752,9.308656
810160377027,-0.993594,-2.995146,9.275137
810170417310,-1.036689,-2.983175,9.284714
810180457593,-1.036689,-2.975993,9.263166
810190497876,-0.972046,-2.913743,9.239224
810200568677,-0.988805,-2.923320,9.313444
810210608960,-0.993594,-2.923320,9.263166
810220649244,-0.986411,-2.885013,9.210494
810230689527,-0.979228,-2.870648,9.248801
810240729810,-1.046266,-2.892196,9.279925
810250770093,-1.077391,-2.997540,9.320627
810260840894,-1.036689,-2.995146,9.275137
810270881177,-0.952892,-3.038242,9.289502
810280890943,-1.051055,-3.071761,9.366117
810290931226,-1.039083,-3.114856,9.306262
810300971509,-0.991199,-3.033453,9.272743
810311011792,-0.969652,-2.949656,9.227253
810321113111,-1.098939,-2.865860,9.260772
810331153394,-1.101333,-2.904167,9.236830
810341193677,-0.943315,-2.918532,9.210494
810351233960,-1.039083,-2.913743,9.284714
810361274244,-1.022324,-2.923320,9.241618
810371314527,-1.027112,-2.956839,9.236830
810381354810,-1.022324,-2.964022,9.272743
810391395093,-1.091756,-3.031059,9.270349
810401435376,-0.888249,-2.978387,9.275137
810411475660,-0.993594,-3.016694,9.291897
810421515943,-0.984017,-2.973598,9.270349
810431556226,-0.974440,-2.952051,9.215282
810441596509,-1.041478,-2.992752,9.200917
810451667310,-0.969652,-2.935291,9.222465
810461707593,-0.984017,-2.935291,9.272743
810471747876,-0.952892,-2.971204,9.299079
810481788160,-1.031901,-2.978387,9.227253
810491828443,-0.957681,-2.899378,9.212888
810501868726,-0.988805,-2.983175,9.287108
810511909009,-1.000776,-2.940080,9.172187
810521949292,-1.027112,-2.961627,9.208099
810531989576,-1.053449,-3.052607,9.258378
810542060376,-0.926556,-2.999935,9.200917
810552100660,-1.043872,-3.052607,9.232041
810562140943,-1.051055,-3.031059,9.239224
810572181226,-1.082179,-2.956839,9.270349
810582221509,-1.017536,-2.987964,9.284714
810592261792,-0.991199,-2.992752,9.265560
810602302076,-1.027112,-2.966416,9.265560
810612342359,-1.077391,-2.992752,9.258378
810622443677,-0.998382,-2.923320,9.270349
810632453443,-1.110910,-2.961627,9.313444
810642524244,-1.029507,-3.021482,9.217676
810652595044,-1.091756,-3.002329,9.272743
810662635328,-1.060631,-3.062184,9.282320
810672675611,-0.979228,-2.968810,9.220071
810682746412,-1.094150,-3.002329,9.291897
810692786695,-1.012747,-2.952051,9.239224
810702826978,-1.046266,-3.002329,9.236830
810712867261,-1.043872,-2.968810,9.258378
810722907544,-1.051055,-2.949656,9.251195
810732947828,-1.070208,-2.990358,9.267955
810743018628,-1.086968,-2.992752,9.267955
810753028394,0.028730,-2.937685,9.047688
810763068677,-0.864307,-2.930503,9.244013
810773139478,-0.995988,-2.971204,9.289502
810783179761,-1.048660,-2.928109,9.277532
810793220044,-0.972046,-2.983175,9.318233
810803260328,-1.043872,-2.911349,9.327810
810813300611,-1.017536,-2.935291,9.265560
810823371412,-1.010353,-2.966416,9.224859
810833381177,-1.027112,-3.019088,9.258378
810843451978,-0.964863,-3.014300,9.253590
810853492261,-1.051055,-3.009511,9.193734
810863532544,-1.089362,-2.968810,9.303867
810873572828,-1.084573,-3.040636,9.296685
810883613111,-1.072602,-3.016694,9.234436
810893653394,-1.055843,-2.990358,9.227253
810903693677,-0.988805,-2.947262,9.217676
810913764478,-0.928950,-3.011906,9.222465
810923835279,-1.017536,-3.009511,9.282320
810933875562,-0.962469,-3.052607,9.289502
810943915845,-1.031901,-3.078943,9.263166
810953986646,-1.041478,-2.959233,9.224859
810963996412,-1.007959,-2.980781,9.244013
810974036695,-0.945710,-3.004723,9.253590
810984076978,-1.031901,-3.047819,9.267955
810994147779,-1.055843,-2.999935,9.229648
811004188062,-1.010353,-2.959233,9.239224
811014228345,-1.065420,-2.973598,9.248801
811024268628,-1.082179,-3.059790,9.260772
811034339429,-1.039083,-3.026271,9.176975
811044379712,-1.031901,-2.968810,9.255983
811054419995,-1.027112,-2.985569,9.272743
811064460279,-1.043872,-3.033453,9.265560
811074500562,-1.041478,-2.937685,9.227253
811084540845,-1.005565,-3.047819,9.287108
811094581128,-1.027112,-3.057395,9.265560
811104682447,-1.039083,-3.040636,9.205706
811114722730,-0.940921,-3.009511,9.291897
811124763013,-1.015141,-2.882619,9.241618
811134803296,-1.019930,-2.961627,9.217676
811144843579,-1.067814,-3.014300,9.191340
811154883863,-0.976834,-2.899378,9.188946
811164924146,-0.926556,-2.959233,9.239224
811174964429,-0.938527,-3.086126,9.299079
811185004712,-0.957681,-3.119645,9.275137
811195044995,-1.007959,-3.081338,9.241618
811205115796,-1.003170,-3.112462,9.320627
811215186597,-0.893037,-3.069367,9.291897
811225257398,-1.015141,-3.028665,9.294291
811235297681,-1.199495,-2.975993,9.203311
811245337964,-1.240196,-2.925714,9.181764
811255378247,-1.007959,-2.904167,9.176975
811265418531,-0.912191,-2.885013,9.320627
811275428296,-0.974440,-3.021482,9.284714
811285468579,-0.840365,-3.028665,9.363723
811295508863,-0.998382,-3.014300,9.263166
811305549146,-1.139640,-2.987964,9.263166
811315589429,-0.890643,-3.052607,9.299079
811325629712,-1.115698,-2.999935,9.179369
811335669995,-0.957681,-2.961627,9.299079
811345740796,-1.060631,-2.952051,9.236830
811355781079,-1.249773,-2.920926,9.217676
811365821363,-0.746991,-3.002329,9.337387
811375861646,-1.192312,-2.973598,9.258378
811385901929,-1.244985,-3.004723,9.150639
811395942212,-0.754174,-3.050213,9.313444
811405982495,-0.770933,-2.918532,9.313444
811416022779,-1.113304,-2.911349,9.232041
811426063062,-1.350330,-2.954445,9.095572
811436103345,-1.398214,-2.937685,9.119514
811446143628,-1.259350,-3.078943,9.179369
811456214429,-1.206678,-3.011906,9.236830
811466254712,-1.221043,-3.047819,9.236830
811476294995,-1.343147,-2.980781,9.188946
811486335279,-1.474828,-3.055001,9.157822
811496375562,-1.429338,-2.932897,9.059659
811506415845,-1.216254,-2.911349,9.208099
811516486646,-0.818817,-2.949656,9.327810
811526526929,-0.672771,-3.028665,9.370906
811536567212,-1.280898,-3.093309,9.169792
811546638013,-1.458069,-3.047819,9.165004
811556678296,-0.577003,-3.026271,9.272743
811566718579,-1.134852,-3.105280,9.244013
811576758863,-1.254562,-2.964022,9.179369
811586829663,-0.615310,-3.047819,9.358934
811596839429,-1.517924,-2.971204,8.987833
811606879712,-0.509965,-3.004723,9.464279
811616919995,-1.604115,-2.949656,9.081207
811626960279,-0.758962,-3.019088,9.346964
811637000562,-0.962469,-2.987964,9.236830
811647071363,-1.604115,-3.019088,9.069236
811657111646,-0.478840,-3.095703,9.423578
811667182447,-0.806846,-2.875436,9.251195
811677192212,-1.709460,-3.014300,8.983045
811687232495,-1.352724,-3.071761,9.165004
811697272779,-0.550666,-3.114856,9.418790
811707313062,-0.284910,-3.028665,9.516952
811717353345,-0.634463,-2.966416,9.370906
811727393628,-0.885855,-3.031059,9.313444
811737433912,-0.986411,-3.033453,9.222465
811747474195,-1.067814,-3.023877,9.212888
811757514478,-0.945710,-2.987964,9.236830
811767554761,-0.766145,-2.913743,9.313444
811777625562,-0.356736,-3.009511,9.428367
811787665845,-0.244209,-3.021482,9.514558
811797706128,-0.826000,-3.141193,9.349358
811807715894,-1.735796,-3.110068,9.078813
811817756177,-1.441309,-3.019088,9.062054
811827796460,-0.282516,-3.026271,9.478644
811837836744,-0.974440,-3.153164,9.337387
811847877027,-1.745373,-3.098097,8.975863
811857917310,-0.229843,-3.100491,9.516952
811867988111,-1.630451,-3.119645,9.076419
811877997876,-0.543484,-2.901772,9.358934
811888099195,-1.417367,-3.102885,9.131485
811898139478,-0.596156,-2.964022,9.397242
811908179761,-1.731008,-3.086126,8.999804
811918220044,-0.148441,-3.014300,9.581595
811928260328,-1.642422,-3.064578,8.987833
811938331128,-1.089362,-3.198653,9.193734
811948371412,-0.232238,-3.074155,9.059659
811958411695,-1.932121,-3.112462,8.892065
811968451978,-1.252167,-3.004723,9.203311
811978492261,-0.344765,-3.031059,9.540894
811988532544,-0.129287,-3.040636,9.579201
811998572828,-0.442927,-2.937685,9.435549
812008643628,-1.022324,-3.026271,9.236830
812018683912,-0.979228,-3.081338,9.191340
812028724195,-1.041478,-3.043030,9.208099
812038764478,-1.000776,-3.038242,9.210494
812048804761,-1.012747,-3.088520,9.174581
812058845044,-1.027112,-3.066972,9.222465
812068885328,-1.043872,-3.045424,9.188946
812078956128,-1.029507,-3.023877,9.203311
812088996412,-1.060631,-3.047819,9.212888
812099036695,-1.165976,-3.100491,9.301474
812109107495,-1.103727,-3.031059,9.196129
812119147779,-1.060631,-3.047819,9.215282
812129218579,-1.060631,-3.083732,9.291897
812139258863,-1.091756,-3.071761,9.318233
812149329663,-0.988805,-3.016694,9.291897
812159339429,-1.012747,-2.952051,9.244013
812169379712,-1.051055,-2.975993,9.165004
812179419995,-1.015141,-3.050213,9.169792
812189460279,-1.031901,-2.956839,9.234436
812199500562,-1.010353,-2.935291,9.229648
812209540845,-0.950498,-3.074155,9.198523
812219611646,-1.134852,-3.019088,9.203311
812229621412,-1.055843,-3.040636,9.258378
812239661695,-1.110910,-3.026271,9.258378
812249732495,-1.048660,-3.088520,9.296685
812259742261,-1.022324,-3.031059,9.282320
812269813062,-1.086968,-3.021482,9.224859
812279853345,-1.051055,-3.088520,9.227253
812289893628,-1.036689,-3.086126,9.236830
812299933912,-1.007959,-3.086126,9.244013
812309974195,-0.890643,-3.057395,9.215282
812320014478,-1.027112,-3.033453,9.210494
812330054761,-1.036689,-3.004723,9.255983
812340125562,-1.029507,-3.028665,9.224859
812350165845,-1.067814,-3.076549,9.255983
812360206128,-1.019930,-3.110068,9.248801
812370307447,-1.106121,-3.066972,9.222465
812380317212,-1.019930,-3.052607,9.244013
812390357495,-1.027112,-3.062184,9.229648
812400397779,-1.091756,-3.110068,9.267955
812410438062,-0.984017,-3.019088,9.239224
812420478345,-1.060631,-3.143587,9.255983
812430518628,-1.000776,-2.920926,9.210494
812440558912,-1.019930,-3.071761,9.277532
812450599195,-1.084573,-2.990358,9.296685
812460639478,-1.110910,-3.045424,9.291897
812470679761,-1.106121,-3.078943,9.306262
812480720044,-1.041478,-3.047819,9.224859
812490760328,-1.108515,-3.045424,9.244013
812500800611,-1.067814,-2.992752,9.224859
812510810376,-0.964863,-3.004723,9.258378
812520850660,-1.106121,-3.086126,9.248801
812530890943,-1.091756,-3.055001,9.220071
812540931226,-1.060631,-3.009511,9.234436
812551002027,-1.005565,-3.035848,9.253590
812561042310,-1.007959,-3.021482,9.246407
812571082593,-1.012747,-3.031059,9.272743
812581092359,-0.998382,-3.047819,9.246407
812591132642,-1.012747,-3.050213,9.217676
812601172925,-1.065420,-3.026271,9.287108
812611213208,-0.991199,-2.961627,9.220071
812621222974,-1.043872,-3.019088,9.224859
812631263257,-0.998382,-3.007117,9.220071
812641303540,-1.051055,-3.026271,9.208099
812651343824,-1.007959,-3.088520,9.289502
812661384107,-1.031901,-3.086126,9.215282
812671424390,-1.034295,-3.098097,9.208099
812681464673,-1.055843,-3.088520,9.303867
812691504956,-1.089362,-3.119645,9.200917
812701545240,-0.979228,-3.007117,9.208099
812711585523,-0.948104,-3.083732,9.232041
812721625806,-1.015141,-2.971204,9.282320
812731696607,-1.005565,-3.098097,9.246407
812741736890,-1.046266,-3.014300,9.186552
812751807691,-0.991199,-2.987964,9.232041
812761817456,-1.019930,-3.071761,9.258378
812771857740,-1.084573,-3.052607,9.260772
812781928540,-1.072602,-3.114856,9.239224
812791968824,-1.070208,-3.038242,9.251195
812802009107,-0.960075,-3.090914,9.313444
812812049390,-1.065420,-3.076549,9.232041
812822089673,-1.058237,-3.059790,9.255983
812832129956,-1.024718,-3.033453,9.212888
812842170240,-1.041478,-3.023877,9.253590
812852210523,-1.053449,-2.968810,9.258378
812862250806,-0.986411,-3.002329,9.232041
812872291089,-1.031901,-3.023877,9.251195
812882331372,-1.029507,-2.928109,9.251195
812892341138,-1.053449,-3.090914,9.318233
812902381421,-1.065420,-3.045424,9.224859
812912421704,-1.000776,-3.011906,9.327810
812922461988,-1.022324,-2.995146,9.260772
812932502271,-1.055843,-2.980781,9.246407
812942542554,-1.039083,-3.002329,9.239224
812952582837,-0.972046,-2.973598,9.294291
812962623120,-1.024718,-2.983175,9.265560
812972693921,-1.043872,-2.940080,9.253590
812982734204,-1.082179,-2.990358,9.174581
812992774488,-0.974440,-2.975993,9.246407
813002814771,-0.962469,-3.016694,9.205706
813012885572,-0.804452,-2.961627,9.308656
813022956372,-1.043872,-3.081338,9.301474
813032996656,-0.986411,-3.062184,9.229648
813043036939,-0.979228,-3.033453,9.241618
813053107740,-1.000776,-3.033453,9.263166
813063148023,-1.063026,-2.959233,9.263166
813073218824,-0.943315,-3.064578,9.210494
813083198072,-1.000776,-2.961627,9.258378
813093299390,-1.058237,-3.045424,9.241618
813103339673,-0.995988,-2.942474,9.263166
813113349439,-1.019930,-3.050213,9.255983
813123389722,-1.065420,-2.999935,9.255983
813133430005,-1.012747,-3.002329,9.246407
813143470288,-1.012747,-3.031059,9.229648
813153571607,-0.976834,-3.081338,9.227253
813163611890,-0.993594,-3.026271,9.172187
813173652173,-1.091756,-2.971204,9.325416
813183692456,-0.995988,-3.016694,9.253590
813193732740,-1.122881,-2.968810,9.265560
813203773023,-0.967257,-2.932897,9.232041
813213813306,-1.060631,-2.987964,9.239224
