934003150464,-0.938527,-2.640805,9.332599
934013190747,-0.933739,-2.580950,9.323022
934023231031,-0.928950,-2.734178,9.399636
934033271314,-0.936133,-2.703054,9.332599
934043311597,-0.945710,-2.628834,9.442732
934053412915,-0.902614,-2.669535,9.414001
934063422681,-0.833182,-2.667141,9.337387
934073432447,-0.861913,-2.688689,9.404425
934083472730,-0.881066,-2.707842,9.351752
934093543531,-0.885855,-2.636016,9.349358
934103553296,-0.059855,-2.549825,9.516952
934113593579,-0.897826,-2.626439,9.315839
934123633863,-0.876278,-2.604892,9.390059
934133704663,-0.991199,-2.688689,9.330204
934143744947,-0.849942,-2.659958,9.330204
934153785230,-0.883460,-2.667141,9.361329
934163825513,-0.938527,-2.679112,9.356541
934173896314,-0.902614,-2.604892,9.373300
934183936597,-0.912191,-2.736573,9.263166
934194007398,-0.926556,-2.803610,9.311050
934204047681,-0.883460,-2.583344,9.457097
934214087964,-0.936133,-2.638410,9.236830
934224128247,-0.909797,-2.729390,9.303867
934234168531,-0.840365,-2.786851,9.414001
934244208814,-0.909797,-2.650381,9.375694
934254279615,-0.873884,-2.619257,9.416395
934264319898,-0.888249,-2.717419,9.339781
934274360181,-0.926556,-2.609680,9.327810
934284430982,-0.893037,-2.614468,9.323022
934294471265,-0.938527,-2.786851,9.337387
934304511548,-0.948104,-2.782062,9.373300
934314551831,-0.854730,-2.619257,9.308656
934324622632,-0.847547,-2.640805,9.330204
934334662915,-0.842759,-2.650381,9.346964
934344703199,-0.861913,-2.633622,9.320627
934354743482,-0.818817,-2.636016,9.325416
934364783765,-0.888249,-2.652776,9.361329
934374824048,-0.897826,-2.674323,9.313444
934384864331,-0.909797,-2.643199,9.385271
934394935132,-0.914585,-2.683900,9.344569
934404975415,-0.881066,-2.746149,9.260772
934415015699,-0.938527,-2.578555,9.375694
934425055982,-0.945710,-2.621651,9.351752
934435096265,-1.003170,-2.647987,9.339781
934445136548,-0.835576,-2.612074,9.375694
934455176831,-0.952892,-2.643199,9.406818
934465217115,-0.995988,-2.741361,9.320627
934475257398,-0.785298,-2.698265,9.366117
934485297681,-0.814029,-2.724602,9.291897
934495337964,-0.964863,-2.703054,9.308656
934505378247,-0.974440,-2.669535,9.299079
934515418531,-0.905008,-2.588132,9.330204
934525458814,-0.907402,-2.578555,9.402030
934535529615,-0.806846,-2.681506,9.397242
934545569898,-0.840365,-2.652776,9.440337
934555610181,-0.857124,-2.667141,9.361329
934565650464,-1.039083,-2.671929,9.342175
934575690747,-1.012747,-2.643199,9.315839
934585731031,-1.019930,-2.580950,9.344569
934595801831,-0.790087,-2.619257,9.385271
934605811597,-0.735020,-2.707842,9.385271
934615851880,-1.048660,-2.779668,9.301474
934625892163,-0.993594,-2.671929,9.370906
934635932447,-0.644040,-2.738967,9.457097
934645972730,-1.163582,-2.796427,9.241618
934656013013,-0.790087,-2.592921,9.394848
934666053296,-1.036689,-2.758120,9.296685
934676093579,-0.794875,-2.576161,9.378088
934686133863,-1.110910,-2.679112,9.282320
934696174146,-0.608127,-2.707842,9.373300
934706214429,-1.273715,-2.580950,9.253590
934716254712,-0.797269,-2.650381,9.373300
934726294995,-0.682347,-2.561796,9.397242
934736335279,-1.252167,-2.700660,9.255983
934746375562,-1.086968,-2.796427,9.339781
934756446363,-0.581791,-2.695871,9.457097
934766517163,-0.574608,-2.738967,9.543288
934776557447,-0.790087,-2.724602,9.356541
934786597730,-0.945710,-2.743755,9.279925
934796668531,-1.103727,-2.631228,9.217676
934806708814,-1.300052,-2.650381,9.153033
934816749097,-1.333570,-2.638410,9.291897
934826789380,-1.163582,-2.703054,9.212888
934836829663,-1.005565,-2.655170,9.241618
934846869947,-0.785298,-2.612074,9.323022
934856910230,-0.502782,-2.671929,9.423578
934866981031,-0.562637,-2.700660,9.493010
934876990796,-1.058237,-2.729390,9.287108
934887031079,-1.321599,-2.724602,9.248801
934897101880,-0.617704,-2.758120,9.430760
934907142163,-0.694318,-2.743755,9.466674
934917182447,-1.422156,-2.662352,9.176975
934927222730,-0.371101,-2.765303,9.457097
934937293531,-1.278504,-2.777274,9.241618
934947303296,-0.521936,-2.597709,9.399636
934957343579,-1.079785,-2.671929,9.306262
934967383863,-0.565032,-2.667141,9.457097
934977454663,-1.436521,-2.710236,9.179369
934987494947,-0.222661,-2.679112,9.560047
934997565747,-1.127669,-2.650381,9.260772
935007606031,-1.302446,-2.822764,9.234436
935017646314,-0.292093,-2.813187,9.603143
935027686597,-0.620098,-2.643199,9.414001
935037726880,-1.436521,-2.667141,9.129091
935047767163,-1.532289,-2.746149,9.232041
935057807447,-1.007959,-2.748544,9.440337
935067847730,-0.418985,-2.786851,9.493010
935077888013,-0.196325,-2.758120,9.595961
935087928296,-0.181959,-2.712631,9.593566
935097968579,-0.143652,-2.604892,9.612720
935108008863,-0.179565,-2.679112,9.512163
935118079663,-0.383072,-2.724602,9.600749
935128150464,-0.809240,-2.715025,9.440337
935138190747,-1.386243,-2.779668,9.244013
935148231031,-1.747767,-2.803610,9.095572
935158271314,-0.876278,-2.616863,9.232041
935168311597,-0.160412,-2.705448,9.641450
935178351880,-0.979228,-2.798822,9.370906
935188392163,-1.642422,-2.652776,9.006987
935198432447,-0.232238,-2.600103,9.507375
935208472730,-1.156399,-2.726996,9.320627
935218513013,-0.936133,-2.643199,9.263166
935228553296,-1.371878,-2.650381,9.102755
935238593579,-0.557849,-2.726996,9.557653
935248664380,-0.854730,-2.645593,9.287108
935258735181,-1.343147,-2.784456,9.287108
935268744947,-0.023942,-2.607286,9.667787
935278785230,-1.486799,-2.710236,9.097966
935288825513,-1.304840,-2.731784,9.232041
935298865796,-0.011971,-2.786851,9.648633
935308906079,-0.447716,-2.597709,9.437943
935318976880,-1.431733,-2.700660,9.045294
935329047681,-1.850718,-2.798822,9.033323
935339087964,-1.608904,-2.748544,9.244013
935349128247,-1.024718,-2.758120,9.409213
935359168531,-0.921768,-2.621651,9.344569
935369208814,-0.873884,-2.640805,9.349358
935379249097,-0.897826,-2.753332,9.315839
935389289380,-0.909797,-2.767697,9.311050
935399360181,-0.900220,-2.760514,9.342175
935409400464,-0.916979,-2.784456,9.284714
935419440747,-0.861913,-2.643199,9.311050
935429481031,-0.852336,-2.643199,9.344569
935439551831,-0.837971,-2.669535,9.337387
935449592115,-0.924162,-2.786851,9.325416
935459632398,-0.849942,-2.688689,9.414001
935469672681,-0.861913,-2.789245,9.380483
935479712964,-0.854730,-2.729390,9.406818
935489753247,-0.967257,-2.770091,9.366117
935499854566,-0.826000,-2.638410,9.402030
935509894849,-0.811634,-2.686294,9.358934
935519935132,-0.871489,-2.683900,9.344569
935529975415,-0.943315,-2.772485,9.330204
935540015699,-0.809240,-2.693477,9.390059
935550055982,-0.921768,-2.669535,9.330204
935560096265,-0.888249,-2.659958,9.323022
935570136548,-0.859518,-2.662352,9.320627
935580176831,-0.859518,-2.681506,9.318233
935590217115,-0.857124,-2.710236,9.387665
935600257398,-0.914585,-2.741361,9.327810
935610297681,-0.876278,-2.741361,9.346964
935620337964,-0.866701,-2.762909,9.373300
935630378247,-0.916979,-2.729390,9.390059
935640418531,-0.821211,-2.705448,9.380483
935650458814,-0.857124,-2.736573,9.358934
935660529615,-0.794875,-2.585738,9.306262
935670569898,-0.893037,-2.695871,9.397242
935680610181,-0.888249,-2.760514,9.349358
935690650464,-0.847547,-2.743755,9.373300
935700690747,-0.871489,-2.693477,9.299079
935710731031,-0.890643,-2.726996,9.361329
935720771314,-0.849942,-2.717419,9.320627
935730811597,-0.854730,-2.750938,9.308656
935740851880,-0.931344,-2.703054,9.301474
935750892163,-0.878672,-2.758120,9.315839
935760932447,-0.871489,-2.683900,9.366117
935771003247,-0.885855,-2.631228,9.373300
935781043531,-0.852336,-2.602497,9.363723
935791083814,-0.916979,-2.616863,9.318233
935801154615,-0.916979,-2.686294,9.349358
935811194898,-0.849942,-2.659958,9.311050
935821235181,-0.852336,-2.765303,9.289502
935831275464,-0.962469,-2.784456,9.397242
935841315747,-0.948104,-2.738967,9.351752
935851356031,-0.876278,-2.801216,9.406818
935861457349,-0.926556,-2.664747,9.356541
935871467115,-0.878672,-2.662352,9.315839
935881507398,-0.840365,-2.652776,9.366117
935891547681,-0.854730,-2.679112,9.337387
935901618482,-0.842759,-2.722207,9.349358
935911658765,-0.912191,-2.724602,9.404425
935921699048,-0.952892,-2.719813,9.375694
935931769849,-0.871489,-2.664747,9.301474
935941779615,-0.924162,-2.717419,9.361329
935951819898,-0.974440,-2.712631,9.349358
935961860181,-0.902614,-2.700660,9.344569
935971900464,-0.893037,-2.631228,9.279925
935981971265,-0.854730,-2.624045,9.380483
935991981031,-0.940921,-2.700660,9.334992
936002051831,-0.854730,-2.695871,9.394848
936012092115,-0.912191,-2.626439,9.354146
936022162915,-0.981623,-2.693477,9.382876
936032203199,-0.859518,-2.726996,9.294291
936042243482,-0.895431,-2.803610,9.416395
936052314283,-0.921768,-2.786851,9.344569
936062324048,-0.881066,-2.695871,9.332599
936072364331,-0.821211,-2.671929,9.361329
936082404615,-0.936133,-2.691083,9.370906
936092475415,-0.897826,-2.705448,9.334992
936102546216,-0.859518,-2.726996,9.346964
936112555982,-0.837971,-2.700660,9.346964
936122626783,-0.897826,-2.592921,9.397242
936132636548,-0.888249,-2.700660,9.313444
936142676831,-0.890643,-2.710236,9.303867
936152717115,-0.804452,-2.736573,9.330204
936162787915,-0.833182,-2.686294,9.339781
936172828199,-0.833182,-2.748544,9.349358
936182868482,-0.902614,-2.662352,9.356541
936192939283,-0.902614,-2.791639,9.337387
936202979566,-0.840365,-2.671929,9.330204
936213019849,-0.864307,-2.674323,9.323022
936223090650,-0.919373,-2.662352,9.354146
936233130933,-0.866701,-2.573767,9.380483
936243171216,-0.881066,-2.612074,9.390059
936253211499,-0.976834,-2.662352,9.375694
936263251783,-0.876278,-2.679112,9.334992
936273292066,-0.837971,-2.662352,9.296685
936283332349,-0.873884,-2.657564,9.354146
936293372632,-0.864307,-2.683900,9.382876
936303412915,-0.847547,-2.731784,9.394848
936313453199,-0.737414,-2.772485,9.361329
936323493482,-0.778116,-2.815581,9.399636
936333564283,-0.921768,-2.794033,9.330204
936343604566,-0.859518,-2.719813,9.349358
936353644849,-0.974440,-2.736573,9.409213
936363685132,-0.893037,-2.719813,9.344569
936373725415,-0.924162,-2.674323,9.291897
936383765699,-0.818817,-2.545036,9.263166
936393836499,-0.821211,-2.667141,9.380483
936403876783,-0.873884,-2.624045,9.370906
936413917066,-0.833182,-2.741361,9.323022
936423957349,-0.907402,-2.717419,9.358934
936433997632,-0.885855,-2.734178,9.339781
936444037915,-0.878672,-2.652776,9.368511
936454047681,-0.828394,-2.719813,9.311050
936464148999,-0.835576,-2.695871,9.334992
936474189283,-0.905008,-2.698265,9.313444
936484260083,-0.878672,-2.657564,9.308656
936494269849,-0.857124,-2.655170,9.313444
936504340650,-0.873884,-2.619257,9.327810
936514380933,-0.869095,-2.650381,9.334992
936524421216,-0.854730,-2.659958,9.387665
936534461499,-0.933739,-2.710236,9.327810
936544501783,-0.878672,-2.655170,9.342175
936554542066,-0.818817,-2.640805,9.394848
936564582349,-0.905008,-2.753332,9.351752
936574622632,-0.826000,-2.715025,9.354146
936584723951,-0.864307,-2.729390,9.337387
936594764234,-0.871489,-2.686294,9.394848
936604804517,-0.890643,-2.736573,9.363723
936614844800,-0.897826,-2.700660,9.433155
936624885083,-0.928950,-2.674323,9.363723
936634955884,-0.861913,-2.607286,9.330204
936644996167,-0.912191,-2.662352,9.311050
936655036451,-0.907402,-2.614468,9.363723
936665076734,-0.861913,-2.633622,9.406818
936675117017,-0.847547,-2.602497,9.368511
936685157300,-0.900220,-2.736573,9.318233
936695228101,-0.770933,-2.779668,9.370906
936705268384,-0.861913,-2.743755,9.382876
936715308667,-0.883460,-2.662352,9.291897
936725348951,-0.876278,-2.657564,9.301474
936735389234,-0.859518,-2.671929,9.402030
936745429517,-0.936133,-2.695871,9.236830
936755469800,-0.924162,-2.789245,9.337387
936765510083,-0.960075,-2.597709,9.342175
936775550367,-0.885855,-2.700660,9.349358
936785590650,-0.969652,-2.729390,9.320627
936795630933,-0.866701,-2.638410,9.272743
936805671216,-1.082179,-2.681506,9.291897
936815711499,-1.063026,-2.650381,9.327810
936825751783,-0.890643,-2.604892,9.346964
936835792066,-0.804452,-2.683900,9.342175
936845832349,-0.711078,-2.755726,9.440337
936855872632,-0.893037,-2.715025,9.397242
936865912915,-1.125275,-2.676718,9.327810
936875983716,-0.900220,-2.609680,9.349358
936886023999,-0.735020,-2.676718,9.473856
936896064283,-1.094150,-2.624045,9.332599
936906104566,-0.656011,-2.528277,9.375694
936916144849,-1.027112,-2.662352,9.284714
936926185132,-0.742203,-2.633622,9.358934
936936225415,-1.089362,-2.609680,9.289502
936946326734,-0.598550,-2.585738,9.428367
936956336499,-1.221043,-2.719813,9.267955
936966376783,-0.720655,-2.614468,9.476251
936976417066,-0.823605,-2.602497,9.358934
936986457349,-1.283292,-2.738967,9.248801
936996497632,-0.859518,-2.796427,9.380483
937006568433,-0.404620,-2.789245,9.437943
937016608716,-0.756568,-2.691083,9.308656
937026679517,-1.067814,-2.671929,9.282320
937036719800,-1.237802,-2.657564,9.186552
937046729566,-1.276109,-2.621651,9.229648
937056769849,-1.197101,-2.636016,9.287108
937066810132,-1.149217,-2.758120,9.282320
937076850415,-1.189918,-2.760514,9.255983
937086890699,-1.280898,-2.676718,9.176975
937096930982,-1.271321,-2.614468,9.215282
937106971265,-1.084573,-2.607286,9.291897
937117011548,-0.699107,-2.671929,9.454702
937127051831,-0.428562,-2.746149,9.531317
937137092115,-1.070208,-2.724602,9.320627
937147132398,-1.364695,-2.671929,9.172187
937157172681,-0.572214,-2.652776,9.402030
937167212964,-0.842759,-2.695871,9.399636
937177253247,-1.278504,-2.636016,9.172187
937187293531,-0.378284,-2.616863,9.531317
937197333814,-1.448492,-2.676718,9.224859
937207374097,-0.308852,-2.612074,9.493010
937217414380,-0.193930,-2.669535,9.514558
937227454663,-1.338359,-2.655170,9.208099
937237494947,-0.835576,-2.726996,9.394848
937247565747,-0.395043,-2.631228,9.536105
937257606031,-1.477222,-2.688689,9.210494
937267646314,-1.230620,-2.700660,9.241618
937277686597,-0.313640,-2.717419,9.567230
937287726880,-0.318429,-2.633622,9.473856
937297797681,-0.847547,-2.542642,9.306262
937307837964,-1.407791,-2.568978,9.143456
937317878247,-1.635240,-2.628834,9.107543
937327888013,-1.592144,-2.743755,9.095572
937337958814,-1.649605,-2.671929,9.145850
937347999097,-1.678335,-2.676718,9.102755
937358039380,-1.654393,-2.726996,9.131485
937368110181,-1.558625,-2.695871,9.083601
937378150464,-1.017536,-2.614468,9.232041
937388190747,-0.330400,-2.568978,9.490616
937398200513,-0.110133,-2.798822,9.560047
937408271314,-1.130063,-2.705448,9.366117
937418311597,-1.640028,-2.715025,8.983045
937428351880,-0.354342,-2.592921,9.461885
937438392163,-0.577003,-2.738967,9.449914
937448432447,-1.661576,-2.614468,9.042900
937458472730,-0.026336,-2.568978,9.588778
937468513013,-1.515530,-2.671929,9.181764
937478553296,-0.258574,-2.568978,9.497798
937488593579,-1.570596,-2.743755,9.222465
937498633863,-0.067038,-2.671929,9.579201
937508674146,-1.757344,-2.748544,9.119514
937518714429,-0.237026,-2.707842,9.629479
937528724195,-0.665588,-2.554613,9.356541
937538764478,-1.845930,-2.762909,9.107543
937548804761,-0.577003,-2.683900,9.581595
937558845044,-0.112527,-2.602497,9.651027
937568885328,-0.981623,-2.640805,9.248801
937578925611,-1.862689,-2.695871,9.021352
937588965894,-1.754950,-2.753332,9.059659
937599006177,-1.280898,-2.683900,9.284714
937609076978,-0.885855,-2.597709,9.301474
937619117261,-0.931344,-2.549825,9.375694
937629157544,-0.845153,-2.588132,9.397242
937639197828,-0.893037,-2.566584,9.332599
937649238111,-0.857124,-2.597709,9.337387
937659278394,-0.821211,-2.540248,9.361329
937669318677,-0.948104,-2.597709,9.315839
937679358960,-0.984017,-2.703054,9.392453
937689399244,-0.893037,-2.552219,9.334992
937699439527,-0.835576,-2.731784,9.315839
937709479810,-0.905008,-2.712631,9.337387
937719520093,-0.914585,-2.724602,9.361329
937729560376,-0.756568,-2.643199,9.358934
937739600660,-0.885855,-2.789245,9.342175
937749640943,-0.857124,-2.657564,9.320627
937759681226,-0.823605,-2.671929,9.311050
937769690992,-0.897826,-2.698265,9.423578
937779731275,-0.859518,-2.674323,9.402030
937789802076,-0.869095,-2.686294,9.373300
937799842359,-0.933739,-2.633622,9.327810
937809913160,-0.940921,-2.726996,9.358934
937819953443,-0.840365,-2.676718,9.301474
937829993726,-0.864307,-2.691083,9.303867
937839972974,-0.948104,-2.616863,9.387665
937850074292,-0.854730,-2.748544,9.351752
937860084058,-0.890643,-2.624045,9.342175
937870124341,-0.883460,-2.676718,9.346964
937880164624,-0.876278,-2.669535,9.346964
937890204908,-0.871489,-2.647987,9.363723
937900214673,-0.811634,-2.561796,9.366117
937910285474,-0.809240,-2.580950,9.356541
937920325757,-0.940921,-2.729390,9.330204
937930366040,-0.931344,-2.659958,9.370906
937940406324,-0.888249,-2.576161,9.346964
937950416089,-0.883460,-2.636016,9.334992
937960456372,-0.945710,-2.631228,9.337387
937970496656,-0.849942,-2.624045,9.375694
937980506421,-0.881066,-2.628834,9.351752
937990546704,-0.897826,-2.657564,9.370906
938000556470,-0.847547,-2.614468,9.378088
938010627271,-0.916979,-2.786851,9.337387
938020667554,-0.893037,-2.664747,9.320627
938030707837,-0.790087,-2.607286,9.366117
938040748120,-0.885855,-2.738967,9.402030
938050788404,-0.859518,-2.729390,9.349358
938060828687,-0.902614,-2.772485,9.445126
938070868970,-0.907402,-2.643199,9.349358
938080909253,-0.943315,-2.604892,9.382876
938091010572,-0.976834,-2.583344,9.399636
938101020337,-0.897826,-2.647987,9.366117
938111091138,-0.907402,-2.614468,9.366117
938121131421,-0.861913,-2.657564,9.368511
938131171704,-0.866701,-2.715025,9.349358
938141211988,-0.756568,-2.669535,9.294291
938151313306,-0.890643,-2.564190,9.394848
938161323072,-0.885855,-2.683900,9.349358
938171332837,-0.852336,-2.698265,9.382876
938181373120,-0.926556,-2.681506,9.325416
938191382886,-0.876278,-2.705448,9.346964
938201423169,-0.849942,-2.671929,9.387665
938211463453,-0.854730,-2.719813,9.363723
938221503736,-0.888249,-2.624045,9.342175
938231513501,-0.821211,-2.681506,9.318233
938241553785,-0.830788,-2.612074,9.339781
938251594068,-0.804452,-2.674323,9.327810
938261634351,-0.816423,-2.650381,9.330204
938271705152,-0.847547,-2.566584,9.382876
938281714917,-0.857124,-2.609680,9.361329
938291724683,-0.895431,-2.643199,9.382876
938301764966,-0.837971,-2.753332,9.421184
938311805249,-0.955287,-2.667141,9.356541
938321845533,-0.878672,-2.736573,9.390059
938331916333,-0.969652,-2.719813,9.406818
938341956617,-0.897826,-2.731784,9.421184
938351996900,-0.895431,-2.715025,9.349358
938362037183,-0.883460,-2.652776,9.332599
938372077466,-0.871489,-2.643199,9.339781
938382087232,-0.905008,-2.607286,9.337387
938392158033,-0.799663,-2.566584,9.267955
938402198316,-0.866701,-2.501941,9.323022
938412238599,-0.814029,-2.588132,9.327810
938422278882,-0.861913,-2.710236,9.392453
938432319165,-0.866701,-2.669535,9.378088
938442359449,-0.871489,-2.664747,9.402030
938452430249,-0.857124,-2.719813,9.325416
938462470533,-0.933739,-2.676718,9.342175
938472510816,-0.919373,-2.717419,9.296685
938482551099,-0.785298,-2.647987,9.361329
938492591382,-0.921768,-2.707842,9.303867
938502631665,-0.814029,-2.662352,9.368511
938512671949,-0.859518,-2.650381,9.349358
938522712232,-0.792481,-2.636016,9.368511
938532752515,-0.897826,-2.657564,9.370906
938542762281,-0.873884,-2.626439,9.385271
938552802564,-0.811634,-2.734178,9.301474
938562781812,-0.864307,-2.719813,9.315839
938572852613,-0.943315,-2.688689,9.325416
938582892896,-0.854730,-2.674323,9.373300
938592933179,-0.912191,-2.698265,9.394848
938602973462,-0.526724,-2.676718,9.531317
938613044263,-0.876278,-2.676718,9.363723
938623054029,-0.797269,-2.655170,9.294291
938633124829,-0.802058,-2.600103,9.349358
938643165113,-0.861913,-2.671929,9.303867
938653205396,-0.902614,-2.638410,9.291897
938663245679,-0.902614,-2.674323,9.327810
938673285962,-0.912191,-2.712631,9.351752
938683326245,-0.900220,-2.609680,9.334992
938693366529,-0.902614,-2.669535,9.380483
938703406812,-0.938527,-2.636016,9.370906
938713447095,-0.988805,-2.762909,9.346964
938723487378,-0.962469,-2.621651,9.342175
938733497144,-0.871489,-2.655170,9.368511
938743537427,-0.873884,-2.652776,9.356541
938753577710,-0.926556,-2.616863,9.344569
938763617994,-0.852336,-2.640805,9.318233
938773658277,-0.857124,-2.564190,9.260772
938783698560,-0.857124,-2.729390,9.411607
938793738843,-0.909797,-2.724602,9.313444
938803779126,-0.895431,-2.609680,9.366117
938813819410,-0.837971,-2.655170,9.361329
938823859693,-0.902614,-2.626439,9.361329
938833899976,-0.909797,-2.600103,9.423578
938843940259,-0.938527,-2.640805,9.334992
938853980542,-0.924162,-2.662352,9.323022
938864020826,-0.876278,-2.688689,9.363723
938874061109,-0.895431,-2.681506,9.342175
938884070874,-0.883460,-2.710236,9.346964
938894111158,-0.936133,-2.640805,9.327810
938904151441,-0.854730,-2.626439,9.311050
938914222242,-0.840365,-2.633622,9.344569
938924262525,-0.871489,-2.616863,9.406818
938934302808,-0.883460,-2.669535,9.387665
938944343091,-0.897826,-2.633622,9.370906
938954352857,-0.866701,-2.705448,9.370906
938964393140,-0.907402,-2.624045,9.342175
938974402906,-0.933739,-2.652776,9.349358
938984443189,-0.909797,-2.676718,9.380483
938994513990,-0.797269,-2.688689,9.406818
939004493238,-0.821211,-2.710236,9.390059
939014564038,-0.845153,-2.705448,9.346964
939024573804,-1.019930,-2.604892,9.358934
939034583570,-0.984017,-2.676718,9.318233
939044623853,-0.995988,-2.741361,9.318233
939054664136,-0.943315,-2.683900,9.323022
939064704419,-0.921768,-2.667141,9.366117
939074744703,-0.811634,-2.734178,9.334992
939084754468,-0.713472,-2.705448,9.375694
939094794751,-0.758962,-2.612074,9.430760
939104804517,-0.967257,-2.657564,9.323022
939114905835,-1.065420,-2.624045,9.287108
939124915601,-0.720655,-2.645593,9.346964
939134955884,-0.847547,-2.695871,9.380483
939144996167,-1.070208,-2.710236,9.236830
939155036451,-0.653617,-2.650381,9.452309
939165076734,-1.086968,-2.851494,9.334992
939175117017,-0.699107,-2.602497,9.406818
939185157300,-1.036689,-2.698265,9.306262
939195197583,-0.663194,-2.612074,9.404425
939205237867,-1.199495,-2.643199,9.239224
939215278150,-0.617704,-2.621651,9.373300
939225287915,-0.928950,-2.557007,9.349358
939235328199,-1.168370,-2.619257,9.241618
939245368482,-0.653617,-2.657564,9.433155
939255408765,-0.572214,-2.600103,9.433155
939265449048,-1.010353,-2.652776,9.361329
939275489331,-1.268927,-2.667141,9.193734
939285529615,-0.995988,-2.743755,9.327810
939295569898,-0.845153,-2.736573,9.457097
939305610181,-0.792481,-2.741361,9.397242
939315680982,-0.792481,-2.566584,9.452309
939325690747,-1.031901,-2.729390,9.311050
939335700513,-1.012747,-2.834735,9.327810
939345740796,-1.340753,-2.619257,9.227253
939355781079,-1.307234,-2.585738,9.265560
939365821363,-0.804452,-2.566584,9.358934
939375861646,-0.464475,-2.643199,9.533711
939385901929,-0.988805,-2.693477,9.366117
939395942212,-1.391031,-2.624045,9.253590
939405982495,-0.596156,-2.619257,9.425972
939416022779,-0.905008,-2.722207,9.402030
939426063062,-1.127669,-2.588132,9.244013
939436103345,-0.438139,-2.636016,9.540894
939446143628,-1.412579,-2.636016,9.200917
939456153394,-0.301669,-2.705448,9.562442
939466193677,-1.309628,-2.647987,9.184157
939476233960,-0.644040,-2.738967,9.459491
939486274244,-0.718261,-2.554613,9.337387
939496314527,-1.479617,-2.753332,9.165004
939506354810,-0.416591,-2.782062,9.543288
939516395093,-0.521936,-2.633622,9.433155
939526435376,-1.450886,-2.719813,9.100361
939536475660,-1.527501,-2.762909,9.229648
939546515943,-0.787692,-2.789245,9.428367
939556556226,-0.234632,-2.726996,9.562442
939566596509,-0.150835,-2.633622,9.588778
939576636792,-0.289698,-2.616863,9.478644
939586677076,-0.435745,-2.600103,9.428367
939596717359,-0.301669,-2.513912,9.425972
939606757642,-0.203507,-2.552219,9.526528
939616797925,-0.052672,-2.564190,9.660604
939626838208,-0.222661,-2.803610,9.631873
939636878492,-0.866701,-2.715025,9.437943
939646918775,-1.599327,-2.738967,9.124303
939656959058,-1.431733,-2.693477,9.129091
939666999341,-0.404620,-2.571373,9.521740
939677039624,-0.409408,-2.774880,9.624691
939687110425,-1.762132,-2.652776,9.081207
939697120191,-0.471658,-2.585738,9.373300
939707160474,-0.744597,-2.676718,9.469068
939717200757,-1.438915,-2.557007,9.117120
939727241040,-0.191536,-2.717419,9.591172
939737281324,-1.594538,-2.726996,9.074024
939747291089,-0.289698,-2.710236,9.643845
939757331372,-1.132457,-2.643199,9.179369
939767371656,-1.266533,-2.772485,9.337387
939777411939,-0.055067,-2.607286,9.586384
939787452222,-1.632846,-2.731784,9.035717
939797492505,-1.244985,-2.765303,9.241618
939807532788,0.014365,-2.664747,9.689334
939817603589,-0.416591,-2.592921,9.430760
939827643872,-1.491588,-2.631228,9.054871
939837684156,-1.886631,-2.822764,8.980651
939847724439,-1.661576,-2.724602,9.184157
939857734204,-0.574608,-2.664747,9.318233
939867774488,-0.883460,-2.753332,9.394848
939877814771,-0.916979,-2.659958,9.334992
939887855054,-0.895431,-2.664747,9.368511
939897895337,-0.912191,-2.695871,9.358934
939907935620,-0.854730,-2.698265,9.411607
939918006421,-0.883460,-2.607286,9.339781
939928046704,-0.849942,-2.767697,9.334992
939938086988,-0.967257,-2.691083,9.390059
939948127271,-0.933739,-2.724602,9.351752
939958167554,-0.852336,-2.580950,9.339781
939968177320,-0.919373,-2.631228,9.332599
939978217603,-0.818817,-2.693477,9.279925
939988227369,-0.876278,-2.652776,9.382876
939998267652,-0.857124,-2.671929,9.366117
940008307935,-0.864307,-2.731784,9.306262
940018348218,-0.907402,-2.810793,9.325416
940028388501,-0.895431,-2.695871,9.354146
940038398267,-0.878672,-2.736573,9.361329
940048438550,-0.890643,-2.806004,9.351752
940058448316,-1.012747,-2.719813,9.380483
940068488599,-0.907402,-2.621651,9.346964
940078528882,-0.859518,-2.621651,9.315839
940088569165,-0.809240,-2.700660,9.380483
940098578931,-0.873884,-2.624045,9.387665
940108619214,-0.921768,-2.636016,9.334992
940118659497,-0.866701,-2.583344,9.299079
940128699781,-0.869095,-2.655170,9.311050
940138740064,-0.854730,-2.717419,9.301474
940148749829,-0.902614,-2.731784,9.404425
940158790113,-0.878672,-2.741361,9.368511
940168799878,-0.940921,-2.820370,9.330204
940178840162,-0.888249,-2.758120,9.339781
940188849927,-0.888249,-2.712631,9.330204
940198890210,-0.840365,-2.604892,9.313444
940208930494,-0.854730,-2.741361,9.337387
940218970777,-0.957681,-2.710236,9.311050
940229011060,-0.804452,-2.712631,9.258378
940239020826,-0.881066,-2.643199,9.337387
940249061109,-0.905008,-2.715025,9.370906
940259101392,-0.852336,-2.645593,9.311050
940269141675,-0.871489,-2.662352,9.387665
940279181958,-0.936133,-2.619257,9.334992
940289222242,-0.806846,-2.686294,9.373300
940299262525,-0.919373,-2.736573,9.342175
940309302808,-0.804452,-2.662352,9.375694
940319343091,-0.895431,-2.794033,9.375694
940329383374,-0.926556,-2.738967,9.356541
940339393140,-0.859518,-2.676718,9.368511
940349463941,-0.859518,-2.683900,9.303867
940359473706,-0.900220,-2.664747,9.299079
940369513990,-0.859518,-2.693477,9.406818
940379554273,-0.943315,-2.643199,9.416395
