919971747876,-0.008552,0.001222,0.001222
919981788160,-0.001222,-0.002443,0.000000
919991828443,0.002443,0.002443,0.000000
920001868726,0.001222,0.004887,0.000000
920011909009,0.003665,0.012217,0.000000
920021949292,0.001222,0.015882,0.003665
920031989576,0.000000,0.018326,0.006109
920042029859,0.000000,0.015882,0.007330
920052070142,-0.001222,0.014661,0.004887
920062110425,0.000000,0.008552,0.004887
920072211744,-0.002443,0.000000,0.001222
920082252027,-0.003665,-0.004887,-0.002443
920092322828,-0.003665,-0.013439,-0.002443
920102393628,0.000000,-0.009774,-0.002443
920112433912,0.002443,-0.002443,0.000000
920122504712,0.002443,0.004887,0.002443
920132544995,0.001222,0.003665,0.002443
920142585279,0.001222,0.006109,0.003665
920152625562,0.001222,0.008552,0.004887
920162665845,-0.001222,0.008552,0.003665
920172736646,-0.002443,0.014661,0.004887
920182776929,-0.002443,0.015882,0.006109
920192817212,-0.001222,0.010996,0.004887
920202857495,-0.001222,0.007330,0.003665
920212897779,-0.002443,0.001222,0.001222
920222938062,-0.003665,-0.003665,0.000000
920232978345,-0.008552,-0.002443,0.002443
920243018628,-0.007330,0.002443,0.003665
920253119947,-0.008552,0.003665,0.007330
920263190747,-0.007330,0.001222,0.004887
920273231031,-0.003665,0.002443,0.003665
920283271314,-0.001222,0.003665,0.003665
920293342115,0.002443,0.001222,0.002443
920303412915,0.003665,0.003665,0.002443
920313453199,0.001222,0.009774,0.004887
920323493482,-0.007330,0.003665,0.004887
920333564283,-0.015882,-0.006109,0.002443
920343604566,-0.021991,-0.002443,0.003665
920353644849,-0.024435,-0.003665,0.002443
920363685132,-0.024435,0.002443,0.003665
920373725415,-0.024435,0.009774,0.006109
920383765699,-0.019548,0.007330,0.003665
920393805982,-0.017104,0.003665,0.001222
920403815747,-0.015882,0.001222,0.001222
920413856031,-0.013439,0.001222,0.002443
920423896314,-0.010996,0.004887,0.003665
920433967115,-0.008552,0.002443,0.003665
920443976880,-0.008552,0.000000,0.003665
920454047681,-0.006109,-0.002443,0.004887
920464118482,-0.009774,-0.006109,0.002443
920474128247,-0.010996,-0.007330,0.000000
920484168531,-0.010996,-0.004887,0.002443
920494239331,-0.010996,-0.002443,0.002443
920504249097,-0.013439,0.000000,0.002443
920514289380,-0.017104,0.004887,0.002443
920524329663,-0.015882,0.004887,0.003665
920534369947,-0.015882,0.004887,0.003665
920544410230,-0.012217,0.004887,0.003665
920554450513,-0.008552,0.000000,0.002443
920564490796,-0.007330,0.000000,0.004887
920574531079,-0.008552,-0.001222,0.003665
920584571363,-0.010996,-0.004887,0.002443
920594611646,-0.012217,0.000000,0.003665
920604651929,-0.012217,0.004887,0.003665
920614753247,-0.008552,0.010996,0.004887
920624763013,-0.004887,0.017104,0.006109
920634833814,0.000000,0.024435,0.008552
920644874097,0.002443,0.023213,0.009774
920654914380,0.000000,0.014661,0.003665
920664954663,0.001222,0.001222,-0.001222
920674994947,0.004887,-0.009774,-0.003665
920685035230,0.009774,-0.018326,-0.004887
920695075513,0.014661,-0.018326,-0.003665
920705115796,0.018326,-0.008552,0.001222
920715156079,0.015882,-0.002443,0.006109
920725196363,0.008552,0.001222,0.007330
920735267163,0.000000,-0.001222,0.006109
920745307447,-0.014661,0.002443,0.004887
920755347730,-0.024435,0.007330,0.006109
920765388013,-0.029322,0.009774,0.006109
920775428296,-0.034208,0.009774,0.006109
920785468579,-0.032987,0.007330,0.004887
920795569898,-0.028100,0.004887,0.004887
920805610181,-0.021991,0.007330,0.004887
920815650464,-0.021991,0.001222,0.003665
920825690747,-0.021991,-0.004887,0.002443
920835731031,-0.019548,0.002443,0.003665
920845771314,-0.017104,-0.002443,0.003665
920855842115,-0.014661,-0.002443,0.002443
920865882398,-0.010996,0.004887,0.003665
920875922681,-0.008552,0.012217,0.004887
920885962964,-0.006109,0.007330,0.003665
920896003247,-0.006109,0.004887,0.002443
920906043531,-0.009774,0.009774,0.002443
920916083814,-0.012217,0.008552,0.002443
920926124097,-0.014661,-0.001222,0.001222
920936194898,-0.014661,0.000000,0.002443
920946235181,-0.014661,0.000000,0.001222
920956275464,-0.013439,-0.001222,0.001222
920966315747,-0.009774,-0.004887,0.003665
920976356031,-0.010996,-0.006109,0.003665
920986396314,-0.010996,-0.004887,0.004887
920996436597,-0.010996,0.002443,0.006109
921006476880,-0.012217,0.008552,0.004887
921016517163,-0.012217,0.006109,0.002443
921026587964,-0.009774,0.000000,0.001222
921036628247,-0.007330,-0.003665,0.001222
921046699048,-0.004887,-0.004887,0.002443
921056708814,-0.007330,-0.007330,0.002443
921066779615,-0.008552,-0.003665,0.003665
921076819898,-0.014661,0.001222,0.004887
921086860181,-0.017104,-0.006109,0.003665
921096961499,-0.020769,0.000000,0.003665
921107001783,-0.020769,0.002443,0.004887
921117042066,-0.018326,0.004887,0.004887
921127082349,-0.015882,0.004887,0.002443
921137153150,-0.015882,0.003665,0.004887
921147193433,-0.018326,0.004887,0.004887
921157294751,-0.017104,0.004887,0.001222
921167304517,-0.015882,0.001222,0.001222
921177344800,-0.014661,0.001222,0.001222
921187385083,-0.012217,-0.001222,-0.001222
921197425367,-0.008552,-0.004887,-0.001222
921207465650,-0.003665,-0.006109,0.000000
921217566968,-0.006109,-0.007330,0.000000
921227607251,-0.014661,-0.003665,0.001222
921237647535,-0.021991,-0.002443,0.002443
921247718335,-0.024435,-0.004887,0.001222
921257728101,-0.020769,0.002443,0.003665
921267798902,-0.019548,0.012217,0.007330
921277839185,-0.014661,0.008552,0.003665
921287879468,-0.008552,-0.001222,0.001222
921297950269,-0.007330,-0.007330,0.000000
921307960035,-0.004887,-0.002443,0.001222
921318000318,-0.007330,-0.003665,0.001222
921328040601,-0.010996,-0.006109,0.000000
921338080884,-0.015882,-0.003665,0.003665
921348121167,-0.020769,0.000000,0.006109
921358161451,-0.023213,0.001222,0.003665
921368201734,-0.024435,0.003665,0.004887
921378242017,-0.020769,0.009774,0.006109
921388282300,-0.014661,0.018326,0.006109
921398322583,-0.006109,0.010996,0.003665
921408362867,0.001222,0.008552,0.001222
921418403150,0.006109,0.000000,0.000000
921428443433,0.009774,-0.003665,0.000000
921438483716,0.006109,-0.008552,-0.001222
921448523999,-0.003665,-0.010996,0.000000
921458564283,-0.012217,-0.006109,0.002443
921468604566,-0.015882,-0.006109,0.006109
921478644849,-0.017104,-0.001222,0.007330
921488685132,-0.015882,0.001222,0.007330
921498725415,-0.013439,0.000000,0.006109
921508765699,-0.008552,-0.003665,0.003665
921518836499,-0.007330,-0.002443,0.002443
921528846265,-0.009774,0.003665,0.003665
921538886548,-0.013439,0.007330,0.006109
921548926831,-0.015882,0.004887,0.004887
921558967115,-0.019548,0.001222,0.003665
921568976880,-0.017104,-0.003665,0.001222
921579017163,-0.009774,-0.010996,-0.001222
921589057447,-0.003665,-0.014661,-0.001222
921599097730,0.007330,-0.019548,-0.001222
921609168531,0.010996,-0.018326,0.000000
921619178296,0.010996,-0.015882,0.001222
921629218579,0.006109,-0.009774,0.003665
921639258863,-0.003665,-0.007330,0.004887
921649329663,-0.015882,-0.007330,0.004887
921659339429,-0.024435,-0.003665,0.004887
921669379712,-0.034208,-0.002443,0.004887
921679419995,-0.040317,-0.001222,0.004887
921689490796,-0.037874,0.003665,0.006109
921699561597,-0.032987,0.003665,0.006109
921709571363,-0.025656,0.004887,0.007330
921719611646,-0.021991,0.000000,0.003665
921729651929,-0.014661,0.003665,0.003665
921739722730,-0.014661,0.000000,0.002443
921749732495,-0.009774,-0.003665,0.002443
921759772779,-0.007330,0.003665,0.002443
921769813062,-0.003665,0.007330,0.002443
921779853345,-0.001222,0.010996,0.002443
921789924146,0.004887,0.013439,0.003665
921799933912,0.008552,0.019548,0.004887
921809974195,0.007330,0.020769,0.004887
921820014478,0.004887,0.020769,0.004887
921830054761,-0.001222,0.015882,0.002443
921840125562,-0.001222,0.015882,0.002443
921850165845,-0.004887,0.006109,0.000000
921860206128,-0.004887,0.002443,-0.002443
921870246412,-0.002443,0.000000,-0.002443
921880286695,0.003665,-0.013439,-0.003665
921890326978,0.003665,-0.012217,-0.004887
921900397779,0.004887,0.000000,-0.001222
921910407544,0.003665,0.003665,0.001222
921920447828,0.002443,0.002443,0.002443
921930488111,-0.001222,0.001222,0.003665
921940558912,-0.004887,-0.001222,0.002443
921950599195,-0.009774,0.004887,0.002443
921960639478,-0.013439,0.001222,0.003665
921970679761,-0.010996,0.002443,0.003665
921980720044,-0.012217,-0.003665,0.002443
921990760328,-0.006109,-0.007330,-0.001222
922000800611,0.000000,-0.006109,-0.001222
922010840894,0.003665,0.004887,0.001222
922020881177,0.001222,-0.001222,-0.002443
922030921460,-0.002443,-0.002443,-0.003665
922040992261,-0.003665,0.002443,-0.001222
922051032544,-0.002443,-0.004887,-0.001222
922061072828,0.001222,-0.008552,-0.003665
922071113111,0.003665,-0.002443,-0.004887
922081153394,0.013439,-0.003665,-0.006109
922091193677,0.020769,-0.002443,-0.007330
922101233960,0.025656,-0.006109,-0.006109
922111274244,0.025656,0.003665,-0.004887
922121375562,0.024435,-0.003665,-0.003665
922131415845,0.021991,-0.003665,-0.003665
922141456128,0.020769,-0.003665,-0.006109
922151496412,0.020769,-0.006109,-0.009774
922161567212,0.021991,-0.007330,-0.009774
922171576978,0.021991,-0.006109,-0.008552
922181617261,0.026878,-0.007330,-0.007330
922191688062,0.034208,-0.004887,-0.008552
922201697828,0.037874,0.003665,-0.008552
922211738111,0.036652,0.006109,-0.007330
922221778394,0.034208,0.008552,-0.004887
922231818677,0.026878,0.012217,-0.003665
922241889478,0.020769,0.004887,-0.002443
922251899244,0.018326,0.004887,-0.003665
922261970044,0.021991,-0.002443,-0.002443
922272040845,0.030543,-0.003665,-0.003665
922282050611,0.035430,-0.001222,-0.006109
922292121412,0.031765,-0.003665,-0.004887
922302192212,0.026878,-0.009774,-0.004887
922312232495,0.020769,-0.001222,-0.002443
922322303296,0.009774,0.004887,0.001222
922332343579,-0.001222,0.009774,0.003665
922342414380,-0.009774,0.020769,0.007330
922352454663,-0.015882,0.021991,0.008552
922362494947,-0.020769,0.020769,0.007330
922372565747,-0.015882,0.018326,0.007330
922382606031,-0.009774,0.006109,0.004887
922392646314,-0.003665,-0.008552,0.000000
922402686597,0.002443,-0.021991,-0.001222
922412726880,0.008552,-0.034208,-0.003665
922422828199,0.004887,-0.050091,-0.006109
922432868482,-0.009774,-0.057421,-0.007330
922442939283,-0.025656,-0.063530,-0.006109
922452979566,-0.045204,-0.062308,-0.004887
922463019849,-0.058643,-0.064752,-0.003665
922473060132,-0.067195,-0.061087,-0.001222
922483130933,-0.072082,-0.056200,-0.001222
922493171216,-0.075747,-0.039095,0.004887
922503211499,-0.075747,-0.021991,0.013439
922513251783,-0.073304,-0.003665,0.018326
922523292066,-0.072082,0.006109,0.021991
922533332349,-0.061087,0.019548,0.020769
922543403150,-0.050091,0.028100,0.019548
922553443433,-0.041539,0.034208,0.018326
922563514234,-0.025656,0.035430,0.014661
922573523999,-0.012217,0.032987,0.009774
922583564283,0.000000,0.035430,0.007330
922593604566,0.008552,0.030543,0.004887
922603675367,0.007330,0.020769,0.003665
922613746167,0.009774,0.017104,0.001222
922623755933,0.006109,0.013439,0.001222
922633796216,0.003665,0.012217,0.001222
922643867017,0.001222,0.017104,0.000000
922653907300,0.000000,0.015882,0.003665
922663947583,0.000000,0.004887,0.004887
922673987867,0.000000,0.007330,0.006109
922684028150,-0.006109,0.006109,0.007330
922694068433,-0.008552,0.004887,0.006109
922704108716,-0.008552,0.003665,0.006109
922714148999,-0.008552,0.006109,0.007330
922724189283,-0.008552,0.009774,0.006109
922734229566,-0.009774,0.010996,0.004887
922744300367,-0.007330,0.013439,0.007330
922754340650,-0.004887,0.013439,0.006109
922764380933,-0.004887,0.006109,0.002443
922774421216,0.000000,0.002443,0.001222
922784461499,0.004887,0.000000,-0.002443
922794501783,0.007330,-0.002443,-0.003665
922804542066,0.008552,0.001222,-0.003665
922814551831,0.012217,0.006109,-0.002443
922824561597,0.012217,0.010996,0.000000
922834601880,0.012217,0.015882,0.002443
922844672681,0.009774,0.008552,0.001222
922854682447,0.009774,0.007330,0.000000
922864722730,0.009774,-0.001222,-0.001222
922874763013,0.012217,-0.004887,-0.003665
922884803296,0.014661,0.000000,-0.001222
922894843579,0.014661,0.003665,0.001222
922904914380,0.008552,0.003665,0.000000
922914954663,0.001222,0.001222,0.000000
922924994947,-0.002443,0.006109,0.001222
922935035230,-0.007330,0.003665,0.003665
922945106031,-0.012217,0.002443,0.001222
922955146314,-0.008552,0.008552,0.002443
922965186597,-0.001222,0.010996,0.003665
922975226880,0.007330,0.008552,0.000000
922985267163,0.010996,0.008552,0.000000
922995337964,0.014661,0.006109,-0.002443
923005378247,0.019548,0.003665,-0.004887
923015418531,0.015882,0.003665,-0.004887
923025519849,0.009774,0.001222,-0.002443
923035560132,0.003665,0.008552,-0.001222
923045630933,0.001222,0.008552,0.001222
923055640699,0.001222,0.012217,0.003665
923065680982,0.000000,0.013439,0.003665
923075721265,0.002443,0.015882,0.004887
923085822583,0.009774,0.023213,0.004887
923095832349,0.013439,0.019548,0.003665
923105872632,0.014661,0.019548,0.003665
923115912915,0.014661,0.018326,0.002443
923125953199,0.014661,0.017104,0.001222
923136023999,0.012217,0.009774,-0.001222
923146064283,0.015882,0.002443,-0.003665
923156104566,0.019548,-0.004887,-0.004887
923166144849,0.023213,-0.015882,-0.007330
923176185132,0.023213,-0.015882,-0.006109
923186225415,0.019548,-0.014661,-0.003665
923196296216,0.003665,-0.004887,0.003665
923206367017,-0.007330,-0.001222,0.004887
923216376783,-0.018326,0.002443,0.004887
923226417066,-0.026878,0.001222,0.006109
923236457349,-0.031765,0.004887,0.006109
923246528150,-0.035430,0.001222,0.004887
923256568433,-0.032987,-0.002443,0.002443
923266669751,-0.031765,-0.008552,0.001222
923276710035,-0.031765,-0.017104,-0.002443
923286780835,-0.026878,-0.018326,-0.002443
923296821119,-0.024435,-0.012217,0.001222
923306861402,-0.024435,-0.003665,0.003665
923316901685,-0.021991,-0.001222,0.003665
923326941968,-0.019548,0.006109,0.004887
923336982251,-0.015882,0.015882,0.009774
923347053052,-0.010996,0.014661,0.007330
923357093335,-0.007330,0.012217,0.004887
923367133619,-0.004887,0.012217,0.004887
923377173902,-0.003665,0.008552,0.002443
923387275220,-0.003665,0.007330,0.001222
923397315503,-0.003665,0.009774,0.001222
923407355787,-0.004887,0.010996,0.003665
923417396070,-0.007330,0.003665,0.001222
923427436353,-0.004887,-0.002443,0.000000
923437476636,-0.009774,-0.001222,0.000000
923447516919,-0.010996,-0.001222,0.002443
923457557203,-0.014661,0.002443,0.003665
923467597486,-0.014661,0.009774,0.006109
923477637769,-0.010996,0.014661,0.004887
923487678052,-0.008552,0.017104,0.006109
923497718335,-0.004887,0.014661,0.004887
923507758619,-0.002443,0.018326,0.006109
923517798902,0.002443,0.015882,0.006109
923527869703,0.000000,0.008552,0.002443
923537909986,-0.002443,0.006109,0.002443
923547980787,-0.002443,0.003665,0.001222
923558021070,-0.003665,0.008552,0.003665
923568061353,-0.001222,0.008552,0.004887
923578101636,-0.002443,0.003665,0.002443
923588141919,0.001222,0.003665,0.000000
923598212720,0.003665,-0.001222,-0.001222
923608253003,-0.001222,0.004887,0.000000
923618293287,-0.004887,0.004887,-0.001222
923628394605,-0.006109,0.012217,0.000000
923638434888,-0.003665,0.015882,0.004887
923648505689,0.000000,0.017104,0.006109
923658515454,0.002443,0.009774,0.003665
923668555738,0.002443,0.006109,0.002443
923678596021,0.001222,0.006109,0.002443
923688697339,-0.003665,0.001222,0.001222
923698707105,-0.010996,0.000000,0.002443
923708747388,-0.015882,0.001222,0.003665
923718787671,-0.017104,0.002443,0.003665
923728827954,-0.017104,0.002443,0.003665
923738868238,-0.015882,0.000000,0.001222
923748939038,-0.012217,0.002443,0.001222
923759009839,-0.003665,0.003665,0.001222
923769050122,0.001222,0.004887,0.002443
923779090406,0.002443,0.004887,0.001222
923789130689,0.003665,0.004887,0.002443
923799201490,0.004887,0.002443,0.000000
923809241773,0.006109,0.002443,0.001222
923819282056,0.006109,0.002443,0.003665
923829352857,0.003665,-0.001222,0.002443
923839423658,0.002443,0.009774,0.003665
923849494458,-0.003665,0.014661,0.006109
923859534742,-0.006109,0.021991,0.007330
923869575025,-0.007330,0.021991,0.006109
923879615308,-0.002443,0.015882,0.004887
923889655591,0.003665,0.006109,0.000000
923899695874,0.013439,-0.006109,-0.004887
923909736158,0.020769,-0.013439,-0.006109
923919776441,0.026878,-0.017104,-0.004887
923929847242,0.029322,-0.014661,-0.001222
923939857007,0.021991,-0.015882,0.001222
923949897290,0.014661,-0.012217,0.002443
923959937574,0.002443,-0.009774,0.002443
923969977857,-0.008552,-0.006109,0.004887
923980018140,-0.017104,0.002443,0.006109
923990058423,-0.021991,0.006109,0.006109
924000098706,-0.021991,0.010996,0.004887
924010138990,-0.021991,0.006109,0.002443
924020179273,-0.017104,0.000000,-0.001222
924030219556,-0.013439,-0.001222,-0.002443
924040259839,-0.009774,-0.002443,-0.002443
924050330640,-0.008552,-0.002443,-0.002443
924060370923,-0.007330,-0.001222,0.000000
924070411206,-0.003665,0.000000,0.001222
924080451490,0.000000,0.000000,0.002443
924090491773,0.000000,0.003665,0.003665
924100532056,0.000000,0.003665,0.001222
924110572339,-0.001222,0.008552,0.001222
924120612622,-0.002443,0.006109,0.001222
924130622388,-0.001222,0.007330,0.002443
924140662671,0.001222,0.004887,0.001222
924150733472,0.003665,0.006109,0.002443
924160773755,0.003665,0.007330,0.000000
924170875074,0.002443,0.002443,-0.002443
924180884839,0.006109,-0.001222,-0.002443
924190925122,0.008552,-0.004887,-0.001222
924200965406,0.009774,-0.006109,-0.002443
924211036206,0.009774,-0.007330,-0.002443
924221076490,0.008552,-0.001222,-0.001222
924231116773,0.003665,-0.001222,0.002443
924241157056,0.000000,0.000000,0.003665
924251197339,-0.006109,0.009774,0.006109
924261237622,-0.010996,0.008552,0.007330
924271277906,-0.012217,0.007330,0.007330
924281348706,-0.012217,0.006109,0.007330
924291388990,-0.008552,0.002443,0.002443
924301429273,-0.004887,-0.002443,0.000000
924311469556,-0.001222,-0.004887,-0.002443
924321479322,0.003665,-0.003665,-0.002443
924331519605,0.009774,-0.007330,-0.002443
924341559888,0.012217,-0.010996,-0.003665
924351600171,0.007330,-0.010996,-0.004887
924361640454,0.004887,-0.004887,-0.002443
924371680738,0.002443,0.001222,0.001222
924381721021,-0.003665,0.006109,0.003665
924391761304,-0.006109,0.014661,0.007330
924401801587,-0.010996,0.013439,0.008552
924411841870,-0.012217,0.009774,0.008552
924421882154,-0.012217,0.009774,0.006109
924431952954,-0.010996,0.008552,0.003665
924441993238,-0.010996,-0.004887,0.000000
924452064038,-0.004887,-0.002443,-0.001222
924462073804,-0.001222,-0.006109,-0.001222
924472114087,0.004887,-0.007330,-0.001222
924482154370,0.004887,-0.001222,0.001222
924492194654,0.001222,0.003665,0.003665
924502234937,-0.001222,0.002443,0.002443
924512275220,-0.007330,-0.002443,0.001222
924522315503,-0.009774,-0.001222,0.002443
924532355787,-0.007330,-0.002443,0.002443
924542396070,-0.003665,0.004887,0.006109
924552466870,-0.001222,0.003665,0.004887
924562507154,0.002443,0.000000,0.000000
924572547437,0.002443,0.000000,0.001222
924582587720,0.001222,0.000000,0.001222
924592658521,0.002443,0.002443,0.001222
924602698804,0.000000,0.000000,0.003665
924612739087,-0.001222,0.002443,0.002443
924622809888,-0.001222,0.001222,0.004887
924632819654,-0.002443,0.002443,0.003665
924642859937,-0.007330,0.004887,0.003665
924652930738,-0.012217,0.002443,0.002443
924662940503,-0.012217,-0.002443,0.003665
924672980787,-0.004887,0.003665,0.002443
924683021070,-0.001222,-0.001222,0.002443
924693061353,0.007330,-0.006109,0.002443
924703101636,0.010996,-0.004887,0.002443
924713141919,0.012217,-0.008552,0.003665
924723182203,0.007330,-0.013439,0.001222
924733222486,-0.002443,-0.012217,0.001222
924743262769,-0.009774,-0.014661,0.002443
924753333570,-0.015882,-0.014661,0.002443
924763373853,-0.021991,0.000000,0.006109
924773475171,-0.029322,0.004887,0.006109
924783515454,-0.035430,0.000000,0.003665
924793586255,-0.034208,0.002443,0.003665
924803596021,-0.031765,0.004887,0.004887
924813636304,-0.028100,0.004887,0.003665
924823676587,-0.023213,0.002443,0.002443
924833716870,-0.013439,0.006109,0.004887
924843757154,-0.003665,0.003665,0.004887
924853827954,-0.001222,0.001222,0.003665
924863868238,0.000000,-0.001222,0.002443
924873908521,-0.002443,0.000000,0.003665
924883948804,-0.009774,0.002443,0.003665
924893989087,-0.012217,0.001222,0.003665
924904029370,-0.014661,0.003665,0.003665
924914069654,-0.010996,0.008552,0.004887
924924140454,-0.013439,0.013439,0.004887
924934150220,-0.009774,0.012217,0.003665
924944190503,-0.007330,0.009774,0.001222
924954230787,-0.003665,0.002443,0.000000
924964301587,0.001222,-0.002443,0.000000
924974311353,0.001222,-0.003665,0.001222
924984351636,0.000000,-0.003665,0.002443
924994391919,-0.002443,-0.003665,0.002443
925004462720,-0.007330,-0.002443,0.003665
925014503003,-0.014661,-0.002443,0.004887
925024543287,-0.020769,0.001222,0.004887
925034614087,-0.024435,0.009774,0.008552
925044684888,-0.023213,0.015882,0.009774
925054755689,-0.020769,0.014661,0.009774
925064765454,-0.017104,0.009774,0.007330
925074805738,-0.014661,0.007330,0.004887
925084846021,-0.013439,0.003665,0.003665
925094886304,-0.012217,0.006109,0.003665
925104926587,-0.009774,0.003665,0.002443
925114966870,-0.010996,-0.007330,0.001222
925125037671,-0.013439,-0.002443,0.000000
925135077954,-0.013439,-0.007330,0.000000
925145118238,-0.013439,0.001222,0.006109
925155158521,-0.013439,0.001222,0.006109
925165198804,-0.014661,0.002443,0.006109
925175239087,-0.020769,0.008552,0.007330
925185309888,-0.023213,0.007330,0.003665
925195380689,-0.020769,0.003665,0.003665
925205420972,-0.013439,0.010996,0.003665
925215461255,-0.007330,0.004887,0.001222
925225501538,-0.002443,-0.001222,-0.001222
925235541822,-0.003665,-0.003665,-0.001222
925245582105,-0.006109,-0.003665,0.000000
925255622388,-0.008552,-0.004887,0.002443
925265662671,-0.013439,-0.004887,0.002443
925275702954,-0.018326,-0.004887,0.003665
925285773755,-0.021991,-0.003665,0.006109
925295814038,-0.023213,-0.001222,0.006109
925305854322,-0.025656,-0.001222,0.006109
925315894605,-0.023213,0.004887,0.007330
925325934888,-0.018326,0.004887,0.007330
925335975171,-0.015882,0.001222,0.008552
925346015454,-0.017104,0.003665,0.007330
925356086255,-0.012217,-0.004887,0.001222
925366126538,-0.008552,-0.012217,0.000000
925376166822,-0.007330,-0.010996,-0.001222
925386207105,-0.009774,-0.008552,0.001222
925396247388,-0.013439,-0.007330,0.002443
925406287671,-0.018326,-0.001222,0.004887
925416327954,-0.019548,0.002443,0.007330
925426368238,-0.019548,0.007330,0.006109
925436408521,-0.019548,0.008552,0.006109
925446448804,-0.019548,0.008552,0.004887
925456489087,-0.010996,0.002443,0.003665
925466529370,-0.003665,-0.004887,0.000000
925476569654,0.000000,-0.008552,-0.002443
925486579419,0.003665,-0.018326,-0.006109
925496680738,0.006109,-0.024435,-0.006109
925506690503,0.003665,-0.024435,-0.003665
925516700269,-0.003665,-0.021991,-0.001222
925526740552,-0.013439,-0.014661,0.003665
925536780835,-0.024435,-0.004887,0.007330
925546821119,-0.034208,-0.003665,0.007330
925556891919,-0.039095,0.003665,0.008552
925566901685,-0.040317,0.007330,0.008552
925576911451,-0.039095,0.004887,0.004887
925586951734,-0.032987,0.003665,0.002443
925596992017,-0.023213,-0.001222,0.001222
925607032300,-0.018326,-0.008552,-0.001222
925617103101,-0.012217,-0.010996,-0.003665
925627143384,-0.009774,-0.009774,-0.002443
925637183667,-0.006109,-0.009774,0.000000
925647223951,-0.007330,-0.004887,0.002443
925657264234,-0.009774,-0.001222,0.004887
925667304517,-0.014661,0.007330,0.006109
925677344800,-0.014661,0.009774,0.007330
925687385083,-0.010996,0.015882,0.008552
925697425367,-0.010996,0.019548,0.008552
925707465650,-0.010996,0.019548,0.007330
925717536451,-0.008552,0.013439,0.003665
925727576734,-0.007330,0.007330,-0.001222
925737647535,-0.001222,0.000000,-0.003665
925747687818,0.003665,-0.008552,-0.006109
925757758619,0.003665,-0.013439,-0.007330
925767798902,0.001222,-0.013439,-0.007330
925777839185,-0.003665,-0.010996,-0.004887
925787879468,-0.009774,-0.004887,0.000000
925797980787,-0.014661,0.001222,0.003665
925808021070,-0.017104,0.008552,0.008552
925818030835,-0.018326,0.018326,0.010996
925828071119,-0.015882,0.018326,0.012217
925838111402,-0.014661,0.015882,0.009774
925848151685,-0.010996,0.004887,0.004887
925858191968,-0.010996,-0.002443,0.001222
925868232251,-0.013439,-0.006109,-0.001222
925878272535,-0.014661,-0.006109,-0.001222
925888312818,-0.014661,-0.006109,-0.001222
925898383619,-0.014661,-0.007330,0.000000
925908423902,-0.010996,-0.001222,0.002443
925918494703,-0.008552,0.003665,0.003665
925928534986,-0.009774,0.002443,0.003665
925938575269,-0.010996,0.003665,0.003665
925948615552,-0.012217,0.008552,0.003665
925958655835,-0.015882,0.007330,0.003665
925968696119,-0.017104,0.006109,0.001222
925978736402,-0.009774,0.007330,0.002443
925988807203,-0.006109,0.002443,0.001222
925998816968,-0.003665,0.000000,-0.001222
926008857251,-0.003665,-0.002443,-0.002443
926018928052,-0.002443,-0.003665,-0.001222
926028937818,-0.003665,0.000000,-0.001222
926038978101,-0.006109,-0.001222,0.000000
926049018384,-0.009774,-0.003665,0.002443
926059058667,-0.013439,-0.001222,0.003665
926069098951,-0.014661,-0.001222,0.002443
926079139234,-0.010996,-0.004887,0.002443
926089179517,-0.009774,0.006109,0.003665
926099219800,-0.007330,0.010996,0.003665
926109290601,-0.004887,0.007330,0.003665
926119300367,-0.003665,0.017104,0.003665
926129340650,-0.001222,0.008552,0.002443
926139380933,0.002443,0.003665,0.001222
926149421216,0.006109,-0.004887,-0.002443
926159522535,0.010996,-0.007330,-0.002443
926169562818,0.015882,-0.008552,-0.002443
926179633619,0.017104,-0.007330,-0.003665
926189673902,0.012217,-0.003665,-0.002443
926199714185,0.003665,0.003665,0.001222
926209754468,-0.001222,0.004887,0.002443
926219794751,-0.006109,0.004887,0.003665
926229835035,-0.008552,0.006109,0.002443
926239875318,-0.006109,0.002443,0.000000
926249915601,0.002443,0.004887,0.000000
926259955884,0.012217,-0.001222,-0.003665
926269996167,0.020769,-0.008552,-0.004887
926280036451,0.023213,-0.009774,-0.004887
926290107251,0.021991,-0.010996,-0.004887
926300178052,0.014661,-0.012217,-0.002443
926310187818,0.002443,-0.010996,-0.001222
926320197583,-0.008552,-0.010996,0.000000
926330237867,-0.020769,-0.010996,0.000000
926340308667,-0.029322,-0.007330,0.000000
926350348951,-0.030543,-0.002443,0.001222
926360419751,-0.026878,0.004887,0.002443
926370460035,-0.017104,0.014661,0.003665
926380500318,-0.006109,0.019548,0.003665
926390540601,-0.001222,0.013439,0.001222
926400580884,0.007330,0.004887,-0.004887
926410621167,0.010996,-0.002443,-0.004887
926420661451,0.010996,-0.001222,-0.004887
926430701734,0.010996,-0.003665,-0.002443
926440742017,0.007330,0.001222,-0.001222
926450782300,0.002443,0.002443,0.001222
926460883619,-0.001222,0.006109,0.002443
926470923902,-0.001222,0.007330,0.000000
926480964185,-0.006109,0.008552,0.001222
926491004468,-0.001222,0.009774,0.002443
926501014234,0.009774,0.008552,0.000000
926511054517,0.012217,0.001222,-0.003665
926521155835,0.009774,-0.010996,-0.006109
926531226636,0.006109,-0.009774,-0.004887
926541236402,0.004887,-0.012217,-0.002443
926551276685,-0.001222,-0.008552,0.001222
926561347486,-0.003665,-0.003665,0.004887
