676200608753473,0.271036,3.486766,9.046967
676200628589931,0.290189,3.525071,9.042177
676200648395816,0.357223,3.501130,9.094849
676200668201702,0.328494,3.434095,9.118790
676200688007639,0.275824,3.448460,9.066118
676200707813525,0.304553,3.448460,9.128366
676200727619462,0.275824,3.481977,9.104424
676200747455869,0.299765,3.448460,9.090059
676200767261806,0.371588,3.419731,9.075695
676200787067691,0.318918,3.429307,9.070908
676200806873577,0.299765,3.472401,9.075695
676200826679514,0.247095,3.443672,9.152307
676200846485400,0.251883,3.462825,9.099636
676200866291337,0.285400,3.515495,9.099636
676200886097223,0.299765,3.496342,9.056542
676200905903160,0.299765,3.419731,9.046967
676200925739566,0.290189,3.481977,9.070908
676200945545452,0.285400,3.472401,9.032601
676200965351389,0.304553,3.510707,9.037390
676200985157275,0.299765,3.467613,9.066118
676201004963212,0.333282,3.443672,9.104424
676201024769098,0.395529,3.467613,9.061331
676201044575035,0.357223,3.443672,9.090059
676201064380921,0.290189,3.453248,9.114000
676201084217327,0.285400,3.443672,9.109212
676201104023264,0.338071,3.520283,9.042177
676201123829150,0.280612,3.496342,9.099636
676201143635087,0.414682,3.496342,9.070908
676201163440973,0.405105,3.443672,9.094849
676201183246910,0.266248,3.443672,9.147518
676201203052796,0.371588,3.443672,9.027813
676201222858681,0.304553,3.405366,9.066118
676201242664619,0.318918,3.520283,9.061331
676201262501025,0.275824,3.429307,9.104424
676201282306962,0.294977,3.414943,9.118790
676201302112848,0.285400,3.438884,9.070908
676201321918785,0.285400,3.496342,9.114000
676201341724671,0.304553,3.501130,9.037390
676201361530556,0.266248,3.477189,9.133153
676201381336494,0.328494,3.438884,9.094849
676201401142379,0.338071,3.453248,9.037390
676201420917796,0.366800,3.481977,9.018236
676201440693160,0.261459,3.405366,9.075695
676201460499098,0.247095,3.486766,9.109212
676201480304983,0.275824,3.429307,9.056542
676201500110921,0.261459,3.448460,9.056542
676201519947327,0.290189,3.462825,9.061331
676201539753212,0.304553,3.395790,9.032601
676201559628473,0.314130,3.462825,9.051754
676201579434358,0.261459,3.429307,9.085272
676201599240296,0.304553,3.443672,9.090059
676201619107223,0.381164,3.410154,9.085272
676201638943629,0.280612,3.448460,9.080483
676201658749566,0.309341,3.453248,9.147518
676201678555452,0.275824,3.458036,9.085272
676201698361389,0.266248,3.400578,9.104424
676201718167275,0.376376,3.395790,9.056542
676201737942691,0.271036,3.481977,9.027813
676201757779098,0.318918,3.458036,9.070908
676201777615504,0.371588,3.386213,9.080483
676201797421441,0.256671,3.395790,9.133153
676201817227327,0.347647,3.462825,9.099636
676201837033264,0.357223,3.458036,9.056542
676201856839150,0.328494,3.496342,9.042177
676201876645087,0.261459,3.534648,9.061331
676201896450973,0.271036,3.462825,9.123577
676201916256910,0.333282,3.453248,9.037390
676201936062796,0.347647,3.429307,9.094849
676201955899202,0.242307,3.405366,9.190612
676201975705139,0.180060,3.467613,9.090059
676201995511025,0.117813,3.448460,9.176248
676202015316962,0.328494,3.458036,9.133153
676202035122848,0.385953,3.496342,8.975143
676202054928785,0.069931,3.467613,9.152307
676202074734671,0.395529,3.481977,8.965567
676202094540556,0.812102,3.405366,9.042177
676202114346494,0.673244,3.424519,9.166672
676202134182900,0.869560,3.395790,9.176248
676202153958316,0.711550,3.443672,8.898531
676202173703160,-0.131173,3.371849,9.008660
676202193539619,0.788161,3.362272,9.157094
676202213376025,-0.332277,3.467613,9.090059
676202233181910,0.429046,3.419731,8.845861
676202252957327,0.706762,3.458036,8.879379
676202272824254,0.701973,3.371849,8.812345
676202292660712,-0.025833,3.481977,8.970354
676202312466598,-0.317913,3.443672,9.291164
676202332272535,1.161640,3.405366,8.831497
676202352078421,-0.102444,3.391002,9.339046
676202371884306,-0.490288,3.501130,9.051754
676202391690244,-0.021044,3.434095,8.841073
676202411496129,-0.796732,3.381425,9.118790
676202431302066,-0.734486,3.553800,9.085272
676202451107952,0.362011,3.611259,9.353411
676202470944410,0.433834,3.491554,8.721369
676202490750296,0.749856,3.462825,9.382139
676202510556181,-0.926014,3.419731,9.305529
676202530362119,-0.935590,3.477189,9.042177
676202550168004,-0.969107,3.405366,9.075695
676202570117900,-0.906861,3.410154,9.339046
676202589923785,1.290922,3.458036,9.267223
676202609699202,-0.169478,3.429307,8.812345
676202629505087,1.372321,3.462825,9.272012
676202649372014,-0.878132,3.472401,9.358198
676202669177952,0.338071,3.448460,9.085272
676202688983837,0.400317,3.472401,9.075695
676202708789775,0.318918,3.414943,9.066118
676202728595660,0.376376,3.405366,9.090059
676202748401598,0.342859,3.434095,9.128366
676202768207483,0.318918,3.434095,9.037390
676202788013369,0.328494,3.381425,9.056542
676202807819306,0.304553,3.405366,9.118790
676202827655712,0.309341,3.486766,9.099636
676202847461650,0.352435,3.429307,9.114000
676202867267535,0.443411,3.405366,9.090059
676202887073473,0.309341,3.381425,9.104424
676202906879358,0.323706,3.424519,9.109212
676202926685244,0.314130,3.481977,9.090059
676202946491181,0.376376,3.443672,9.070908
676202966297066,0.352435,3.419731,9.104424
676202986133525,0.309341,3.357484,9.066118
676203005939410,0.318918,3.429307,9.128366
676203025745348,0.333282,3.405366,9.090059
676203045551233,0.333282,3.462825,9.056542
676203065357119,0.323706,3.429307,9.118790
676203085163056,0.275824,3.467613,9.099636
676203104968941,0.366800,3.419731,9.080483
676203124774879,0.285400,3.434095,9.051754
676203144580764,0.333282,3.414943,9.114000
676203164417223,0.318918,3.391002,9.080483
676203184223108,0.299765,3.443672,9.157094
676203204028994,0.342859,3.496342,9.080483
676203223834931,0.333282,3.477189,9.061331
676203243640816,0.309341,3.386213,9.109212
676203263446754,0.333282,3.438884,9.099636
676203283252639,0.285400,3.438884,9.061331
676203303058577,0.285400,3.453248,9.099636
676203322864462,0.290189,3.343120,9.056542
676203342700869,0.261459,3.458036,9.109212
676203362506806,0.247095,3.414943,9.118790
676203382312691,0.333282,3.395790,9.085272
676203402118629,0.318918,3.448460,9.075695
676203421924514,0.318918,3.510707,9.085272
676203441730452,0.275824,3.429307,9.061331
676203461536337,0.342859,3.429307,9.032601
676203481342275,0.362011,3.501130,9.046967
676203501178681,0.280612,3.467613,9.133153
676203520984566,0.333282,3.391002,9.099636
676203540790504,0.395529,3.434095,9.085272
676203560596389,0.299765,3.467613,9.161882
676203580529202,0.266248,3.505918,9.066118
676203600335087,0.266248,3.458036,9.181035
676203620141025,0.357223,3.429307,9.104424
676203639946910,0.342859,3.434095,9.176248
676203659752796,0.271036,3.491554,9.066118
676203679589254,0.314130,3.467613,9.099636
676203699395139,0.314130,3.458036,9.013449
676203719201077,0.266248,3.472401,9.066118
676203738976441,0.328494,3.424519,9.056542
676203758751858,0.323706,3.434095,9.008660
676203778588264,0.381164,3.486766,9.027813
676203798424671,0.371588,3.438884,9.090059
676203818200087,0.376376,3.424519,9.042177
676203837975452,0.333282,3.434095,9.075695
676203857781389,0.251883,3.453248,9.075695
676203877587275,0.256671,3.434095,9.104424
676203897423733,0.299765,3.472401,9.037390
676203917229619,0.323706,3.419731,9.099636
676203937066025,0.395529,3.438884,9.080483
676203956902483,0.371588,3.395790,9.037390
676203976708369,0.347647,3.467613,9.114000
676203996514306,0.299765,3.458036,9.085272
676204016350712,0.362011,3.486766,9.056542
676204036156650,0.314130,3.391002,9.109212
676204055962535,0.362011,3.472401,9.037390
676204075768421,0.314130,3.477189,9.118790
676204095574358,0.357223,3.496342,9.118790
676204115380244,0.352435,3.453248,9.085272
676204135186181,0.352435,3.424519,9.051754
676204154992066,0.194425,3.462825,9.085272
676204174798004,0.385953,3.491554,9.027813
676204194634410,0.213577,3.429307,9.114000
676204214440296,0.194425,3.395790,9.104424
676204234246233,0.184848,3.424519,9.080483
676204254052119,0.103449,3.453248,9.085272
676204273858056,0.247095,3.491554,9.147518
676204293663941,0.548751,3.429307,8.999084
676204313469879,0.026838,3.410154,9.128366
676204333275764,0.424258,3.462825,8.955991
676204353112171,0.754644,3.424519,9.104424
676204372887587,0.587057,3.438884,9.152307
676204392632431,0.821678,3.481977,9.085272
676204412468889,0.730703,3.505918,8.884168
676204432274775,-0.155114,3.438884,9.008660
676204452080712,0.927019,3.419731,9.094849
676204471886598,-0.346642,3.520283,9.137941
676204491723056,0.237518,3.496342,8.898531
676204511559462,0.673244,3.438884,8.797979
676204531395869,0.510446,3.467613,8.845861
676204551201806,-0.131173,3.496342,8.946413
676204571007691,-0.260454,3.453248,9.315105
676204590942223,0.936595,3.448460,8.826709
676204610717587,-0.044985,3.443672,9.348622
676204630523525,-0.571687,3.510707,9.090059
676204650359931,-0.006680,3.491554,8.869802
676204670165816,-0.078503,3.458036,8.908109
676204689971754,-0.820673,3.458036,9.157094
676204709808160,0.247095,3.491554,9.372563
676204729614098,0.706762,3.438884,8.745310
676204749419983,0.180060,3.510707,9.382139
676204769225869,-1.045719,3.481977,9.166672
676204789031806,-0.212572,3.395790,8.797979
676204808837691,-0.145537,3.443672,8.774038
676204828643629,-0.988260,3.505918,9.061331
676204848449514,-0.222149,3.486766,9.410870
676204868255452,1.458509,3.434095,8.793191
676204888061337,-0.519017,3.443672,9.415657
676204907897744,-0.437617,3.438884,8.850650
676204927703681,0.285400,3.486766,9.032601
676204947509566,0.371588,3.438884,9.070908
676204967315504,0.285400,3.467613,9.056542
676204987121389,0.271036,3.462825,9.075695
676205006927327,0.309341,3.462825,9.032601
676205026733212,0.294977,3.467613,9.032601
676205046569619,0.333282,3.505918,9.142731
676205066375556,0.290189,3.501130,9.166672
676205086181441,0.366800,3.453248,9.003872
676205105987379,0.304553,3.448460,9.051754
676205125793264,0.347647,3.434095,9.094849
676205145599202,0.290189,3.386213,9.114000
676205165405087,0.314130,3.520283,9.070908
676205185211025,0.280612,3.491554,9.080483
676205205047431,0.323706,3.462825,9.070908
676205224853316,0.294977,3.534648,9.056542
676205244659254,0.227942,3.486766,9.123577
676205264465139,0.299765,3.510707,9.051754
676205284271077,0.304553,3.549012,9.070908
676205304076962,0.318918,3.553800,9.066118
676205323882900,0.347647,3.491554,9.075695
676205343688785,0.390741,3.467613,9.037390
676205363494671,0.304553,3.438884,9.080483
676205383331129,0.299765,3.462825,9.066118
676205403137014,0.323706,3.477189,9.109212
676205422942952,0.271036,3.505918,9.032601
676205442748837,0.304553,3.501130,9.104424
676205462554775,0.376376,3.443672,9.032601
676205482360660,0.333282,3.496342,9.032601
676205502166546,0.376376,3.462825,9.013449
676205521972483,0.266248,3.458036,9.123577
676205541808889,0.299765,3.553800,9.046967
676205561614827,0.376376,3.501130,9.003872
676205581420712,0.328494,3.525071,9.027813
676205601313056,0.285400,3.491554,9.070908
676205621088421,0.338071,3.458036,9.147518
676205640894306,0.347647,3.462825,9.094849
676205660730764,0.285400,3.467613,9.046967
676205680536650,0.342859,3.467613,9.090059
676205700342587,0.280612,3.534648,9.066118
676205720178994,0.352435,3.462825,9.061331
676205739984931,0.271036,3.472401,9.070908
676205759790816,0.366800,3.424519,9.046967
676205779596702,0.290189,3.434095,9.114000
676205799402639,0.390741,3.458036,9.066118
676205819208525,0.309341,3.429307,9.056542
676205839014462,0.333282,3.501130,9.066118
676205858789827,0.362011,3.486766,9.051754
676205878565244,0.299765,3.443672,9.075695
676205898401650,0.304553,3.481977,9.094849
676205918207587,0.299765,3.467613,9.070908
676205938013473,0.328494,3.453248,9.027813
676205957849879,0.323706,3.515495,9.046967
676205977625296,0.285400,3.438884,9.109212
676205997431181,0.271036,3.481977,9.066118
676206017237119,0.304553,3.467613,9.080483
676206037043004,0.333282,3.477189,9.070908
676206056879462,0.615786,3.549012,8.812345
676206076746389,0.194425,3.496342,9.185823
676206096552275,0.405105,3.405366,9.027813
676206116358212,0.290189,3.501130,9.037390
676206136164098,0.376376,3.496342,9.066118
676206155970035,0.261459,3.467613,9.037390
676206175775921,0.314130,3.414943,9.032601
676206195581806,0.280612,3.496342,9.094849
676206215387744,0.328494,3.400578,9.114000
676206235224150,0.290189,3.438884,9.037390
676206255030087,0.342859,3.410154,9.023026
676206274835973,0.419470,3.434095,9.094849
676206294641910,0.304553,3.467613,9.123577
676206314447796,0.318918,3.467613,9.051754
676206334253681,0.333282,3.472401,9.037390
676206354059619,0.357223,3.496342,9.090059
676206373865504,0.409894,3.462825,9.080483
676206393701962,0.395529,3.462825,9.042177
676206413507848,0.280612,3.429307,9.032601
676206433313785,0.333282,3.419731,9.099636
676206453119671,0.251883,3.386213,9.061331
676206472925556,0.352435,3.481977,9.042177
676206492731494,0.491293,3.558589,9.008660
676206512537379,0.553539,3.496342,9.023026
676206532343316,0.381164,3.424519,8.989508
676206552149202,0.045990,3.491554,9.099636
676206571985660,0.625362,3.400578,9.123577
676206591791546,0.012473,3.405366,9.075695
676206611693733,0.467352,3.477189,8.927261
676206631499671,0.812102,3.357484,9.066118
676206651305556,0.874349,3.477189,9.080483
676206671111494,0.725914,3.448460,8.927261
676206690886858,0.146543,3.424519,8.970354
676206710692796,0.141754,3.376637,9.257647
676206730498681,0.381164,3.400578,8.927261
676206750274098,1.013206,3.410154,9.099636
676206770079983,0.036414,3.477189,9.262434
676206789916389,-0.241301,3.472401,9.267223
676206809722327,0.151331,3.343120,9.329470
676206829558733,1.357957,3.386213,9.142731
676206849395191,0.060355,3.467613,8.927261
676206869201077,0.577480,3.496342,9.343834
676206889007014,-0.538170,3.414943,9.104424
676206908843421,0.409894,3.419731,8.730946
676206928649306,1.003630,3.371849,8.817132
676206948455244,0.778585,3.443672,8.754887
676206968261129,-0.485499,3.429307,8.960778
676206988067066,-0.222149,3.453248,9.406080
676207007872952,1.099394,3.438884,8.740521
676207027678889,0.189636,3.453248,9.396504
676207047484775,-0.988260,3.510707,9.238493
676207067290660,-0.667451,3.448460,8.874590
676207087127119,-0.744062,3.429307,8.984719
676207106933004,-0.983472,3.429307,9.310316
676207126738941,0.989265,3.486766,9.310316
676207146544827,0.189636,3.391002,8.740521
676207166350764,1.008418,3.477189,9.305529
676207186156650,-1.021778,3.414943,9.267223
676207205962535,0.333282,3.458036,9.070908
676207225768473,0.381164,3.462825,9.099636
676207245604879,0.328494,3.467613,9.104424
676207265410816,0.342859,3.434095,9.070908
676207285216702,0.342859,3.462825,9.051754
676207305022639,0.362011,3.448460,9.085272
676207324828525,0.285400,3.458036,9.104424
676207344634410,0.328494,3.410154,9.090059
676207364440348,0.385953,3.453248,9.104424
676207384246233,0.342859,3.544224,9.090059
676207404052171,0.366800,3.448460,9.061331
676207423888577,0.385953,3.467613,9.104424
676207443694514,0.366800,3.362272,9.109212
676207463500400,0.304553,3.525071,9.123577
676207483306285,0.261459,3.424519,9.070908
676207503112223,0.400317,3.467613,9.085272
676207522918108,0.304553,3.429307,9.128366
676207542724046,0.381164,3.414943,9.061331
676207562529931,0.385953,3.448460,9.075695
676207582366389,0.338071,3.453248,9.080483
676207602172275,0.357223,3.467613,9.051754
676207622056754,0.366800,3.472401,9.090059
676207641862691,0.333282,3.462825,9.075695
676207661699098,0.357223,3.453248,9.061331
676207681505035,0.352435,3.477189,9.109212
676207701310921,0.342859,3.414943,9.042177
676207721116858,0.309341,3.410154,9.094849
676207740922744,0.285400,3.486766,9.066118
676207760759150,0.309341,3.462825,9.056542
676207780565087,0.333282,3.491554,9.104424
676207800370973,0.366800,3.534648,9.104424
676207820176910,0.362011,3.496342,9.085272
676207839982796,0.309341,3.472401,9.061331
676207859788733,0.314130,3.467613,9.056542
676207879594619,0.357223,3.410154,9.046967
676207899400504,0.304553,3.448460,9.070908
676207919236962,0.299765,3.467613,9.104424
676207939042848,0.357223,3.529859,9.104424
676207958848785,0.357223,3.458036,9.099636
676207978654671,0.304553,3.491554,9.075695
676207998460608,0.347647,3.414943,9.094849
676208018266494,0.309341,3.453248,9.099636
676208038072379,0.271036,3.395790,9.070908
676208057878316,0.285400,3.429307,9.085272
676208077684202,0.371588,3.438884,9.109212
676208097520660,0.414682,3.434095,9.075695
676208117326546,0.342859,3.462825,9.090059
676208137132483,0.280612,3.462825,9.128366
676208156938369,0.318918,3.572953,9.061331
676208176744254,0.385953,3.467613,9.037390
676208196550191,0.338071,3.477189,9.070908
676208216356077,0.309341,3.467613,9.075695
676208236162014,0.328494,3.496342,9.118790
676208255998421,0.304553,3.486766,9.042177
676208275773837,0.409894,3.520283,9.046967
676208295518681,0.352435,3.462825,9.104424
676208315324619,0.347647,3.520283,9.037390
676208335161025,0.299765,3.453248,9.085272
676208354966910,0.275824,3.419731,9.114000
676208374772848,0.290189,3.472401,9.080483
676208394578733,0.314130,3.448460,9.027813
676208414384671,0.299765,3.448460,9.037390
676208434190556,0.328494,3.477189,9.061331
676208453996494,0.266248,3.520283,8.999084
676208473863421,0.323706,3.520283,9.046967
676208493699827,0.314130,3.462825,9.099636
676208513505764,0.290189,3.438884,9.137941
676208533311650,0.309341,3.414943,9.027813
676208553117587,0.347647,3.472401,9.051754
676208572923473,0.366800,3.458036,9.099636
676208592759879,0.409894,3.477189,9.075695
676208612565816,0.204001,3.529859,9.075695
676208632450244,0.247095,3.453248,9.118790
676208652256181,0.357223,3.501130,9.114000
676208672092587,0.304553,3.477189,9.123577
676208691898525,0.309341,3.462825,9.032601
676208711704410,0.261459,3.429307,9.128366
676208731510348,0.371588,3.434095,8.994295
676208751316233,0.448199,3.438884,9.018236
676208771152639,0.381164,3.491554,9.094849
676208790958577,0.481716,3.429307,9.085272
676208810764462,0.572692,3.501130,8.989508
676208830570400,0.323706,3.505918,8.955991
676208850376285,0.371588,3.515495,9.214552
676208870182223,0.180060,3.496342,8.979932
676208889988108,0.678033,3.438884,8.922472
676208909763473,0.778585,3.414943,9.128366
676208929569410,0.821678,3.448460,9.147518
676208949375296,0.797738,3.486766,8.970354
676208969181233,0.237518,3.496342,8.951202
676208988987119,0.074720,3.472401,9.276799
676209008793056,0.314130,3.462825,8.888955
676209028659983,1.132911,3.501130,9.075695
676209048465869,0.294977,3.501130,9.305529
676209068271806,0.165695,3.486766,9.343834
676209088077691,0.773796,3.505918,9.291164
676209107914150,1.152064,3.467613,8.884168
676209127720035,-0.533381,3.496342,9.080483
676209147525973,1.463297,3.491554,9.046967
676209167331858,-0.428041,3.510707,9.281588
676209187137744,-0.653086,3.568165,9.066118
676209206943681,-0.408888,3.529859,8.979932
676209226749566,-0.686604,3.453248,9.051754
676209246555504,-0.375371,3.467613,9.343834
676209266391910,1.731436,3.405366,8.951202
676209286197848,-0.969107,3.429307,9.238493
676209306003733,1.108970,3.438884,8.764462
676209325809619,1.630884,3.434095,9.161882
676209345615556,0.864772,3.505918,9.353411
676209365421441,1.415415,3.429307,9.238493
676209385227379,1.712283,3.434095,8.797979
676209405033264,-0.815885,3.505918,8.893744
676209424869723,1.223887,3.520283,9.286375
676209444675608,-0.935590,3.443672,9.171459
676209464481494,-0.116808,3.424519,8.826709
676209484287431,0.395529,3.505918,9.037390
676209504093316,0.371588,3.458036,9.104424
676209523899254,0.385953,3.434095,9.056542
676209543705139,0.266248,3.529859,9.109212
676209563511077,0.280612,3.410154,9.037390
676209583316962,0.271036,3.429307,9.099636
676209603153369,0.309341,3.462825,9.046967
676209622959306,0.347647,3.481977,9.094849
676209642682587,0.342859,3.472401,9.104424
676209662488525,0.347647,3.458036,9.066118
676209682294410,0.294977,3.472401,9.099636
676209702100348,0.304553,3.501130,9.080483
676209721906233,0.405105,3.477189,9.066118
676209741712119,0.400317,3.458036,9.042177
676209761548577,0.333282,3.501130,9.027813
676209781354462,0.318918,3.472401,9.070908
676209801160400,0.371588,3.458036,9.056542
676209820966285,0.318918,3.472401,9.023026
676209840772223,0.304553,3.448460,9.051754
676209860578108,0.429046,3.496342,9.104424
676209880383994,0.314130,3.462825,9.003872
676209900189931,0.318918,3.486766,9.013449
676209919995816,0.338071,3.438884,9.085272
676209939832275,0.323706,3.438884,9.075695
676209959638160,0.342859,3.496342,9.114000
676209979444098,0.309341,3.472401,9.066118
676209999249983,0.314130,3.443672,9.085272
676210019055869,0.366800,3.448460,9.104424
676210038861806,0.304553,3.491554,9.109212
676210058667691,0.371588,3.486766,9.109212
676210078473629,0.290189,3.510707,9.066118
676210098279514,0.285400,3.448460,9.085272
676210118085452,0.314130,3.443672,9.037390
676210137921858,0.347647,3.443672,9.042177
676210157727744,0.352435,3.458036,9.051754
676210177533681,0.429046,3.410154,9.056542
676210197339566,0.318918,3.419731,9.061331
676210217145504,0.342859,3.438884,9.109212
676210236951389,0.256671,3.352696,9.118790
676210256757327,0.285400,3.472401,9.090059
676210276593733,0.357223,3.443672,9.056542
676210296399619,0.342859,3.453248,9.104424
676210316205556,0.381164,3.400578,9.027813
676210336011441,0.275824,3.414943,9.042177
676210355817379,0.347647,3.381425,9.085272
676210375623264,0.290189,3.419731,9.094849
676210395429202,0.400317,3.443672,9.046967
676210415235087,0.347647,3.477189,9.042177
676210435071494,0.395529,3.496342,9.114000
676210454877431,0.352435,3.410154,9.114000
676210474683316,0.366800,3.448460,9.099636
676210494458733,0.381164,3.434095,9.013449
676210514234098,0.366800,3.424519,9.104424
676210534040035,0.309341,3.434095,9.099636
676210553845921,0.318918,3.458036,9.085272
676210573682379,0.333282,3.443672,9.099636
676210593488264,0.323706,3.424519,9.109212
676210613263681,0.323706,3.448460,9.085272
676210633361754,0.371588,3.453248,9.099636
676210653167639,0.362011,3.395790,9.094849
676210673004098,0.352435,3.458036,9.104424
676210692871025,0.366800,3.453248,9.066118
676210712676962,0.314130,3.477189,9.114000
676210732482848,0.314130,3.429307,9.061331
676210752288733,0.314130,3.448460,9.099636
676210772125191,0.352435,3.424519,9.070908
676210791931077,0.357223,3.448460,9.066118
676210811737014,0.390741,3.419731,9.023026
676210831542900,0.352435,3.515495,9.104424
676210851348837,0.376376,3.477189,9.070908
676210871154723,0.318918,3.472401,9.094849
676210890960608,0.366800,3.458036,9.094849
676210910766546,0.314130,3.448460,9.118790
676210930602952,0.362011,3.424519,9.109212
676210950408889,0.366800,3.486766,9.066118
676210970214775,0.271036,3.486766,9.118790
676210990020712,0.409894,3.496342,9.027813
676211009826598,0.438623,3.443672,9.147518
676211029632483,0.285400,3.501130,9.142731
676211049438421,0.275824,3.391002,9.157094
676211069244306,0.385953,3.391002,9.118790
676211089050244,0.601421,3.376637,8.979932
676211108886650,-0.001891,3.438884,9.118790
676211128692587,0.678033,3.400578,9.051754
676211148498473,0.117813,3.424519,9.262434
676211168304358,-0.107232,3.481977,9.094849
676211188110296,-0.121596,3.443672,9.090059
676211207916181,-0.174267,3.343120,9.219341
676211227691598,0.587057,3.391002,9.248071
676211247466962,0.318918,3.434095,8.898531
676211267333941,0.271036,3.400578,9.291164
676211287109306,-0.131173,3.458036,9.018236
676211306884723,0.304553,3.434095,8.869802
676211326690608,0.496081,3.481977,8.879379
676211346557535,0.141754,3.429307,8.898531
676211366393994,-0.519017,3.496342,9.181035
676211386199879,1.094606,3.362272,9.209764
676211406005816,-0.332277,3.453248,9.032601
676211425842223,1.448932,3.328755,8.874590
676211445648108,0.950960,3.424519,9.267223
676211465454046,0.443411,3.520283,9.339046
676211485259931,1.056300,3.501130,9.243282
676211505065869,1.458509,3.438884,8.821920
676211524871754,-0.791944,3.477189,9.085272
676211544677691,1.731436,3.405366,9.104424
676211564483577,-0.849402,3.458036,9.343834
676211584289462,-0.509440,3.462825,8.865014
676211604125921,0.060355,3.472401,8.774038
676211623931806,-0.399312,3.424519,8.802768
676211643818941,-1.012201,3.501130,9.300740
676211663655348,1.544696,3.434095,9.252858
676211683461285,-0.672239,3.410154,8.903320
676211703267171,1.779318,3.443672,8.970354
676211723073056,0.414682,3.448460,9.386929
676211742878994,0.261459,3.525071,9.104424
676211762715400,0.338071,3.443672,9.080483
676211782521337,0.366800,3.419731,9.080483
676211802327223,0.362011,3.467613,9.037390
676211822133160,0.376376,3.405366,9.085272
676211841939046,0.271036,3.453248,9.080483
676211861744931,0.323706,3.443672,9.085272
676211881550869,0.381164,3.462825,9.066118
676211901356754,0.385953,3.501130,9.104424
676211921162691,0.347647,3.414943,9.070908
676211940999098,0.299765,3.453248,9.104424
676211960805035,0.275824,3.525071,9.085272
676211980610921,0.371588,3.453248,9.075695
676212000416806,0.362011,3.376637,9.046967
676212020222744,0.357223,3.477189,9.085272
676212040028629,0.405105,3.429307,9.061331
676212059834566,0.385953,3.467613,9.061331
676212079640452,0.385953,3.448460,9.042177
676212099476910,0.338071,3.429307,9.109212
676212119282796,0.314130,3.520283,9.094849
676212139088681,0.304553,3.472401,9.094849
676212158894619,0.285400,3.505918,9.094849
676212178700504,0.385953,3.381425,9.094849
676212198506441,0.371588,3.549012,9.109212
676212218312327,0.395529,3.510707,9.080483
676212238118264,0.232730,3.481977,9.070908
676212257954671,0.371588,3.477189,9.070908
676212277760556,0.328494,3.505918,9.080483
676212297566494,0.328494,3.467613,9.075695
676212317372379,0.405105,3.496342,9.099636
676212337178316,0.400317,3.462825,9.061331
676212356984202,0.405105,3.443672,9.104424
676212376790139,0.476928,3.472401,9.066118
676212396596025,0.429046,3.481977,9.051754
676212416401962,0.357223,3.453248,9.046967
676212436238369,0.318918,3.544224,9.032601
676212456044254,0.357223,3.448460,9.099636
676212475850191,0.338071,3.453248,9.080483
676212495656077,0.400317,3.424519,9.075695
676212515462014,0.376376,3.525071,9.085272
676212535267900,0.452987,3.477189,9.109212
676212555073837,0.400317,3.434095,9.051754
676212574879723,0.376376,3.438884,9.051754
676212594716129,0.309341,3.467613,9.066118
676212614532483,0.362011,3.458036,9.085272
676212634277327,0.390741,3.448460,9.061331
676212654113785,0.318918,3.443672,9.085272
676212673919671,0.376376,3.467613,9.104424
676212693725608,0.352435,3.424519,9.056542
676212713531494,0.333282,3.400578,9.061331
676212733337431,0.314130,3.491554,9.085272
676212753143316,0.328494,3.424519,9.056542
676212772949202,0.338071,3.505918,9.109212
676212792785660,0.395529,3.405366,9.090059
676212812652587,0.357223,3.429307,9.094849
676212832458525,0.352435,3.352696,9.104424
676212852264410,0.294977,3.453248,9.080483
676212872070296,0.314130,3.510707,9.051754
676212891876233,0.309341,3.424519,9.094849
676212911682119,0.366800,3.414943,9.051754
676212931518577,0.357223,3.347908,9.104424
676212951324462,0.328494,3.491554,9.046967
676212971130400,0.385953,3.477189,9.061331
676212990936285,0.371588,3.400578,9.061331
676213010742171,0.352435,3.472401,9.027813
676213030548108,0.347647,3.443672,9.085272
676213050353994,0.342859,3.453248,9.085272
676213070159931,0.390741,3.453248,9.147518
676213089996337,0.395529,3.405366,9.066118
676213109802275,0.290189,3.443672,9.046967
676213129608160,0.400317,3.472401,9.080483
676213149414046,0.362011,3.448460,9.032601
676213169219983,0.309341,3.400578,9.104424
676213189025869,0.251883,3.400578,9.114000
676213208831806,0.400317,3.453248,9.085272
676213228637691,0.275824,3.381425,9.061331
676213248443629,0.452987,3.486766,9.104424
676213268249514,0.314130,3.405366,9.161882
676213288085921,0.184848,3.491554,9.137941
676213307891858,0.180060,3.515495,9.075695
676213327697744,0.438623,3.376637,9.157094
676213347503681,0.429046,3.419731,8.970354
676213367309566,0.060355,3.472401,9.118790
676213387115504,0.429046,3.458036,8.888955
676213406921389,0.816890,3.467613,9.066118
676213426757796,0.634939,3.448460,9.181035
676213446533212,0.730703,3.462825,9.204976
676213466278056,0.917442,3.448460,8.994295
676213486114514,0.266248,3.505918,8.970354
676213505920400,0.395529,3.438884,9.233706
676213525726337,-0.011468,3.486766,8.999084
676213545562744,0.792949,3.448460,8.821920
676213565399150,1.252616,3.419731,9.042177
676213585235608,1.290922,3.386213,9.027813
676213605041494,0.716338,3.371849,8.817132
676213624847431,-0.499864,3.424519,9.061331
676213644829723,1.176005,3.400578,9.185823
676213664635660,-0.590840,3.424519,9.104424
676213684441546,0.591845,3.525071,8.716580
676213704247431,1.453721,3.395790,8.845861
676213724053369,1.477662,3.434095,8.860227
