676200460107431,0.011057,-0.003787,0.003948
676200479943889,0.012278,-0.000122,0.005169
676200499719254,0.012278,0.005986,0.002726
676200519555712,0.008613,0.010873,-0.000939
676200539331077,0.004948,0.019425,0.000283
676200559253994,0.007391,0.013317,-0.000939
676200579090400,0.014722,0.007208,0.000283
676200598865764,0.012278,0.001100,0.002726
676200618641181,0.008613,-0.002566,0.005169
676200638508108,0.002505,-0.005009,0.008835
676200658283525,-0.001161,-0.001344,0.006391
676200678119931,0.000061,0.004765,0.005169
676200697895348,0.003726,0.012095,0.003948
676200717731754,0.011057,0.004765,0.003948
676200737507119,0.009835,-0.000122,0.002726
676200757374098,0.004948,0.001100,0.003948
676200777149462,0.002505,0.007208,0.005169
676200796985921,0.006170,0.007208,0.002726
676200816761285,0.009835,0.004765,0.000283
676200836597744,0.013500,0.001100,0.002726
676200856373108,0.011057,-0.005009,0.003948
676200876209514,0.007391,-0.003787,0.006391
676200895984931,0.007391,0.002321,0.006391
676200915821337,0.001283,0.003543,0.005169
676200935657796,0.004948,0.003543,0.003948
676200955433160,0.006170,0.001100,0.002726
676200975269619,0.006170,-0.000122,0.006391
676200995044983,0.007391,-0.001344,0.005169
676201014881389,0.007391,0.003543,0.002726
676201034656806,0.015944,0.004765,0.001504
676201054493212,0.015944,0.007208,0.000283
676201074268629,0.009835,0.004765,0.000283
676201094135556,0.001283,-0.000122,0.001504
676201113910973,-0.001161,-0.006231,0.006391
676201133747379,-0.006048,-0.000122,0.006391
676201153522744,-0.001161,0.009652,0.002726
676201173359202,0.008613,0.015760,-0.003383
676201193134566,0.009835,0.015760,-0.000939
676201212971025,0.007391,0.010873,0.001504
676201232746389,0.004948,0.012095,0.001504
676201252582848,0.002505,0.014539,0.003948
676201272419254,0.006170,0.010873,0.001504
676201292194619,0.009835,0.002321,0.002726
676201312031077,0.009835,0.001100,0.002726
676201331806441,0.007391,-0.000122,0.006391
676201351642900,0.007391,0.002321,0.007613
676201371418264,0.011057,0.005986,0.003948
676201391254723,0.014722,0.010873,0.000283
676201411030087,0.014722,0.013317,-0.003383
676201430774983,0.013500,0.013317,-0.000939
676201450611389,0.009835,0.010873,0.002726
676201470386806,0.007391,0.004765,0.002726
676201490223212,0.006170,0.003543,0.002726
676201509998577,0.003726,0.003543,0.001504
676201529865556,0.001283,0.002321,0.003948
676201549710244,-0.003604,0.003543,0.003948
676201569546702,-0.004826,0.001100,0.007613
676201589322066,0.001283,-0.001344,0.010056
676201609158473,0.007391,0.003543,0.006391
676201629055973,0.009835,0.007208,0.000283
676201648831337,0.006170,0.003543,0.001504
676201668667796,0.001283,0.003543,0.005169
676201688443160,0.009835,0.002321,0.005169
676201708279566,0.017165,0.001100,0.002726
676201728054983,0.015944,0.004765,0.001504
676201747830348,0.007391,0.003543,0.003948
676201767697327,0.001283,0.001100,0.007613
676201787533733,0.003726,0.002321,0.006391
676201807309150,0.011057,0.004765,0.000283
676201827145556,0.009835,0.005986,-0.000939
676201846920973,0.004948,0.007208,0.002726
676201866757379,0.001283,0.004765,0.002726
676201886532744,0.007391,0.004765,0.003948
676201906369202,0.003726,0.005986,0.001504
676201926144566,0.008613,0.008430,-0.000939
676201945981025,0.006170,0.005986,0.002726
676201965817431,0.008613,0.003543,0.000283
676201985592848,0.008613,0.007208,0.000283
676202005429254,0.008613,0.005986,0.006391
676202025204619,0.009835,-0.001344,0.010056
676202045041077,-0.006048,0.001100,0.008835
676202064816441,-0.006048,0.007208,0.001504
676202084652900,-0.008491,0.012095,-0.002161
676202104428264,-0.003604,0.018204,-0.003383
676202124264723,-0.004826,0.018204,0.000283
676202144101129,0.001283,0.013317,0.003948
676202163784983,0.000061,0.005986,0.005169
676202183621389,-0.004826,0.009652,0.006391
676202203457796,-0.001161,0.010873,0.005169
676202223294254,0.008613,0.016982,-0.002161
676202243039098,0.012278,0.016982,0.000283
676202262875556,0.009835,0.012095,0.002726
676202282742483,0.008613,0.003543,0.005169
676202302578889,0.006170,-0.002566,0.006391
676202322354306,0.002505,0.003543,0.005169
676202342190712,0.003726,0.005986,-0.000939
676202361966129,0.006170,0.012095,-0.000939
676202381802535,0.009835,0.012095,0.000283
676202401577952,0.002505,0.001100,0.001504
676202421414358,0.011057,0.001100,0.011278
676202441189723,0.013500,0.001100,0.000283
676202461026181,0.007391,-0.001344,0.001504
676202480862587,0.007391,-0.001344,0.005169
676202500638004,0.006170,0.004765,0.002726
676202520474410,0.011057,0.004765,0.002726
676202540249827,0.008613,0.005986,0.003948
676202560230191,0.008613,0.003543,0.003948
676202580005556,0.004948,0.002321,0.001504
676202599842014,0.008613,0.002321,-0.002161
676202619556337,0.007391,0.004765,0.000283
676202639453837,0.003726,0.002321,0.003948
676202659290244,0.007391,-0.002566,0.005169
676202679065660,0.004948,-0.002566,0.007613
676202698902066,0.002505,-0.000122,0.008835
676202718677431,-0.001161,0.005986,0.006391
676202738513889,0.006170,0.005986,0.002726
676202758289254,0.006170,0.012095,0.002726
676202778125712,0.007391,0.019425,-0.000939
676202797901077,0.009835,0.019425,-0.002161
676202817737535,0.011057,0.012095,0.002726
676202837573941,0.007391,0.004765,0.005169
676202857349306,0.006170,0.004765,0.005169
676202877185764,0.004948,0.008430,0.003948
676202896961129,0.006170,0.007208,0.003948
676202916797587,0.011057,0.002321,0.003948
676202936572952,0.011057,-0.001344,0.003948
676202956409410,0.008613,0.002321,0.003948
676202976184775,0.009835,0.013317,0.000283
676202996051702,0.011057,0.018204,-0.004604
676203015827119,0.009835,0.016982,0.001504
676203035663525,0.009835,0.009652,0.005169
676203055438941,0.008613,0.005986,0.003948
676203075275348,0.013500,-0.001344,0.006391
676203095050764,0.013500,0.001100,0.005169
676203114887171,0.009835,0.005986,0.003948
676203134662587,0.009835,0.008430,0.003948
676203154498994,0.018387,0.007208,0.002726
676203174335400,0.018387,0.004765,0.002726
676203194110816,0.020830,0.005986,-0.000939
676203213947223,0.015944,0.008430,0.000283
676203233722639,0.011057,0.009652,-0.000939
676203253559046,0.009835,0.004765,0.000283
676203273334462,0.008613,0.005986,0.000283
676203293170869,0.006170,0.005986,0.005169
676203312946233,0.007391,0.005986,0.006391
676203332782691,0.007391,0.005986,0.005169
676203352619098,0.009835,0.005986,0.001504
676203372394514,0.014722,0.003543,0.002726
676203392230921,0.014722,0.007208,0.002726
676203412006337,0.015944,0.007208,0.001504
676203431842744,0.011057,0.008430,0.002726
676203451618108,0.008613,0.009652,0.002726
676203471454566,0.007391,0.001100,0.005169
676203491229931,0.006170,-0.000122,0.007613
676203511096910,0.007391,-0.002566,0.007613
676203530872275,0.011057,0.007208,0.002726
676203550708681,0.011057,0.009652,0.001504
676203570610973,0.008613,0.008430,0.005169
676203590447379,0.006170,0.001100,0.008835
676203610222796,0.008613,0.003543,0.007613
676203630059202,0.015944,0.003543,0.003948
676203649834619,0.017165,0.009652,0.002726
676203669671025,0.018387,0.007208,0.000283
676203689507431,0.013500,0.009652,0.000283
676203709282848,0.009835,0.010873,0.000283
676203729119254,0.006170,-0.000122,0.008835
676203748803108,0.007391,-0.006231,0.011278
676203768670035,0.008613,-0.000122,0.008835
676203788506494,0.007391,-0.000122,0.002726
676203808342900,0.002505,0.005986,-0.002161
676203828057275,0.003726,0.015760,-0.003383
676203847893681,0.007391,0.019425,-0.004604
676203867669098,0.011057,0.015760,-0.002161
676203887505504,0.009835,0.007208,0.006391
676203907341910,0.006170,-0.001344,0.008835
676203927117327,0.006170,0.001100,0.006391
676203947014775,0.008613,0.010873,0.000283
676203966790191,0.014722,0.014539,0.000283
676203986626598,0.017165,0.003543,0.005169
676204006401962,0.017165,-0.002566,0.003948
676204026268941,0.014722,-0.001344,0.006391
676204046044306,0.015944,0.007208,0.002726
676204065880764,0.012278,0.009652,0.001504
676204085656129,0.011057,0.009652,0.002726
676204105492587,0.013500,0.009652,-0.000939
676204125267952,0.011057,0.005986,0.001504
676204145104358,0.009835,0.002321,0.002726
676204164879775,0.004948,0.005986,0.003948
676204184716181,0.004948,0.008430,0.005169
676204204552639,0.002505,0.010873,0.002726
676204224328004,0.011057,0.008430,0.001504
676204244164462,0.013500,0.005986,0.002726
676204263939827,0.008613,0.004765,0.006391
676204283776233,0.008613,0.007208,0.007613
676204303551650,0.006170,0.009652,0.006391
676204323388056,0.006170,0.013317,0.001504
676204343163473,0.013500,0.015760,-0.000939
676204363030400,0.011057,0.003543,0.002726
676204382714254,0.009835,-0.000122,0.003948
676204402550660,0.006170,0.001100,0.005169
676204422387119,0.003726,0.001100,0.005169
676204442162483,0.006170,0.004765,0.005169
676204461998889,0.013500,0.004765,0.001504
676204481774306,0.013500,0.005986,0.003948
676204501671754,0.007391,0.013317,0.001504
676204521447171,0.008613,0.012095,-0.000939
676204541314098,0.007391,0.005986,0.002726
676204561089462,0.012278,0.003543,0.001504
676204581054514,0.011057,0.010873,0.002726
676204600829879,0.008613,0.005986,0.006391
676204620574775,0.008613,0.001100,0.007613
676204640472223,0.003726,-0.000122,0.005169
676204660247639,0.000061,0.008430,0.000283
676204680084046,0.003726,0.016982,-0.005826
676204699859462,0.008613,0.021869,-0.008270
676204719726389,0.011057,0.023091,-0.003383
676204739501754,0.009835,0.008430,0.003948
676204759338212,0.004948,0.001100,0.007613
676204779113577,0.003726,0.003543,0.007613
676204798950035,0.007391,0.010873,0.003948
676204818725400,0.011057,0.010873,-0.000939
676204838561806,0.014722,0.010873,0.000283
676204858337223,0.014722,0.008430,0.003948
676204878173629,0.014722,0.002321,0.006391
676204897949046,0.013500,0.002321,0.005169
676204917815973,0.009835,0.005986,0.003948
676204937591389,0.004948,0.008430,0.002726
676204957427796,0.006170,0.014539,0.000283
676204977203212,0.011057,0.013317,0.000283
676204997039619,0.013500,0.009652,0.000283
676205016814983,0.012278,0.004765,0.001504
676205036651441,0.009835,0.001100,0.003948
676205056487848,0.011057,-0.002566,0.000283
676205076263264,0.003726,-0.005009,0.006391
676205096099671,0.002505,0.002321,0.003948
676205115875087,0.007391,0.002321,0.001504
676205135711494,0.017165,0.004765,-0.000939
676205155486858,0.015944,0.005986,0.001504
676205175323316,0.013500,-0.000122,0.003948
676205195098681,0.009835,-0.000122,0.006391
676205214965660,0.008613,0.004765,0.005169
676205234741025,0.011057,0.003543,0.005169
676205254577431,0.012278,0.001100,0.003948
676205274352848,0.013500,-0.000122,0.006391
676205294189254,0.012278,-0.001344,0.008835
676205313964671,0.009835,0.004765,0.006391
676205333801077,0.008613,0.010873,0.005169
676205353576494,0.006170,0.012095,0.000283
676205373412900,0.007391,0.007208,0.001504
676205393249306,0.009835,-0.001344,0.003948
676205413024723,0.007391,-0.001344,0.001504
676205432861129,0.007391,0.005986,0.003948
676205452636546,0.003726,0.007208,0.003948
676205472472952,0.008613,0.008430,0.002726
676205492248369,0.012278,0.012095,0.000283
676205512084775,0.015944,0.009652,-0.000939
676205531860191,0.013500,0.001100,0.003948
676205551727119,0.003726,-0.005009,0.005169
676205571502483,-0.004826,-0.000122,0.003948
676205591425348,-0.006048,0.012095,0.001504
676205611200712,-0.001161,0.014539,-0.004604
676205630945608,0.006170,0.013317,-0.003383
676205650843056,0.011057,0.010873,0.000283
676205670618473,0.009835,0.005986,0.000283
676205690454879,0.011057,0.004765,0.003948
676205710230244,0.008613,0.005986,0.001504
676205730097223,0.007391,0.003543,0.002726
676205749872587,0.003726,0.004765,0.002726
676205769709046,0.004948,0.005986,0.002726
676205789484410,0.009835,0.002321,0.002726
676205809320869,0.012278,-0.000122,0.000283
676205829096233,0.006170,0.005986,-0.003383
676205848932639,0.001283,0.005986,0.002726
676205868647014,-0.001161,0.002321,0.006391
676205888483421,0.001283,0.002321,0.005169
676205908319879,0.007391,0.005986,0.001504
676205928064723,0.007391,0.010873,-0.002161
676205947962223,0.001283,0.009652,0.001504
676205967707066,0.000061,0.007208,0.003948
676205987543525,0.006170,-0.002566,0.002726
676206007318889,0.004948,-0.003787,0.003948
676206027155296,-0.001161,-0.002566,0.003948
676206046930712,0.012278,-0.023335,-0.010713
676206066828160,0.011057,-0.005009,-0.009491
676206086664619,0.007391,-0.000122,0.002726
676206106439983,0.006170,0.010873,0.005169
676206126276389,0.008613,0.007208,0.003948
676206146051806,0.007391,0.005986,0.003948
676206165888212,0.004948,0.005986,0.003948
676206185663629,0.001283,0.002321,0.005169
676206205500035,-0.001161,-0.002566,0.005169
676206225275452,0.003726,-0.003787,0.010056
676206245142379,0.006170,0.003543,0.008835
676206264917744,0.004948,0.008430,0.006391
676206284754202,0.011057,0.007208,0.002726
676206304529566,0.008613,0.010873,0.001504
676206324366025,0.003726,0.012095,0.001504
676206344141389,0.004948,0.010873,0.001504
676206363977848,0.012278,0.005986,0.001504
676206383753212,0.008613,0.002321,0.002726
676206403620139,0.004948,0.007208,0.002726
676206423395556,-0.003604,0.007208,0.003948
676206443231962,0.002505,0.002321,0.007613
676206463007379,0.006170,-0.003787,0.008835
676206482843785,0.003726,-0.002566,0.005169
676206502619202,-0.001161,0.003543,0.001504
676206522455608,-0.004826,0.009652,0.000283
676206542231025,-0.002382,0.015760,0.000283
676206562067431,0.000061,0.021869,-0.002161
676206581903837,0.006170,0.014539,-0.002161
676206601775556,0.007391,0.010873,0.002726
676206621611962,0.004948,0.005986,0.005169
676206641387379,0.000061,0.002321,0.007613
676206661223785,0.006170,0.005986,0.002726
676206680999202,0.006170,0.003543,0.005169
676206700744046,0.004948,0.004765,0.003948
676206720610973,0.006170,0.012095,0.001504
676206740355869,0.008613,0.016982,0.000283
676206760192275,0.008613,0.013317,0.002726
676206779967691,0.004948,0.008430,0.003948
676206799834619,0.004948,0.004765,0.002726
676206819610035,0.001283,0.008430,0.002726
676206839507483,0.004948,0.004765,0.002726
676206859282848,0.004948,0.002321,0.001504
676206879119306,0.001283,-0.000122,0.002726
676206898894671,0.006170,0.005986,0.002726
676206918761650,0.009835,0.007208,0.001504
676206938537014,0.011057,0.005986,0.003948
676206958373421,0.013500,0.002321,0.007613
676206978148837,0.013500,-0.002566,0.005169
676206997985244,0.008613,0.005986,0.001504
676207017760660,0.008613,0.009652,0.000283
676207037597066,0.012278,0.014539,-0.002161
676207057372483,0.009835,0.007208,0.002726
676207077208889,0.009835,-0.002566,0.007613
676207097045296,0.009835,-0.003787,0.010056
676207116820712,0.009835,-0.003787,0.006391
676207136657119,0.012278,0.004765,0.002726
676207156432535,0.013500,0.008430,0.001504
676207176268941,0.013500,0.013317,0.000283
676207196044358,0.011057,0.008430,0.002726
676207215880764,0.014722,0.007208,0.002726
676207235656181,0.012278,0.008430,0.001504
676207255523108,0.012278,0.002321,0.002726
676207275298473,0.008613,-0.001344,0.005169
676207295134931,0.008613,0.008430,0.002726
676207314910296,0.006170,0.018204,0.000283
676207334746754,0.014722,0.004765,0.003948
676207354522119,0.018387,-0.003787,0.005169
676207374358577,0.007391,-0.002566,0.005169
676207394133941,0.002505,0.004765,0.003948
676207413970348,0.000061,0.013317,-0.000939
676207433806806,0.003726,0.014539,-0.002161
676207453582171,0.004948,0.012095,0.002726
676207473418629,0.004948,0.008430,0.005169
676207493193994,0.009835,0.002321,0.003948
676207513030452,0.015944,0.001100,0.002726
676207532805816,0.018387,0.002321,0.001504
676207552642223,0.015944,0.005986,0.003948
676207572417639,0.014722,0.007208,0.002726
676207592284566,0.018387,0.005986,0.001504
676207612169098,0.019609,0.005986,0.000283
676207631913941,0.019609,0.008430,0.001504
676207651811441,0.013500,0.012095,-0.000939
676207671586806,0.008613,0.013317,0.001504
676207691423212,0.011057,0.015760,0.000283
676207711198629,0.012278,0.012095,0.002726
676207731035035,0.012278,0.005986,0.002726
676207750810452,0.015944,0.001100,0.005169
676207770677379,0.011057,0.003543,0.005169
676207790452796,0.009835,0.003543,0.003948
676207810289202,0.006170,0.005986,0.005169
676207830064566,0.004948,0.007208,0.003948
676207849901025,0.008613,0.005986,0.003948
676207869676389,0.012278,0.001100,0.006391
676207889512848,0.011057,0.002321,0.003948
676207909288212,0.013500,0.003543,0.001504
676207929155191,0.011057,0.004765,0.000283
676207948930556,0.003726,0.005986,0.000283
676207968766962,0.002505,0.007208,0.003948
676207988542379,0.004948,0.004765,0.005169
676208008378785,0.008613,0.001100,0.005169
676208028154202,0.011057,0.001100,0.005169
676208047990608,0.012278,0.001100,0.005169
676208067766025,0.008613,0.004765,0.006391
676208087602431,0.007391,0.010873,0.001504
676208107438837,0.007391,0.010873,0.001504
676208127214254,0.008613,0.009652,-0.000939
676208147050660,0.012278,0.008430,0.001504
676208166826077,0.008613,0.007208,0.005169
676208186662483,0.008613,0.009652,0.003948
676208206437900,0.007391,0.010873,0.002726
676208226274306,0.012278,0.004765,0.002726
676208246049723,0.009835,0.004765,-0.000939
676208265916650,0.004948,-0.000122,0.001504
676208285600504,-0.001161,0.001100,0.003948
676208305436910,-0.001161,0.009652,0.000283
676208325212275,0.001283,0.019425,-0.003383
676208345079254,0.003726,0.019425,0.000283
676208364854619,0.006170,0.014539,0.003948
676208384691077,0.012278,0.008430,0.006391
676208404466441,0.012278,0.002321,0.003948
676208424302848,0.008613,0.004765,0.002726
676208444078264,0.008613,0.007208,0.002726
676208463914671,0.006170,0.010873,0.003948
676208483812171,0.006170,0.008430,0.003948
676208503587535,0.011057,0.003543,0.005169
676208523423941,0.014722,-0.000122,0.005169
676208543199358,0.013500,-0.000122,0.003948
676208563035764,0.011057,0.009652,-0.000939
676208582811181,0.007391,0.018204,-0.003383
676208602678108,0.008613,0.020647,-0.003383
676208622562587,0.003726,0.012095,0.000283
676208642307431,0.004948,0.001100,0.002726
676208662204879,0.007391,-0.011118,0.003948
676208681980296,0.004948,-0.008674,0.005169
676208701816702,0.004948,-0.005009,0.007613
676208721592119,0.004948,0.002321,0.006391
676208741428525,0.007391,0.010873,0.001504
676208761203941,0.009835,0.004765,0.002726
676208781070869,0.008613,-0.005009,0.010056
676208800846285,0.004948,0.002321,0.005169
676208820682691,0.003726,0.004765,0.002726
676208840458056,0.004948,0.001100,0.003948
676208860294514,0.008613,0.001100,0.003948
676208880069879,0.004948,0.001100,0.006391
676208899906337,0.002505,0.007208,0.003948
676208919620660,0.007391,0.003543,0.005169
676208939487639,0.011057,0.004765,0.003948
676208959263004,0.013500,0.009652,0.001504
676208979099410,0.007391,0.005986,0.002726
676208998844306,0.003726,0.008430,0.003948
676209018711233,0.001283,0.009652,0.006391
676209038578212,0.001283,0.003543,0.005169
676209058353577,0.011057,-0.003787,0.002726
676209078190035,0.011057,-0.001344,0.003948
676209097965400,0.007391,0.010873,0.002726
676209117832327,0.015944,0.019425,-0.004604
676209137607744,0.013500,0.016982,0.001504
676209157444150,0.014722,0.009652,0.005169
676209177219566,0.011057,-0.000122,0.003948
676209197055973,0.003726,-0.002566,0.006391
676209216831389,-0.004826,0.001100,0.002726
676209236667796,-0.004826,0.007208,-0.002161
676209256443160,0.001283,0.013317,-0.002161
676209276310139,0.008613,0.010873,0.001504
676209296085504,0.011057,0.012095,0.001504
676209315921962,0.009835,0.009652,0.001504
676209335697327,0.007391,0.007208,0.003948
676209355533785,0.008613,0.001100,0.006391
676209375309150,0.006170,0.002321,0.005169
676209395145556,0.004948,0.008430,0.002726
676209414920973,0.003726,0.004765,0.001504
676209434787900,0.009835,0.002321,0.001504
676209454563316,0.011057,0.002321,0.002726
676209474399723,0.011057,-0.001344,0.007613
676209494175139,0.006170,0.008430,0.002726
676209514011546,0.008613,0.014539,-0.003383
676209533786910,0.011057,0.014539,-0.004604
676209553623369,0.009835,0.005986,-0.000939
676209573398733,0.004948,-0.001344,0.003948
676209593235191,0.001283,0.003543,0.005169
676209613071598,0.003726,0.003543,0.002726
676209632764410,0.004948,0.001100,0.003948
676209652600816,0.011057,-0.000122,0.005169
676209672376181,0.007391,-0.002566,0.007613
676209692212639,0.006170,-0.002566,0.005169
676209711988004,0.008613,0.001100,0.005169
676209731824462,0.011057,0.005986,0.002726
676209751599827,0.011057,0.003543,0.000283
676209771466806,0.009835,0.005986,0.003948
676209791242171,0.001283,0.005986,0.007613
676209811078577,-0.001161,0.003543,0.007613
676209830853994,0.000061,-0.000122,0.007613
676209850690400,0.003726,0.003543,0.002726
676209870465816,0.008613,0.003543,-0.002161
676209890302223,0.006170,0.009652,-0.002161
676209910077639,0.004948,0.009652,-0.002161
676209929914046,0.006170,0.012095,0.000283
676209949750452,0.004948,0.005986,0.003948
676209969525869,0.006170,0.004765,0.003948
676209989362275,0.002505,0.004765,0.001504
676210009137691,0.001283,0.009652,0.000283
676210028974098,0.001283,0.009652,-0.000939
676210048749514,0.007391,0.004765,0.000283
676210068585921,0.007391,0.008430,0.001504
676210088361337,0.007391,0.003543,0.008835
676210108197744,0.007391,-0.005009,0.007613
676210127973108,0.000061,-0.005009,0.006391
676210147840087,-0.006048,0.004765,0.002726
676210167615452,-0.008491,0.013317,0.000283
676210187451910,-0.003604,0.015760,-0.003383
676210207227275,0.000061,0.016982,-0.004604
676210227063681,0.003726,0.013317,-0.000939
676210246839098,0.000061,0.003543,0.006391
676210266675504,-0.003604,-0.000122,0.011278
676210286511962,-0.002382,-0.000122,0.007613
676210306287327,0.001283,0.007208,0.002726
676210326123785,0.003726,0.007208,0.001504
676210345899150,0.002505,0.002321,0.002726
676210365735556,0.003726,0.007208,0.000283
676210385510973,0.000061,0.004765,0.002726
676210405347379,-0.001161,0.002321,0.002726
676210425122796,0.002505,0.002321,0.002726
676210444989723,0.001283,0.010873,0.001504
676210464765139,0.003726,0.013317,-0.003383
676210484601546,0.002505,0.014539,-0.003383
676210504285400,0.002505,0.010873,-0.002161
676210524152327,0.001283,0.008430,0.001504
676210543927744,0.001283,-0.000122,0.003948
676210563764150,0.000061,-0.001344,0.005169
676210583600556,0.004948,0.002321,0.003948
676210603345452,0.007391,0.004765,0.003948
676210623474046,0.014722,0.001100,0.003948
676210643249462,0.015944,0.007208,0.001504
676210663085869,0.015944,0.014539,-0.000939
676210682922275,0.013500,0.012095,0.000283
676210702789254,0.012278,0.003543,0.002726
676210722564619,0.009835,-0.007453,0.006391
676210742401077,0.008613,-0.002566,0.005169
676210762176441,0.012278,0.003543,0.005169
676210782043369,0.011057,0.007208,0.006391
676210801818785,0.012278,0.014539,0.002726
676210821655191,0.015944,0.009652,0.003948
676210841430608,0.015944,0.005986,0.003948
676210861267014,0.008613,0.003543,0.003948
676210881042431,0.012278,0.004765,0.003948
676210900878837,0.014722,0.002321,0.002726
676210920654254,0.014722,0.005986,0.001504
676210940521181,0.008613,0.009652,0.005169
676210960296546,0.006170,0.004765,0.010056
676210980133004,0.003726,-0.003787,0.008835
676210999908369,0.004948,-0.006231,0.006391
676211019744827,0.000061,0.001100,0.003948
676211039520191,-0.002382,0.008430,0.000283
676211059356650,-0.006048,0.016982,-0.002161
676211079132014,-0.003604,0.018204,-0.002161
676211098968421,0.006170,0.014539,-0.000939
676211118804879,0.009835,0.009652,0.002726
676211138580244,0.004948,0.003543,0.007613
676211158416702,0.000061,-0.000122,0.011278
676211178192066,-0.003604,0.004765,0.006391
676211198028525,0.007391,0.002321,0.002726
676211217803889,0.015944,0.004765,0.002726
676211237548785,0.015944,0.007208,0.005169
676211257385191,0.013500,0.003543,0.005169
676211277252119,0.008613,0.009652,0.005169
676211296966494,0.007391,0.016982,0.002726
676211316802900,0.013500,0.019425,-0.000939
676211336578316,0.013500,0.012095,0.001504
676211356506285,0.009835,0.003543,0.003948
676211376281650,0.006170,-0.001344,0.006391
676211396118108,0.012278,-0.000122,0.005169
676211415893473,0.014722,0.008430,0.003948
676211435760452,0.018387,0.009652,0.001504
676211455535816,0.020830,0.003543,0.001504
676211475372275,0.015944,0.002321,0.003948
676211495147639,0.011057,0.003543,0.002726
676211514984046,0.007391,0.005986,0.005169
676211534759462,0.004948,0.007208,0.002726
676211554595869,0.009835,0.004765,0.003948
676211574371285,0.014722,0.005986,0.002726
676211594207691,0.011057,0.003543,0.003948
676211614044150,0.006170,0.002321,0.003948
676211633931233,0.003726,0.004765,0.005169
676211653706650,0.008613,0.005986,0.003948
676211673573577,0.013500,0.012095,0.002726
676211693348941,0.014722,0.013317,-0.002161
676211713185400,0.007391,0.009652,0.000283
676211732960764,0.003726,0.005986,0.005169
676211752797223,0.006170,-0.000122,0.005169
676211772633629,0.011057,0.004765,0.002726
676211792408994,0.013500,0.008430,0.000283
676211812245452,0.012278,0.010873,0.001504
676211832020816,0.009835,0.002321,0.007613
676211851857275,0.008613,-0.007453,0.007613
676211871632639,0.007391,-0.007453,0.003948
676211891469098,0.002505,-0.000122,0.001504
676211911244462,0.007391,0.013317,-0.004604
676211931080869,0.011057,0.015760,-0.003383
676211950917327,0.012278,0.008430,0.002726
676211970692691,0.011057,0.001100,0.006391
676211990529150,0.009835,-0.000122,0.007613
676212010304514,0.004948,-0.000122,0.005169
676212030140973,0.007391,0.001100,0.006391
676212049916337,0.009835,0.003543,0.005169
676212069752744,0.012278,0.005986,0.001504
676212089528160,0.013500,0.003543,0.002726
676212109395087,0.012278,0.002321,0.005169
676212129170504,0.013500,0.002321,0.006391
676212149006910,0.015944,0.005986,0.002726
676212168782327,0.022052,0.012095,-0.002161
676212188618733,0.020830,0.012095,-0.004604
676212208394150,0.013500,0.009652,-0.000939
676212228230556,0.011057,0.005986,0.003948
676212248005921,0.002505,0.002321,0.005169
676212267872900,0.000061,0.004765,0.003948
676212287648264,0.000061,0.004765,0.003948
676212307484723,-0.001161,0.002321,0.006391
676212327260087,-0.001161,0.003543,0.006391
676212347096494,0.000061,0.007208,0.010056
676212366871910,0.002505,0.007208,0.007613
676212386708316,0.003726,0.007208,0.002726
676212406483733,0.001283,0.007208,0.000283
676212426320139,-0.004826,0.007208,0.005169
676212446156598,-0.007269,0.007208,0.005169
676212465931962,0.000061,0.004765,0.005169
676212485768369,0.007391,-0.002566,0.006391
676212505543785,0.009835,-0.000122,0.002726
676212525380191,0.007391,0.001100,0.002726
676212545155608,0.007391,0.008430,0.003948
676212564992014,0.007391,0.013317,0.002726
676212584767431,0.011057,0.015760,0.000283
676212604675296,0.012278,0.004765,0.002726
676212624359150,0.008613,0.002321,0.005169
676212644195556,0.002505,-0.001344,0.010056
676212664031962,0.003726,-0.001344,0.008835
676212683807379,0.007391,0.005986,0.005169
676212703643785,0.008613,0.010873,0.002726
676212723419202,0.012278,0.009652,0.003948
676212743255608,0.003726,0.001100,0.005169
676212763031025,0.001283,-0.002566,0.005169
676212782867431,-0.001161,0.007208,0.000283
676212802703837,0.001283,0.010873,-0.000939
676212822570816,0.004948,0.014539,-0.002161
676212842346181,0.004948,0.009652,0.001504
676212862182639,0.003726,0.004765,0.005169
676212881958004,0.002505,0.007208,0.005169
676212901794462,0.004948,0.007208,0.006391
676212921569827,0.007391,0.005986,0.005169
676212941436754,0.009835,0.005986,0.005169
676212961212171,0.007391,0.003543,0.003948
676212981048577,0.008613,0.003543,0.002726
676213000823994,0.012278,0.007208,0.000283
676213020660400,0.008613,0.009652,0.000283
676213040435816,0.006170,0.005986,0.002726
676213060272223,0.009835,0.005986,0.002726
676213080047587,0.012278,0.005986,0.005169
676213099914566,0.012278,0.005986,0.001504
676213119689931,0.004948,0.007208,0.001504
676213139526389,0.006170,0.007208,0.005169
676213159301754,0.009835,0.003543,0.001504
676213179138212,0.009835,0.005986,0.000283
676213198913577,0.009835,0.002321,0.001504
676213218749983,0.003726,0.001100,0.002726
676213238525400,0.007391,0.002321,0.003948
676213258361806,0.013500,0.008430,0.003948
676213278137223,0.009835,0.015760,0.000283
676213298004150,-0.008491,0.018204,0.003948
676213317779566,-0.014600,0.009652,0.003948
676213337615973,-0.003604,0.010873,0.000283
676213357391337,0.011057,0.004765,0.001504
676213377227796,0.018387,0.002321,-0.002161
676213397003160,0.012278,0.002321,0.001504
676213416839619,0.003726,0.002321,0.003948
