676121828809456,0.013500,0.001100,0.001504
676121848584872,0.013500,0.005986,0.001504
676121868421279,0.014722,0.013317,0.000283
676121888196695,0.012278,0.010873,-0.000939
676121908033102,0.011057,0.012095,0.001504
676121927808466,0.009835,0.009652,0.003948
676121947644924,0.004948,0.007208,0.001504
676121967420289,0.006170,0.010873,-0.000939
676121987256747,0.006170,0.007208,0.002726
676122007032112,0.002505,0.005986,0.002726
676122026868570,0.003726,0.002321,0.003948
676122046704977,0.007391,-0.000122,0.006391
676122066480341,0.013500,0.001100,0.001504
676122086316799,0.012278,0.012095,0.002726
676122106092164,0.013500,0.013317,0.002726
676122125928622,0.012278,0.009652,0.001504
676122145703987,0.014722,0.002321,0.001504
676122165540445,0.009835,0.002321,0.001504
676122185315810,0.004948,0.002321,0.002726
676122205060706,0.003726,0.004765,0.001504
676122224897112,0.001283,0.007208,0.005169
676122244672529,0.002505,0.003543,0.005169
676122264508935,0.003726,0.003543,0.003948
676122284284299,0.001283,0.001100,0.005169
676122304120758,0.008613,-0.002566,0.003948
676122323896122,0.007391,0.002321,0.001504
676122343763102,0.006170,0.009652,0.001504
676122363538466,0.003726,0.020647,0.001504
676122383374872,0.003726,0.016982,0.001504
676122403241852,0.015944,0.010873,0.002726
676122423017216,0.018387,-0.003787,0.006391
676122442884195,0.008613,-0.003787,0.007613
676122462659560,0.002505,-0.007453,0.003948
676122482602372,0.003726,-0.006231,0.002726
676122502377789,0.004948,-0.008674,0.001504
676122522214195,0.000061,-0.007453,0.006391
676122541989612,-0.003604,-0.001344,0.003948
676122561826018,-0.008491,0.007208,0.002726
676122581601435,-0.004826,0.008430,0.002726
676122601437841,-0.004826,0.009652,0.003948
676122621213258,-0.002382,0.005986,0.005169
676122641080185,-0.002382,0.008430,0.006391
676122660855549,0.003726,0.016982,0.005169
676122680692008,0.013500,0.016982,-0.000939
676122700467372,0.013500,0.019425,-0.005826
676122720303831,0.011057,0.010873,-0.002161
676122740079195,0.009835,0.002321,0.001504
676122759915654,0.006170,0.003543,-0.000939
676122779691018,0.007391,0.010873,0.000283
676122799527424,0.004948,0.013317,0.001504
676122819302841,0.004948,0.008430,0.006391
676122839139247,0.007391,0.007208,0.001504
676122858975706,0.012278,0.008430,-0.003383
676122878751070,0.006170,0.012095,-0.004604
676122898587529,0.004948,0.009652,0.000283
676122918362893,0.004948,0.001100,0.007613
676122938077268,0.004948,-0.002566,0.010056
676122957944195,0.007391,-0.003787,0.010056
676122977719560,0.008613,0.001100,0.005169
676122997556018,0.012278,0.004765,0.001504
676123017331383,0.013500,0.009652,-0.000939
676123037167841,0.014722,0.012095,0.000283
676123057034768,0.012278,0.008430,0.001504
676123076871174,0.011057,0.007208,0.003948
676123096646591,0.012278,0.004765,0.002726
676123116482997,0.015944,0.002321,0.001504
676123136258414,0.011057,0.005986,0.003948
676123156094820,0.013500,0.004765,0.002726
676123175870237,0.012278,0.007208,0.002726
676123195706643,0.015944,0.003543,0.003948
676123215482060,0.013500,0.010873,0.001504
676123235318466,0.014722,0.012095,0.001504
676123255093831,0.009835,0.008430,0.007613
676123274960810,0.011057,0.004765,0.006391
676123294736174,0.008613,0.004765,0.003948
676123314572633,0.008613,0.008430,-0.000939
676123334347997,0.015944,0.007208,-0.000939
676123354184404,0.017165,0.012095,-0.002161
676123373959820,0.018387,0.013317,0.001504
676123393796227,0.019609,0.005986,0.006391
676123413571643,0.011057,-0.000122,0.007613
676123433408049,0.004948,-0.000122,0.006391
676123453183466,-0.001161,-0.000122,0.002726
676123473050393,0.000061,0.001100,0.003948
676123492933362,0.006170,0.004765,0.005169
676123512769768,0.014722,0.007208,0.003948
676123532545133,0.017165,0.007208,0.002726
676123552381591,0.015944,0.008430,0.002726
676123572156956,0.013500,0.004765,0.002726
676123591993414,0.011057,0.003543,0.005169
676123611768779,0.011057,0.008430,0.006391
676123631605237,0.015944,0.009652,0.005169
676123651380602,0.018387,0.002321,0.002726
676123671217008,0.018387,0.002321,0.003948
676123691053466,0.014722,-0.001344,0.006391
676123710828831,0.008613,0.002321,0.002726
676123730665289,0.009835,0.008430,-0.000939
676123750440654,0.007391,0.012095,-0.004604
676123770277112,0.003726,0.014539,-0.000939
676123790052477,0.003726,0.013317,0.001504
676123809888883,0.003726,0.002321,0.008835
676123829664299,0.004948,0.002321,0.005169
676123849500706,0.006170,0.007208,0.000283
676123869276122,0.008613,0.008430,0.001504
676123889112529,0.008613,0.003543,0.001504
676123908948987,0.008613,0.002321,0.005169
676123928724352,0.007391,0.001100,0.008835
676123948560758,0.008613,0.004765,0.006391
676123968336174,0.007391,0.009652,0.002726
676123988172581,0.008613,0.010873,0.002726
676124007947997,0.011057,0.010873,0.001504
676124027723362,0.008613,0.012095,0.001504
676124047590341,0.008613,0.001100,0.005169
676124067365706,0.006170,0.001100,0.008835
676124087202112,0.003726,0.001100,0.007613
676124107038570,0.006170,0.002321,0.002726
676124126813935,0.007391,0.007208,0.003948
676124146650393,0.008613,0.007208,0.002726
676124166425758,0.008613,0.003543,0.002726
676124186262216,0.003726,0.007208,0.002726
676124206037581,0.003726,0.012095,0.001504
676124225873987,0.004948,0.010873,0.002726
676124245649404,0.007391,0.005986,0.005169
676124265485810,0.012278,0.008430,0.003948
676124285261227,0.011057,0.009652,0.001504
676124305128154,0.014722,-0.000122,0.003948
676124324812008,0.001283,-0.003787,0.005169
676124344648414,-0.008491,-0.005009,0.003948
676124364484872,-0.010934,0.001100,0.002726
676124384229716,-0.006048,0.010873,0.000283
676124404096643,0.004948,0.019425,0.000283
676124423872060,0.008613,0.013317,0.001504
676124443708466,0.009835,0.005986,0.002726
676124463483883,0.008613,0.003543,0.003948
676124483320289,0.003726,0.003543,0.001504
676124503144091,0.007391,0.003543,0.003948
676124523072060,0.011057,0.001100,0.008835
676124542847424,0.013500,0.001100,0.010056
676124562683883,0.013500,0.004765,0.008835
676124582459247,0.013500,0.007208,0.002726
676124602295706,0.012278,0.009652,0.000283
676124622071070,0.009835,0.013317,-0.002161
676124641907529,0.009835,0.015760,-0.004604
676124661682893,0.008613,0.012095,-0.000939
676124681519299,0.014722,0.010873,-0.002161
676124701294716,0.011057,0.004765,0.001504
676124721161643,0.014722,-0.000122,0.003948
676124740937060,0.013500,0.003543,0.002726
676124760773466,0.022052,0.003543,0.000283
676124780548883,0.028161,0.009652,-0.002161
676124800385289,0.033048,0.005986,-0.000939
676124820160654,0.036713,0.010873,0.006391
676124839997112,0.041600,0.009652,0.003948
676124859772477,0.036713,0.005986,0.002726
676124879608935,0.030604,0.009652,-0.002161
676124899384299,0.020830,0.007208,-0.000939
676124919220758,0.015944,0.008430,0.000283
676124938996122,0.018387,0.010873,-0.002161
676124958863049,0.023274,0.012095,-0.002161
676124978638466,0.018387,0.009652,0.001504
676124998474872,0.018387,0.004765,0.005169
676125018250289,0.011057,0.004765,0.005169
676125038086695,0.004948,0.003543,0.006391
676125057862112,0.008613,0.007208,0.012500
676125077698518,0.012278,0.003543,0.002726
676125097473935,0.007391,-0.008674,-0.008270
676125117340862,-0.002382,0.008430,0.013722
676125137116227,-0.001161,-0.005009,0.022274
676125156830602,0.000061,-0.005009,0.021052
676125176667008,0.009835,0.003543,0.019830
676125196442424,0.013500,0.007208,0.012500
676125216309352,0.017165,0.005986,0.005169
676125236084768,0.014722,0.007208,0.002726
676125255921174,0.013500,0.003543,0.000283
676125275788102,0.000061,0.001100,0.003948
676125295563518,-0.006048,0.003543,0.005169
676125315399924,-0.001161,0.003543,0.007613
676125335236383,0.008613,0.003543,0.002726
676125355011747,0.006170,0.007208,0.003948
676125374848154,0.008613,0.008430,0.002726
676125394623570,0.009835,0.007208,-0.000939
676125414459977,0.009835,0.009652,-0.000939
676125434235393,0.012278,0.010873,0.002726
676125454071799,0.013500,0.007208,0.003948
676125473847216,0.017165,0.004765,0.001504
676125493690706,0.022052,-0.000122,0.001504
676125513466122,0.018387,0.005986,0.000283
676125533333049,0.012278,0.013317,-0.000939
676125553108414,0.009835,0.020647,0.001504
676125572944872,0.009835,0.019425,0.003948
676125592720237,0.013500,0.014539,0.002726
676125612556695,0.011057,0.013317,0.003948
676125632332060,0.009835,0.013317,0.005169
676125652168518,0.009835,0.004765,0.002726
676125671943883,0.009835,0.003543,0.005169
676125691780289,0.006170,0.002321,0.007613
676125711555706,0.007391,0.002321,0.008835
676125731422633,0.007391,0.003543,0.008835
676125751198049,0.011057,0.004765,0.005169
676125771034456,0.012278,0.005986,0.002726
676125790809872,0.012278,0.012095,-0.000939
676125810646279,0.011057,0.008430,0.001504
676125830421643,0.007391,0.008430,0.002726
676125850258102,0.009835,0.008430,0.002726
676125870033466,0.006170,0.002321,0.003948
676125889869924,0.003726,-0.002566,0.003948
676125909645289,0.007391,-0.006231,0.005169
676125929481747,0.008613,-0.007453,0.008835
676125949257112,0.004948,-0.009896,0.008835
676125969093518,0.003726,-0.000122,0.006391
676125988929977,0.004948,0.002321,0.002726
676126008705341,0.008613,0.004765,0.001504
676126028480758,0.003726,0.003543,0.002726
676126048347685,0.003726,0.012095,0.000283
676126068123102,0.001283,0.008430,-0.002161
676126087959508,0.002505,0.007208,0.001504
676126107734924,0.001283,0.007208,0.005169
676126127571331,0.000061,0.005986,0.007613
676126147407737,0.002505,0.005986,0.003948
676126167183154,-0.003604,0.002321,0.003948
676126187019560,-0.012156,-0.003787,0.007613
676126206794977,-0.015821,0.002321,0.006391
676126226631383,-0.010934,0.004765,0.002726
676126246406799,-0.003604,0.007208,-0.000939
676126266243206,0.000061,0.008430,0.000283
676126286018570,0.001283,0.009652,0.001504
676126305855029,0.001283,0.002321,0.005169
676126325630393,0.006170,0.003543,0.002726
676126345497372,0.013500,0.007208,0.001504
676126365272737,0.013500,0.005986,0.003948
676126385109143,0.007391,0.007208,0.003948
676126404884560,0.003726,0.008430,0.003948
676126424720966,0.008613,0.003543,0.007613
676126444496383,0.012278,0.002321,0.002726
676126464332789,0.014722,0.004765,-0.000939
676126484108206,0.012278,0.007208,-0.000939
676126504226018,0.008613,0.008430,0.000283
676126524001435,0.007391,0.008430,0.001504
676126543837841,0.004948,-0.000122,0.003948
676126563674247,0.003726,0.001100,0.005169
676126583449664,0.003726,0.004765,0.003948
676126603286070,0.004948,0.007208,0.003948
676126623061487,0.009835,0.008430,0.003948
676126642897893,0.011057,0.008430,0.001504
676126662673310,0.012278,0.007208,0.001504
676126682509716,0.013500,0.005986,0.002726
676126702285081,0.015944,0.010873,0.000283
676126722121539,0.015944,0.010873,0.001504
676126741896904,0.012278,0.008430,0.003948
676126761763883,0.012278,0.007208,0.002726
676126781539247,0.012278,0.005986,0.003948
676126801375706,0.007391,0.005986,0.003948
676126821151070,0.007391,0.001100,0.006391
676126840987477,0.011057,0.002321,0.006391
676126860762893,0.013500,0.007208,0.005169
676126880599299,0.015944,0.005986,0.007613
676126900374716,0.020830,-0.000122,0.007613
676126920211122,0.019609,0.001100,0.006391
676126939986539,0.020830,0.004765,0.002726
676126959853466,0.011057,0.009652,0.003948
676126979628831,0.008613,0.008430,0.005169
676126999465289,0.009835,0.005986,0.008835
676127019240654,0.014722,0.004765,0.010056
676127039016070,0.011057,0.005986,0.007613
676127058882997,0.009835,0.005986,0.002726
676127078658414,0.001283,0.002321,0.003948
676127098494820,-0.006048,0.008430,0.001504
676127118270237,0.002505,0.013317,-0.003383
676127138106643,0.003726,0.014539,-0.000939
676127157943049,0.006170,0.010873,0.003948
676127177718466,0.011057,0.003543,0.003948
676127197554872,0.012278,0.002321,0.005169
676127217330289,0.013500,0.005986,0.006391
676127237166695,0.012278,0.009652,0.002726
676127256942112,0.007391,0.009652,0.007613
676127276778518,0.009835,0.008430,0.006391
676127296553883,0.012278,0.001100,0.006391
676127316390341,0.019609,0.001100,0.001504
676127336165706,0.015944,0.004765,0.002726
676127356002164,0.007391,0.014539,0.000283
676127375838570,0.007391,0.018204,-0.000939
676127395613987,0.004948,0.009652,0.003948
676127415450393,0.006170,0.003543,0.003948
676127435225758,0.012278,-0.000122,0.002726
676127455062216,0.012278,0.004765,0.001504
676127474837581,0.007391,0.004765,0.001504
676127494674039,0.008613,0.008430,0.001504
676127514561852,0.011057,0.012095,0.002726
676127534398310,0.011057,0.015760,0.006391
676127554173674,0.008613,0.012095,0.005169
676127574040602,0.009835,0.008430,0.005169
676127593816018,0.012278,0.010873,0.003948
676127613652424,0.013500,0.007208,0.002726
676127633427841,0.006170,0.010873,0.010056
676127653264247,0.004948,0.003543,0.010056
676127673039664,0.003726,0.004765,0.006391
676127692876070,0.008613,0.010873,0.003948
676127712651435,0.007391,0.008430,0.005169
676127732487893,0.007391,0.002321,0.007613
676127752263258,0.007391,0.008430,0.005169
676127772130237,0.007391,0.005986,0.007613
676127791905602,0.002505,-0.000122,0.011278
676127811742060,0.002505,-0.000122,0.013722
676127831517424,0.012278,-0.000122,0.011278
676127851353831,0.015944,0.001100,0.006391
676127871129247,0.011057,0.007208,0.003948
676127890965654,0.007391,0.013317,0.007613
676127910741070,0.011057,0.015760,0.006391
676127930577477,0.015944,0.005986,0.007613
676127950352893,0.007391,-0.001344,0.012500
676127970219820,-0.002382,0.002321,0.010056
676127989995185,-0.008491,0.007208,0.006391
676128009831643,-0.007269,0.008430,0.006391
676128029607008,0.003726,0.008430,0.006391
676128049382424,0.011057,0.003543,0.005169
676128069249352,0.011057,0.009652,0.005169
676128089024768,0.011057,0.010873,0.006391
676128108861174,0.011057,0.010873,0.003948
676128128636591,0.014722,0.005986,0.003948
676128148472997,0.008613,0.002321,0.008835
676128168309404,0.003726,0.001100,0.008835
676128188084820,0.002505,0.004765,0.006391
676128207921227,0.008613,0.008430,0.002726
676128227696643,0.011057,0.014539,0.000283
676128247533049,0.008613,0.014539,-0.000939
676128267308466,0.007391,0.013317,0.000283
676128287144872,0.002505,0.014539,0.000283
676128306920237,0.003726,0.007208,0.002726
676128326756695,0.003726,0.004765,0.003948
676128346532060,0.003726,0.005986,0.005169
676128366368518,0.006170,0.004765,0.003948
676128386204924,0.003726,0.007208,0.001504
676128405980341,0.003726,0.002321,0.002726
676128425816747,0.004948,0.002321,0.003948
676128445592112,0.008613,0.002321,0.003948
676128465428570,0.007391,0.005986,0.005169
676128485203935,0.004948,0.004765,0.007613
676128505040393,0.007391,0.005986,0.006391
676128524900133,0.007391,0.003543,0.005169
676128544736591,0.008613,0.004765,0.000283
676128564511956,0.012278,0.005986,-0.000939
676128584378883,0.009835,0.012095,0.000283
676128604154299,0.004948,0.008430,0.002726
676128623990706,0.001283,0.002321,0.005169
676128643766122,0.003726,-0.002566,0.007613
676128663602529,0.004948,-0.000122,0.006391
676128683377945,0.007391,0.004765,0.005169
676128703214352,0.007391,0.008430,0.001504
676128722989716,0.004948,0.008430,0.002726
676128742826174,0.012278,0.004765,0.002726
676128762601539,0.015944,0.003543,0.000283
676128782468518,0.017165,0.005986,0.000283
676128802243883,0.012278,0.009652,0.001504
676128822080341,0.009835,0.008430,0.005169
676128841855706,0.011057,0.002321,0.007613
676128861692112,0.003726,-0.003787,0.008835
676128881467529,-0.004826,-0.005009,0.010056
676128901303935,-0.009713,0.001100,0.006391
676128921079352,-0.004826,0.010873,0.001504
676128940915758,-0.001161,0.015760,0.001504
676128960691174,0.004948,0.009652,0.002726
676128980558102,0.008613,0.007208,0.006391
676129000333466,0.009835,0.002321,0.006391
676129020047841,0.006170,0.001100,0.006391
676129039884247,0.003726,0.002321,0.003948
676129059659664,0.003726,0.005986,0.003948
676129079526591,0.007391,0.001100,0.005169
676129099302008,0.013500,-0.000122,0.002726
676129119138414,0.011057,0.004765,0.001504
676129138913831,0.009835,0.012095,0.001504
676129158750237,0.009835,0.009652,-0.000939
676129178525654,0.009835,0.012095,-0.000939
676129198362060,0.009835,0.012095,-0.000939
676129218228987,0.012278,0.007208,-0.002161
676129238065445,0.006170,0.009652,-0.002161
676129257840810,0.002505,0.007208,0.001504
676129277677216,0.003726,0.002321,0.000283
676129297452633,0.008613,0.003543,0.001504
676129317289039,0.009835,0.002321,0.002726
676129337064456,0.004948,0.003543,0.002726
676129356900862,0.004948,0.004765,0.002726
676129376737320,0.007391,0.005986,0.002726
676129396512685,0.008613,0.005986,0.005169
676129416349091,0.006170,0.003543,0.003948
676129436124508,0.003726,0.005986,0.003948
676129455960914,0.008613,0.008430,0.002726
676129475736331,0.006170,0.009652,0.001504
676129495572737,0.002505,0.005986,0.001504
676129515348154,-0.002382,0.004765,0.002726
676129535327841,0.002505,0.008430,0.003948
676129555103258,0.004948,0.010873,0.000283
676129574970185,0.007391,0.005986,0.001504
676129594745549,0.006170,0.009652,0.003948
676129614582008,0.004948,0.012095,0.001504
676129634357372,0.004948,0.009652,0.000283
676129654193831,0.002505,0.007208,0.001504
676129673969195,0.006170,0.010873,0.002726
676129693805654,0.007391,0.013317,0.000283
676129713581018,0.012278,0.009652,0.000283
676129733417424,0.011057,0.003543,0.003948
676129753131799,0.012278,-0.003787,0.010056
676129772998727,0.008613,-0.005009,0.012500
676129792743622,0.001283,-0.003787,0.011278
676129812641070,-0.004826,-0.003787,0.006391
676129832385966,-0.006048,-0.001344,0.002726
676129852252893,-0.007269,0.004765,0.002726
676129872089299,-0.003604,0.005986,0.001504
676129891864716,0.006170,0.013317,0.001504
676129911701122,0.008613,0.012095,0.001504
676129931476539,0.008613,0.012095,0.003948
676129951312945,0.006170,0.004765,0.003948
676129971088362,0.003726,0.003543,0.002726
676129990955289,0.004948,-0.001344,0.003948
676130010730654,0.003726,0.003543,0.005169
676130030567112,0.011057,0.004765,0.003948
676130050250966,0.012278,0.007208,0.005169
676130070178935,0.011057,0.008430,0.001504
676130089954299,0.002505,0.012095,0.003948
676130109790758,0.004948,0.012095,0.001504
676130129566122,0.009835,0.012095,-0.004604
676130149402529,0.009835,0.012095,-0.004604
676130169177945,0.004948,0.012095,-0.000939
676130189044872,0.002505,0.004765,0.005169
676130208820289,0.000061,0.004765,0.006391
676130228656695,-0.002382,0.003543,0.007613
676130248432112,0.002505,0.002321,0.006391
676130268268518,0.007391,0.004765,0.003948
676130288043935,0.012278,0.007208,0.002726
676130307880341,0.013500,-0.001344,0.006391
676130327655706,0.014722,-0.003787,0.005169
676130347492164,0.013500,0.003543,0.001504
676130367267529,0.011057,0.010873,-0.000939
676130387134508,0.011057,0.014539,0.001504
676130406909872,0.011057,0.005986,0.006391
676130426746279,0.008613,0.001100,0.006391
676130446521695,0.003726,0.004765,0.006391
676130466358102,0.007391,0.002321,0.001504
676130486133518,0.011057,0.003543,0.002726
676130505969924,0.014722,0.008430,0.002726
676130525745341,0.014722,0.007208,0.003948
676130545657372,0.013500,0.010873,0.005169
676130565432789,0.008613,0.014539,0.002726
676130585299716,0.011057,0.004765,0.002726
676130605075081,0.008613,0.001100,0.003948
676130624911539,0.007391,0.007208,0.006391
676130644686904,0.012278,0.005986,0.002726
676130664523362,0.013500,0.010873,0.000283
676130684298727,0.017165,0.008430,0.002726
676130704135185,0.009835,0.001100,0.007613
676130723910549,0.000061,-0.003787,0.010056
676130743746956,-0.004826,-0.005009,0.007613
676130763522372,-0.007269,0.004765,0.002726
676130783389299,-0.004826,0.015760,0.001504
676130803164716,0.003726,0.013317,0.000283
676130823001122,0.015944,0.010873,0.001504
676130842776539,0.018387,0.009652,0.003948
676130862612945,0.017165,0.001100,0.003948
676130882388310,0.009835,0.002321,0.005169
676130902224768,0.002505,0.005986,0.006391
676130922000133,0.008613,0.005986,0.003948
676130941836591,0.012278,0.008430,0.002726
676130961611956,0.013500,0.005986,0.003948
676130981478935,0.014722,0.004765,0.002726
676131001254299,0.011057,0.009652,0.002726
676131021090706,0.009835,0.013317,0.001504
676131040866122,0.008613,0.013317,0.001504
676131060610966,0.007391,0.008430,0.002726
676131080508466,0.006170,-0.000122,0.002726
676131100283831,0.004948,-0.000122,0.002726
676131120120289,0.011057,0.005986,0.002726
676131139895654,0.006170,0.009652,0.005169
676131159732060,0.009835,0.008430,0.002726
676131179507477,0.009835,0.005986,0.006391
676131199343883,0.009835,-0.001344,0.011278
676131219180341,0.009835,0.008430,0.005169
676131238864143,0.008613,0.010873,0.002726
676131258700602,0.009835,0.007208,0.000283
676131278537008,0.008613,0.005986,0.002726
676131298373466,0.008613,0.007208,0.005169
676131318148831,0.003726,0.001100,0.008835
676131337924247,0.002505,0.003543,0.008835
676131357760654,0.008613,0.007208,0.007613
676131377536018,0.011057,0.008430,0.002726
676131397402997,0.009835,0.010873,-0.000939
676131417147841,0.008613,0.007208,0.000283
676131437075810,0.008613,0.005986,0.003948
676131456851227,0.008613,0.004765,0.007613
676131476687633,0.008613,0.002321,0.008835
676131496463049,0.009835,0.002321,0.007613
676131516299456,0.006170,0.004765,0.007613
676131536074872,0.008613,0.004765,0.003948
676131556010445,0.012278,0.005986,0.002726
676131575846852,0.013500,0.007208,0.001504
676131595622268,0.012278,0.003543,0.002726
676131615458674,0.008613,0.002321,0.007613
676131635234091,-0.002382,0.002321,0.010056
676131655070497,-0.008491,0.002321,0.008835
676131674845914,-0.008491,0.009652,0.005169
676131694682320,0.000061,0.013317,0.002726
676131714457737,0.004948,0.008430,0.003948
676131734294143,0.009835,0.005986,0.003948
676131754069508,0.007391,0.004765,0.006391
676131773936487,-0.001161,0.009652,0.014943
676131793711852,0.001283,0.001100,0.005169
676131813548310,0.001283,-0.000122,0.007613
676131833323674,0.004948,-0.001344,0.010056
676131853160133,0.014722,-0.000122,0.010056
676131872935497,0.015944,0.002321,0.006391
676131892771904,0.012278,0.010873,0.001504
676131912547320,0.007391,0.013317,0.000283
676131932383727,0.007391,0.012095,0.000283
676131952159143,0.006170,0.009652,-0.000939
676131971903987,0.003726,0.005986,0.002726
676131991740445,0.004948,0.002321,0.003948
676132011576852,0.002505,0.004765,0.006391
676132031321747,0.003726,0.009652,0.003948
676132051158154,0.004948,0.008430,0.005169
676132070994560,0.008613,0.005986,0.006391
676132090861539,0.012278,-0.000122,0.006391
676132110636904,0.014722,0.004765,0.003948
676132130473362,0.008613,0.003543,0.005169
676132150248727,0.004948,0.002321,0.006391
676132170115654,0.004948,0.005986,0.007613
676132189891070,0.013500,0.007208,0.003948
676132209666435,0.018387,0.007208,0.001504
676132229533414,0.018387,0.003543,0.001504
676132249308779,0.004948,0.005986,0.005169
676132269145237,0.004948,-0.002566,0.010056
676132288920602,0.008613,0.003543,0.003948
676132308757008,0.008613,0.009652,0.001504
676132328532424,0.004948,0.008430,0.001504
676132348368831,0.003726,0.007208,0.002726
676132368144247,0.003726,0.003543,0.003948
676132388011174,0.003726,0.003543,0.006391
676132407786591,0.004948,0.004765,0.001504
676132427622997,0.007391,0.009652,0.001504
676132447398414,0.004948,0.007208,0.006391
676132467234820,0.008613,0.010873,0.005169
676132487010185,0.014722,0.004765,0.002726
676132506846643,0.019609,0.004765,0.002726
676132526622008,0.012278,-0.003787,0.007613
676132546458466,0.000061,-0.003787,0.008835
676132566461331,-0.004826,-0.000122,0.006391
676132586236747,-0.009713,0.008430,0.003948
676132606073154,-0.004826,0.014539,0.003948
676132625848518,0.003726,0.009652,0.005169
676132645684977,0.006170,0.005986,0.006391
676132665460341,0.012278,0.003543,0.003948
676132685296799,0.009835,0.005986,0.001504
676132705072164,0.007391,0.005986,0.002726
676132724908622,0.011057,0.004765,0.001504
676132744683987,0.009835,0.004765,0.002726
676132764520393,0.008613,0.005986,0.005169
676132784356852,0.008613,0.004765,0.005169
676132804132216,0.007391,0.003543,0.005169
676132823968674,0.004948,0.008430,0.003948
676132843744039,0.011057,0.008430,0.000283
676132863580497,0.012278,0.009652,-0.000939
676132883355862,0.008613,0.009652,-0.000939
676132903192268,0.006170,0.007208,0.001504
676132922967685,0.003726,0.003543,0.002726
676132942804091,0.004948,0.004765,0.001504
676132962579508,0.003726,0.002321,0.003948
676132982446435,0.006170,0.002321,0.002726
676133002221852,0.006170,0.001100,0.003948
676133022058258,0.008613,0.001100,0.003948
676133041833622,0.008613,0.004765,0.003948
676133061670081,0.007391,0.009652,0.003948
676133081445445,0.011057,0.007208,0.001504
676133101281904,0.009835,0.003543,0.001504
676133121057268,0.004948,0.005986,0.002726
676133140893727,0.002505,0.002321,0.007613
676133160669091,0.007391,-0.000122,0.007613
676133180536018,0.009835,0.001100,0.006391
676133200311435,0.000061,0.005986,0.005169
676133220147841,-0.002382,0.007208,0.003948
676133239923258,-0.001161,0.007208,0.002726
676133259759664,-0.002382,0.007208,0.002726
676133279535081,0.000061,0.008430,0.001504
676133299371487,0.001283,0.007208,0.002726
676133319146904,0.006170,0.004765,0.003948
676133338983310,0.004948,0.002321,0.003948
676133358758674,0.002505,0.002321,0.001504
676133378625654,0.003726,0.004765,0.001504
676133398401018,0.008613,0.008430,0.000283
676133418237477,0.009835,0.008430,0.002726
676133438012841,0.011057,0.005986,0.003948
676133457757737,0.009835,0.003543,0.006391
676133477594143,0.002505,-0.001344,0.006391
676133497369560,-0.006048,-0.001344,0.003948
676133517236487,-0.012156,0.009652,0.001504
676133536981331,-0.009713,0.015760,-0.000939
676133556817789,-0.006048,0.012095,-0.000939
676133576655341,0.002505,0.005986,0.000283
676133596491799,0.007391,0.005986,0.001504
676133616267164,0.003726,0.008430,0.007613
676133636103622,0.001283,0.005986,0.005169
676133656001070,0.006170,0.002321,0.003948
676133675776435,0.007391,0.001100,0.003948
676133695612893,0.004948,0.005986,0.005169
676133715388258,0.008613,0.007208,0.002726
676133735224716,0.014722,0.010873,-0.000939
676133755061122,0.018387,0.015760,-0.003383
676133774836487,0.009835,0.012095,0.000283
676133794672945,-0.001161,0.010873,0.002726
676133814448310,0.000061,0.008430,0.001504
676133834284768,0.006170,0.007208,0.000283
676133854060133,0.006170,0.003543,0.002726
676133873896591,0.004948,0.004765,0.003948
676133893671956,0.003726,0.007208,0.002726
676133913508362,0.012278,0.007208,0.002726
676133933283779,0.015944,0.008430,0.000283
676133953150706,0.013500,0.009652,0.000283
676133972926122,0.013500,0.008430,-0.000939
676133992762529,0.012278,0.009652,0.001504
676134012537945,0.012278,0.004765,0.005169
676134032374352,0.009835,0.004765,0.005169
676134052149716,0.011057,0.002321,0.005169
676134071894612,0.011057,0.004765,0.005169
676134091792060,0.015944,0.001100,0.003948
676134111567477,0.011057,0.003543,0.006391
676134131403883,0.008613,0.004765,0.005169
676134151240341,0.013500,0.008430,0.001504
676134171015706,0.014722,0.013317,0.001504
676134190730081,0.012278,0.013317,0.001504
676134210597008,0.011057,0.002321,0.002726
676134230372372,0.007391,0.005986,0.003948
676134250208831,0.008613,0.007208,0.002726
676134269984195,0.014722,0.007208,0.005169
676134289820654,0.018387,0.009652,0.002726
676134309687581,0.017165,0.013317,-0.000939
676134329462997,0.015944,0.008430,-0.002161
676134349329924,0.014722,0.004765,0.003948
676134369105289,0.013500,0.001100,0.006391
676134388941747,0.006170,0.001100,0.005169
676134408717112,-0.002382,0.002321,0.003948
676134428553570,-0.003604,0.009652,0.003948
676134448328935,0.002505,0.014539,0.000283
676134468165341,0.008613,0.016982,-0.002161
676134487940758,0.013500,0.013317,0.001504
676134507777164,0.012278,0.004765,0.006391
676134527552581,0.009835,0.002321,0.007613
676134547419508,0.006170,0.003543,0.006391
676134567194924,0.004948,0.004765,0.005169
676134587143831,0.008613,0.007208,0.001504
676134606919247,0.015944,0.007208,0.002726
676134626755654,0.022052,0.003543,0.003948
676134646531018,0.015944,0.007208,0.002726
676134666367477,0.009835,0.012095,0.000283
676134686142841,0.007391,0.016982,-0.002161
676134705979299,0.007391,0.018204,-0.000939
676134725754664,0.009835,0.008430,0.001504
676134745621591,0.008613,0.004765,0.003948
676134765397008,0.003726,0.002321,0.006391
676134785233414,0.002505,0.004765,0.006391
676134805008831,0.002505,0.008430,0.005169
676134824845237,0.009835,0.007208,0.001504
676134844620654,0.012278,0.007208,0.001504
