676042112043854,0.022049,2.744595,9.353411
676042131849740,0.022049,2.677560,9.319894
676042151655677,0.017261,2.672772,9.362988
676042171492084,0.026838,2.653619,9.367775
676042191267448,0.055567,2.624890,9.343834
676042211073386,0.065143,2.744595,9.334257
676042230909792,0.050779,2.782901,9.319894
676042250715729,-0.011468,2.677560,9.315105
676042270521615,0.002897,2.711078,9.339046
676042290327552,0.036414,2.701501,9.334257
676042310102917,0.026838,2.610525,9.329470
676042329908854,0.031626,2.663196,9.353411
676042349745261,0.055567,2.687137,9.367775
676042369551146,-0.044985,2.720654,9.339046
676042389357084,-0.025833,2.687137,9.358198
676042409237500,0.026838,2.744595,9.300740
676042429043438,0.041202,2.653619,9.319894
676042448879844,0.026838,2.653619,9.382139
676042468685729,0.084296,2.696713,9.339046
676042488430625,0.002897,2.648831,9.348622
676042508175521,0.045990,2.735018,9.377352
676042528011927,-0.011468,2.677560,9.339046
676042547817813,0.012473,2.749383,9.300740
676042567654271,-0.016256,2.735018,9.339046
676042587460157,0.084296,2.634466,9.367775
676042607235573,0.022049,2.667984,9.348622
676042627071979,-0.006680,2.744595,9.372563
676042646877917,0.012473,2.644043,9.295953
676042666683802,0.022049,2.706289,9.406080
676042686489688,-0.001891,2.696713,9.343834
676042706356667,0.017261,2.648831,9.377352
676042726162552,0.074720,2.711078,9.358198
676042745999011,-0.054562,2.749383,9.358198
676042765804896,0.045990,2.701501,9.324681
676042785610782,0.007685,2.667984,9.324681
676042805416719,0.055567,2.667984,9.353411
676042825222604,0.050779,2.667984,9.315105
676042845028542,0.122602,2.696713,9.310316
676042864834427,0.022049,2.677560,9.339046
676042884640365,-0.011468,2.644043,9.386929
676042904446250,0.113025,2.725442,9.348622
676042924252136,-0.044985,2.758960,9.339046
676042944058073,0.089084,2.706289,9.319894
676042963863959,0.184848,2.696713,9.329470
676042983669896,0.184848,2.653619,9.267223
676043003475782,0.141754,2.610525,9.267223
676043023281719,0.189636,2.232258,9.884900
676043043118125,0.184848,2.591372,9.540151
676043062924011,-0.116808,2.639255,9.305529
676043082729948,0.232730,2.634466,9.224130
676043102535834,0.481716,2.730230,9.272012
676043122280729,0.534387,2.687137,9.362988
676043142056094,0.457775,2.663196,9.195400
676043161892552,-0.126385,2.758960,9.238493
676043181698438,-0.107232,2.644043,9.564092
676043201504375,-0.001891,2.644043,9.166672
676043221310261,0.850408,2.663196,9.315105
676043241146667,0.237518,2.677560,9.568879
676043260983125,0.026838,2.730230,9.602396
676043280789011,0.759432,2.711078,9.468328
676043300594948,0.438623,2.644043,9.046967
676043320400834,-0.878132,2.672772,9.487480
676043340206771,0.898290,2.725442,9.075695
676043360043177,-0.131173,2.653619,9.607185
676043379849063,-0.902073,2.754171,9.549726
676043399655000,-1.050507,2.653619,9.511421
676043419565469,-0.724909,2.735018,9.597609
676043439371407,1.056300,2.706289,9.544938
676043459177292,-0.054562,2.600949,9.003872
676043478983229,0.232730,2.725442,9.683796
676043498789115,-1.313858,2.644043,9.324681
676043518595000,-0.131173,2.663196,8.932050
676043538400938,0.213577,2.691925,8.979932
676043558206823,-0.542958,2.596161,9.008660
676043578012761,-1.309069,2.687137,9.506634
676043597849167,1.434568,2.725442,9.506634
676043617655104,-1.265976,2.629678,9.319894
676043637460990,1.233464,2.667984,9.104424
676043657266875,1.195158,2.749383,9.458752
676043677072813,0.074720,2.691925,9.372563
676043696878698,0.060355,2.739807,9.372563
676043716684636,0.079508,2.730230,9.324681
676043736490521,0.022049,2.648831,9.377352
676043756296459,0.007685,2.706289,9.353411
676043776102344,-0.064138,2.706289,9.367775
676043795908282,0.045990,2.696713,9.362988
676043815714167,0.050779,2.706289,9.295953
676043835520052,0.079508,2.653619,9.358198
676043855325990,0.031626,2.629678,9.382139
676043875131875,-0.021044,2.672772,9.300740
676043894968334,0.026838,2.677560,9.362988
676043914774219,0.036414,2.672772,9.310316
676043934580157,0.055567,2.663196,9.310316
676043954386042,0.041202,2.639255,9.353411
676043974191927,0.065143,2.629678,9.420445
676043993997865,0.026838,2.730230,9.348622
676044013803750,0.007685,2.715866,9.377352
676044033609688,0.045990,2.634466,9.339046
676044053415573,0.045990,2.629678,9.324681
676044073221511,0.060355,2.682348,9.382139
676044093027396,0.089084,2.730230,9.334257
676044112833282,0.045990,2.701501,9.339046
676044132639219,0.050779,2.744595,9.396504
676044152445104,-0.001891,2.687137,9.362988
676044172281563,0.031626,2.667984,9.339046
676044192087448,-0.001891,2.586584,9.339046
676044211893386,0.022049,2.687137,9.391716
676044231699271,0.007685,2.586584,9.367775
676044251505157,0.026838,2.596161,9.372563
676044271311094,0.074720,2.706289,9.382139
676044291116979,0.093872,2.711078,9.382139
676044310892396,0.065143,2.634466,9.377352
676044330698282,0.036414,2.658407,9.362988
676044350534740,0.026838,2.706289,9.310316
676044370340625,0.103449,2.687137,9.372563
676044390146563,-0.025833,2.730230,9.367775
676044409952448,-0.006680,2.758960,9.401293
676044429910834,0.065143,2.735018,9.391716
676044449747292,0.031626,2.672772,9.362988
676044469553177,0.060355,2.691925,9.367775
676044489359115,-0.001891,2.624890,9.353411
676044509165000,0.017261,2.667984,9.386929
676044528970938,0.074720,2.701501,9.377352
676044548776823,0.036414,2.725442,9.339046
676044568582709,0.012473,2.730230,9.329470
676044588388646,0.007685,2.677560,9.324681
676044608194532,0.055567,2.634466,9.353411
676044628000469,0.079508,2.696713,9.343834
676044647806354,0.132178,2.687137,9.353411
676044667612292,0.089084,2.663196,9.353411
676044687418177,0.031626,2.711078,9.329470
676044707163073,0.036414,2.600949,9.382139
676044726938438,0.017261,2.706289,9.353411
676044746774844,0.055567,2.653619,9.343834
676044766580782,0.060355,2.682348,9.300740
676044786386667,0.041202,2.735018,9.334257
676044806192604,0.079508,2.667984,9.372563
676044825967969,0.055567,2.639255,9.329470
676044845804427,0.041202,2.658407,9.367775
676044865640834,0.060355,2.672772,9.358198
676044885446719,-0.025833,2.720654,9.343834
676044905283177,0.065143,2.639255,9.358198
676044925119584,0.127390,2.711078,9.358198
676044944925521,0.065143,2.802053,9.362988
676044964731407,-0.006680,2.691925,9.334257
676044984537344,0.055567,2.653619,9.362988
676045004343229,0.127390,2.720654,9.310316
676045024179636,0.050779,2.677560,9.343834
676045043985573,0.055567,2.663196,9.329470
676045063791459,0.031626,2.711078,9.386929
676045083597396,0.026838,2.624890,9.329470
676045103403282,0.079508,2.730230,9.353411
676045123209219,0.113025,2.667984,9.291164
676045143015104,0.084296,2.730230,9.353411
676045162820990,0.036414,2.682348,9.348622
676045182626927,-0.083291,2.682348,9.391716
676045202432813,0.036414,2.725442,9.315105
676045222238750,0.113025,2.696713,9.343834
676045242044636,0.069931,2.701501,9.224130
676045261850573,-0.088079,2.706289,9.272012
676045281656459,-0.126385,2.758960,9.449174
676045301492865,0.069931,2.778112,9.243282
676045321268282,0.050779,2.715866,9.497056
676045341074167,-0.394524,2.691925,9.449174
676045360910625,-0.341854,2.701501,9.300740
676045380716511,-0.428041,2.735018,9.367775
676045400522448,-0.198208,2.691925,9.501844
676045420328334,0.673244,2.778112,9.300740
676045440129271,-0.590840,2.744595,9.324681
676045459904636,0.558328,2.744595,9.171459
676045479741042,0.304553,2.715866,9.497056
676045499546979,-0.255666,2.701501,9.549726
676045519352865,-0.183843,2.682348,9.631126
676045539158802,0.903078,2.758960,9.401293
676045558995209,0.017261,2.715866,9.080483
676045578862136,-0.461558,2.778112,9.683796
676045598668073,-0.155114,2.711078,9.046967
676045618473959,1.176005,2.682348,9.214552
676045638279896,0.960536,2.735018,9.477903
676045658085782,1.137700,2.711078,9.425234
676045677891719,1.190370,2.687137,9.109212
676045697697604,-0.801521,2.763748,9.171459
676045717503542,0.515234,2.821206,9.664643
676045737309427,-1.112753,2.720654,9.181035
676045757115313,0.869560,2.735018,8.941626
676045776921250,1.683554,2.739807,9.248071
676045796727136,1.726648,2.806842,9.200189
676045816533073,0.749856,2.720654,8.984719
676045836338959,-1.419198,2.715866,9.358198
676045856175417,1.185581,2.883453,9.444386
676045875981302,-1.328222,2.696713,9.348622
676045895787188,0.572692,2.672772,8.936837
676045915593125,0.041202,2.715866,9.367775
676045935399011,0.041202,2.667984,9.353411
676045955204948,-0.001891,2.758960,9.382139
676045975010834,0.060355,2.620102,9.372563
676045994816771,0.151331,2.691925,9.204976
676046014622657,-0.059350,2.739807,9.315105
676046034428542,0.141754,2.720654,9.348622
676046054234479,0.069931,2.720654,9.367775
676046074040365,0.069931,2.739807,9.310316
676046093846302,0.060355,2.706289,9.362988
676046113652188,0.022049,2.672772,9.362988
676046133488646,0.036414,2.744595,9.353411
676046153294532,0.122602,2.739807,9.339046
676046173100417,0.036414,2.816418,9.339046
676046192906354,0.012473,2.816418,9.310316
676046212712240,0.031626,2.797265,9.343834
676046232518177,0.045990,2.744595,9.348622
676046252324063,0.055567,2.782901,9.300740
676046272130000,0.060355,2.725442,9.295953
676046291935886,0.132178,2.773324,9.348622
676046311741823,0.012473,2.735018,9.358198
676046331517188,0.069931,2.735018,9.334257
676046351323073,0.002897,2.825994,9.358198
676046371159532,0.017261,2.696713,9.339046
676046390965417,0.022049,2.706289,9.372563
676046410771354,0.098661,2.730230,9.329470
676046430577240,0.151331,2.778112,9.319894
676046450413698,0.165695,2.773324,9.353411
676046470308282,0.089084,2.682348,9.295953
676046490114167,0.060355,2.744595,9.324681
676046509920104,0.074720,2.758960,9.305529
676046529725990,0.017261,2.773324,9.339046
676046549531927,0.050779,2.749383,9.334257
676046569337813,0.055567,2.754171,9.377352
676046589143750,0.103449,2.763748,9.310316
676046608949636,0.113025,2.811630,9.377352
676046628755521,0.065143,2.696713,9.353411
676046648561459,0.055567,2.782901,9.401293
676046668367344,0.079508,2.782901,9.343834
676046688203802,-0.001891,2.773324,9.358198
676046708009688,0.103449,2.782901,9.329470
676046727815625,0.045990,2.768536,9.305529
676046747621511,0.098661,2.706289,9.343834
676046767427396,0.089084,2.730230,9.329470
676046787233334,0.093872,2.773324,9.353411
676046807039219,0.012473,2.730230,9.358198
676046826845157,0.122602,2.802053,9.353411
676046846651042,0.084296,2.778112,9.267223
676046866456979,0.093872,2.768536,9.377352
676046886262865,0.055567,2.787689,9.372563
676046906068802,0.060355,2.687137,9.401293
676046925813646,0.036414,2.758960,9.334257
676046945589063,0.122602,2.782901,9.367775
676046965425469,0.165695,2.711078,9.276799
676046985231354,0.127390,2.715866,9.310316
676047005037292,0.141754,2.730230,9.305529
676047024843177,0.093872,2.768536,9.343834
676047044649115,0.012473,2.706289,9.348622
676047064455000,0.031626,2.758960,9.329470
676047084291459,0.079508,2.768536,9.362988
676047104097344,0.074720,2.773324,9.339046
676047123933750,0.132178,2.758960,9.315105
676047143770209,0.113025,2.672772,9.324681
676047163576094,0.026838,2.691925,9.343834
676047183382032,0.065143,2.792477,9.315105
676047203187917,0.041202,2.763748,9.348622
676047222993802,0.060355,2.792477,9.324681
676047242830261,0.098661,2.768536,9.319894
676047262636146,0.041202,2.749383,9.334257
676047282442084,0.093872,2.696713,9.334257
676047302247969,0.012473,2.778112,9.386929
676047322053907,0.050779,2.696713,9.348622
676047341890313,0.060355,2.711078,9.315105
676047361665677,-0.025833,2.749383,9.334257
676047381441094,0.065143,2.701501,9.362988
676047401277500,0.050779,2.725442,9.295953
676047421083438,0.060355,2.744595,9.458752
676047440889323,-0.059350,2.758960,9.334257
676047460695261,0.084296,2.720654,9.348622
676047480660469,0.189636,2.802053,9.238493
676047500496875,0.065143,2.730230,9.310316
676047520302813,-0.202996,2.768536,9.406080
676047540108698,0.381164,2.706289,9.334257
676047559914636,-0.217360,2.787689,9.386929
676047579720521,0.160907,2.749383,9.137941
676047599526459,0.572692,2.749383,9.276799
676047619332344,0.634939,2.763748,9.252858
676047639138282,0.481716,2.711078,9.200189
676047658883125,0.065143,2.744595,9.219341
676047678658542,-0.226937,2.778112,9.554516
676047698494948,0.165695,2.720654,9.114000
676047718300834,0.745067,2.763748,9.444386
676047738106771,-0.188631,2.725442,9.588033
676047757912657,-0.466347,2.701501,9.583244
676047777779636,-0.092867,2.792477,9.583244
676047797616042,1.118547,2.811630,9.310316
676047817421927,-0.236513,2.720654,9.176248
676047837227865,0.615786,2.778112,9.520997
676047857033750,-0.887708,2.754171,9.439598
676047876839688,-0.193419,2.715866,9.066118
676047896645573,0.127390,2.677560,8.975143
676047916451511,-0.384947,2.744595,9.051754
676047936257396,-1.040930,2.701501,9.511421
676047956063282,1.252616,2.735018,9.477903
676047975869219,-1.050507,2.639255,9.190612
676047995675104,1.506391,2.672772,9.161882
676048015481042,0.792949,2.739807,9.616761
676048035286927,0.122602,2.682348,9.683796
676048055123386,0.821678,2.835571,9.645491
676048074929271,1.621308,2.725442,9.185823
676048094735157,-1.074448,2.720654,9.181035
676048114541094,1.228675,2.792477,9.559303
676048134346979,-1.237247,2.663196,9.458752
676048154152917,-0.365795,2.624890,8.989508
676048173958802,0.041202,2.672772,9.329470
676048193764740,0.141754,2.648831,9.343834
676048213570625,0.127390,2.653619,9.329470
676048233376563,0.065143,2.768536,9.362988
676048253182448,0.113025,2.754171,9.343834
676048272988334,0.036414,2.687137,9.315105
676048292794271,0.117813,2.691925,9.315105
676048312630677,0.141754,2.687137,9.334257
676048332436615,0.108237,2.758960,9.324681
676048352181459,0.060355,2.792477,9.319894
676048371987396,0.065143,2.739807,9.339046
676048391854323,0.089084,2.715866,9.348622
676048411660209,0.160907,2.687137,9.334257
676048431466146,0.136966,2.720654,9.362988
676048451272032,0.170484,2.634466,9.358198
676048471077969,0.055567,2.720654,9.324681
676048490999740,0.108237,2.715866,9.329470
676048510805677,0.122602,2.715866,9.339046
676048530611563,0.055567,2.735018,9.372563
676048550417448,0.055567,2.763748,9.391716
676048570253907,0.136966,2.763748,9.286375
676048590059792,0.108237,2.730230,9.319894
676048609865729,0.170484,2.715866,9.343834
676048629671615,0.045990,2.725442,9.353411
676048649477552,0.084296,2.725442,9.334257
676048669283438,0.127390,2.763748,9.367775
676048689089323,0.074720,2.735018,9.305529
676048708895261,0.127390,2.715866,9.358198
676048728701146,0.098661,2.763748,9.310316
676048748507084,0.156119,2.711078,9.343834
676048768312969,0.103449,2.802053,9.362988
676048788118907,0.180060,2.687137,9.334257
676048807924792,0.136966,2.739807,9.362988
676048827730729,0.103449,2.677560,9.382139
676048847567136,0.146543,2.682348,9.319894
676048867373021,0.113025,2.691925,9.329470
676048887178959,0.089084,2.691925,9.310316
676048906984844,0.045990,2.768536,9.329470
676048926790782,0.069931,2.754171,9.343834
676048946596667,0.175272,2.735018,9.343834
676048966402604,0.146543,2.758960,9.276799
676048986208490,0.069931,2.677560,9.372563
676049006014375,0.108237,2.749383,9.382139
676049025820313,0.132178,2.768536,9.319894
676049045626198,0.132178,2.754171,9.319894
676049065432136,0.117813,2.758960,9.362988
676049085238021,0.089084,2.720654,9.310316
676049105074479,0.074720,2.720654,9.401293
676049124880365,0.117813,2.744595,9.362988
676049144625261,0.113025,2.725442,9.329470
676049164370104,0.113025,2.754171,9.339046
676049184206511,0.074720,2.782901,9.276799
676049204042969,0.079508,2.744595,9.334257
676049223848854,0.132178,2.787689,9.310316
676049243654792,0.113025,2.758960,9.348622
676049263460677,0.089084,2.763748,9.372563
676049283266615,0.136966,2.811630,9.310316
676049303072500,0.136966,2.749383,9.324681
676049322908907,0.136966,2.792477,9.348622
676049342684323,0.141754,2.749383,9.324681
676049362520729,0.113025,2.735018,9.362988
676049382387709,0.122602,2.811630,9.324681
676049402193594,0.122602,2.782901,9.343834
676049421999479,0.055567,2.797265,9.348622
676049441805417,0.045990,2.825994,9.329470
676049461611302,0.117813,2.754171,9.315105
676049481417240,0.151331,2.773324,9.324681
676049501289271,0.089084,2.792477,9.343834
676049521095209,0.108237,2.797265,9.362988
676049540901094,0.045990,2.768536,9.334257
676049560707032,0.122602,2.773324,9.324681
676049580512917,0.184848,2.749383,9.329470
676049600318802,0.136966,2.768536,9.334257
676049620124740,0.065143,2.835571,9.286375
676049639961146,0.026838,2.802053,9.348622
676049659767084,0.232730,2.787689,9.262434
676049679572969,0.098661,2.797265,9.382139
676049699378907,0.031626,2.811630,9.334257
676049719184792,0.127390,2.821206,9.272012
676049738990677,0.079508,2.730230,9.209764
676049758796615,-0.150326,2.711078,9.401293
676049778602500,0.227942,2.735018,9.386929
676049798408438,0.160907,2.763748,9.233706
676049818214323,0.400317,2.758960,9.401293
676049838020261,-0.217360,2.830783,9.425234
676049857826146,-0.361006,2.811630,9.248071
676049877632032,-0.456770,2.797265,9.358198
676049897468490,-0.241301,2.835571,9.520997
676049917274375,0.797738,2.739807,9.286375
676049937080313,-0.293972,2.735018,9.281588
676049956886198,0.874349,2.763748,9.276799
676049976692136,-0.044985,2.768536,9.607185
676049996498021,-0.514229,2.821206,9.559303
676050016303907,-0.542958,2.758960,9.506634
676050036109844,0.012473,2.802053,9.635915
676050055915729,1.156852,2.725442,9.137941
676050075660625,-0.772791,2.773324,9.343834
676050095435990,1.176005,2.754171,9.171459
676050115272448,0.093872,2.902606,9.674219
676050135078334,-0.653086,2.878664,9.588033
676050154884271,-0.744062,2.806842,9.592820
676050174690157,-0.016256,2.883453,9.645491
676050194526563,1.468085,2.768536,9.147518
676050214393542,-1.136694,2.763748,9.310316
676050234199427,1.597367,2.797265,9.238493
676050254005365,-0.217360,2.739807,9.669432
676050273811250,-1.122330,2.878664,9.544938
676050293617188,-1.194153,2.802053,9.506634
676050313423073,-0.499864,2.859512,9.621550
676050333228959,1.669189,2.806842,9.358198
676050352973854,-0.897284,2.735018,9.085272
676050372779740,1.520755,2.854724,9.358198
676050392646719,-1.021778,2.773324,9.597609
676050412483125,-0.274819,2.739807,9.353411
676050432289063,0.165695,2.816418,9.319894
676050452094948,0.108237,2.758960,9.286375
676050471900834,0.103449,2.778112,9.315105
676050491706771,0.151331,2.802053,9.329470
676050511644792,0.117813,2.806842,9.291164
676050531450729,0.199213,2.624890,9.262434
676050551256615,0.136966,2.802053,9.281588
676050571062552,0.122602,2.840359,9.324681
676050590868438,0.074720,2.845147,9.329470
676050610674323,0.194425,2.802053,9.305529
676050630480261,0.218366,2.806842,9.319894
676050650286146,0.256671,2.782901,9.300740
676050670122604,0.132178,2.787689,9.348622
676050689928490,0.156119,2.768536,9.343834
676050709734427,0.127390,2.763748,9.319894
676050729540313,0.136966,2.749383,9.372563
676050749346198,0.113025,2.792477,9.343834
676050769152136,0.093872,2.787689,9.286375
676050788958021,0.132178,2.816418,9.353411
676050808763959,0.175272,2.825994,9.319894
676050828569844,0.132178,2.802053,9.329470
676050848375782,0.160907,2.825994,9.324681
676050868181667,0.165695,2.792477,9.295953
676050887987604,0.151331,2.802053,9.329470
676050907793490,0.333282,2.739807,9.195400
676050927629896,0.098661,2.806842,9.300740
676050947435834,0.151331,2.797265,9.324681
676050967241719,0.180060,2.787689,9.286375
676050987047657,0.189636,2.849935,9.262434
676051006853542,0.170484,2.797265,9.396504
676051026659479,0.156119,2.825994,9.329470
676051046465365,0.151331,2.816418,9.339046
676051066271250,0.146543,2.797265,9.315105
676051086077188,0.156119,2.825994,9.310316
676051105883073,0.113025,2.806842,9.319894
676051125689011,0.069931,2.754171,9.339046
676051145494896,0.151331,2.797265,9.324681
676051165300834,0.237518,2.758960,9.300740
676051185137240,0.127390,2.792477,9.286375
676051204943125,0.098661,2.859512,9.348622
676051224749063,0.055567,2.869088,9.367775
676051244554948,0.117813,2.835571,9.339046
676051264360886,0.146543,2.883453,9.295953
676051284166771,0.132178,2.825994,9.315105
676051303972709,0.184848,2.811630,9.238493
676051323778594,0.132178,2.768536,9.276799
676051343584479,0.184848,2.758960,9.272012
676051363329375,0.141754,2.782901,9.310316
676051383104792,0.170484,2.739807,9.276799
676051402941198,0.151331,2.873876,9.305529
676051422747084,0.074720,2.825994,9.343834
676051442553021,0.074720,2.835571,9.300740
676051462358907,0.069931,2.811630,9.343834
676051482164844,0.141754,2.802053,9.286375
676051501999063,0.146543,2.782901,9.291164
676051521805000,0.089084,2.782901,9.272012
676051541641407,0.160907,2.749383,9.300740
676051561477813,0.151331,2.797265,9.372563
676051581314271,0.093872,2.749383,9.319894
676051601120157,0.098661,2.792477,9.305529
676051620926094,0.165695,2.806842,9.324681
676051640731979,0.189636,2.725442,9.286375
676051660537865,0.170484,2.849935,9.353411
676051680343802,0.189636,2.821206,9.224130
676051700149688,0.256671,2.802053,9.276799
676051719955625,0.218366,2.840359,9.276799
676051739761511,0.156119,2.792477,9.315105
676051759567448,0.122602,3.070192,9.152307
676051779403854,0.237518,2.825994,9.319894
676051799209740,0.160907,2.816418,9.248071
676051819015677,0.223154,2.835571,9.281588
676051838821563,0.050779,2.797265,9.377352
676051858627500,0.132178,2.735018,9.377352
676051878433386,0.237518,2.720654,9.329470
676051898239323,0.002897,2.667984,9.372563
676051918045209,0.251883,2.749383,9.343834
676051937851094,0.036414,2.778112,9.348622
676051957687552,0.041202,2.849935,9.324681
676051977493438,0.113025,2.864300,9.295953
676051997299375,-0.035409,2.859512,9.339046
676052017105261,0.227942,2.816418,9.377352
676052036911198,0.247095,2.792477,9.204976
676052056717084,-0.102444,2.773324,9.453962
676052076522969,0.189636,2.735018,9.228917
676052096267865,0.505657,2.725442,9.185823
676052116043282,0.658880,2.706289,9.252858
676052135879688,0.543963,2.749383,9.090059
676052155685573,0.175272,2.725442,9.219341
676052175491511,-0.212572,2.763748,9.549726
676052195297396,0.285400,2.778112,9.051754
676052215133854,0.376376,2.768536,9.516210
676052235000782,-0.456770,2.806842,9.482693
676052254806667,-0.542958,2.926547,9.367775
676052274612604,-0.418465,2.873876,9.501844
676052294418490,0.347647,2.797265,9.621550
676052314224427,0.735491,2.667984,8.984719
676052334030313,-0.504652,2.897817,9.631126
676052353805729,-0.030621,2.701501,9.032601
676052373611615,1.266981,2.758960,9.090059
676052393448021,1.554273,2.663196,9.276799
676052413253959,1.606943,2.706289,9.185823
676052433059844,0.405105,2.806842,8.884168
676052452865782,-0.964319,2.893029,9.501844
676052472702188,1.602155,2.806842,9.224130
676052492508125,-0.562111,2.893029,9.659856
676052512482448,-1.117542,2.758960,9.252858
676052532288334,-0.609993,2.672772,8.955991
676052552094271,-1.007413,2.687137,9.061331
676052571900157,-1.261188,2.754171,9.549726
676052591706094,1.353168,2.825994,9.511421
676052611511979,-0.720121,2.730230,9.032601
676052631317917,1.784106,2.792477,9.300740
676052651123802,-0.145537,2.797265,9.640702
676052670929688,0.132178,2.821206,9.358198
676052690735625,0.113025,2.811630,9.286375
676052710541511,0.218366,2.773324,9.281588
676052730347448,0.213577,2.869088,9.315105
676052750153334,0.184848,2.773324,9.329470
676052769959271,0.213577,2.787689,9.358198
676052789795677,0.175272,2.811630,9.295953
676052809601563,0.213577,2.715866,9.358198
676052829407500,0.213577,2.754171,9.348622
676052849213386,0.132178,2.735018,9.310316
676052869019323,0.108237,2.687137,9.310316
676052888825209,0.093872,2.667984,9.329470
676052908631146,0.290189,2.682348,9.329470
676052928437032,0.170484,2.778112,9.334257
676052948242969,0.199213,2.878664,9.343834
676052968048854,0.218366,2.830783,9.310316
676052987885261,0.251883,2.835571,9.315105
676053007691198,0.237518,2.864300,9.310316
676053027497084,0.213577,2.806842,9.329470
676053047303021,0.251883,2.778112,9.362988
676053067108907,0.199213,2.854724,9.310316
676053086914844,0.227942,2.696713,9.324681
676053106720729,0.156119,2.739807,9.310316
676053126526615,0.247095,2.667984,9.329470
676053146332552,0.127390,2.706289,9.334257
676053166138438,0.227942,2.797265,9.348622
676053185944375,0.232730,2.792477,9.367775
676053205750261,0.208789,2.782901,9.353411
676053225556198,0.165695,2.792477,9.339046
676053245392604,0.204001,2.730230,9.324681
676053265198490,0.204001,2.768536,9.339046
676053285004427,0.199213,2.816418,9.339046
676053304810313,0.189636,2.744595,9.300740
676053324616250,0.165695,2.701501,9.334257
676053344422136,0.184848,2.677560,9.362988
676053364167032,0.170484,2.696713,9.334257
676053383972917,0.141754,2.711078,9.334257
676053403839844,0.180060,2.778112,9.286375
676053423645782,0.170484,2.749383,9.362988
676053443451667,0.156119,2.778112,9.272012
676053463257604,0.151331,2.840359,9.319894
676053483063490,0.141754,2.792477,9.343834
676053502899948,0.218366,2.907394,9.267223
676053522860104,0.256671,2.869088,9.334257
676053542665990,0.261459,2.787689,9.281588
676053562471927,0.213577,2.739807,9.319894
676053582277813,0.237518,2.773324,9.281588
676053602083750,0.160907,2.787689,9.295953
676053621889636,0.170484,2.816418,9.319894
676053641695573,0.194425,2.768536,9.305529
676053661501459,0.117813,2.830783,9.315105
676053681246354,0.170484,2.782901,9.300740
676053701021719,0.333282,2.763748,9.339046
676053720858177,0.136966,2.663196,9.372563
676053740664063,0.098661,2.763748,9.319894
676053760439427,0.093872,2.524338,9.362988
676053780275886,0.136966,2.667984,9.339046
676053800081771,0.074720,2.754171,9.343834
676053819857188,0.065143,2.701501,9.358198
676053839693594,0.151331,2.720654,9.295953
676053859530052,0.113025,2.725442,9.401293
676053879366459,0.184848,2.701501,9.319894
676053899202865,0.247095,2.730230,9.339046
676053919008802,0.227942,2.715866,9.315105
676053938814688,0.117813,2.701501,9.324681
676053958620625,0.069931,2.744595,9.324681
676053978426511,0.079508,2.869088,9.319894
676053998262917,0.127390,2.792477,9.315105
676054018068854,0.141754,2.696713,9.315105
676054037874740,0.175272,2.658407,9.372563
676054057680677,0.093872,2.672772,9.391716
676054077486563,0.132178,2.677560,9.377352
676054097292500,0.103449,2.624890,9.382139
676054117098386,0.017261,2.763748,9.334257
676054136904271,0.199213,2.682348,9.367775
676054156710209,0.055567,2.706289,9.300740
676054176516094,0.304553,2.672772,9.339046
676054196322032,0.041202,2.720654,9.410870
676054216127917,0.031626,2.672772,9.324681
676054235933854,-0.078503,2.778112,9.377352
676054255770261,-0.001891,2.806842,9.420445
676054275576146,0.414682,2.758960,9.291164
676054295382084,0.036414,2.797265,9.324681
676054315187969,0.572692,2.706289,9.267223
676054334993907,-0.059350,2.711078,9.492269
676054354799792,-0.317913,2.778112,9.458752
676054374605729,-0.279607,2.663196,9.386929
676054394411615,-0.068926,2.706289,9.535362
676054414156511,0.864772,2.763748,9.300740
676054433962396,-0.164690,2.797265,9.272012
676054453798802,0.912654,2.730230,9.300740
676054473574219,-0.250878,2.725442,9.573668
676054493349584,-0.600416,2.754171,9.339046
676054513186042,-0.643510,2.744595,9.358198
676054533101563,-0.519017,2.725442,9.602396
676054552968542,0.778585,2.749383,9.506634
676054572774427,0.069931,2.744595,9.046967
676054592580313,0.678033,2.802053,9.583244
676054612386250,-0.878132,2.677560,9.453962
676054632192136,-0.437617,2.720654,9.176248
676054651998073,-0.341854,2.739807,9.042177
676054671803959,-0.959531,2.749383,9.262434
676054691609896,-0.303548,2.825994,9.655067
676054711415782,1.300498,2.778112,9.027813
676054731221667,-0.581263,2.758960,9.659856
676054751027604,-0.399312,2.672772,8.999084
676054770864011,1.061088,2.758960,8.927261
676054790669948,1.386686,2.696713,8.984719
676054810475834,0.457775,2.720654,8.893744
676054830281771,-1.270764,2.749383,9.319894
676054850087657,0.998842,2.715866,9.611974
676054869893542,-0.887708,2.615314,9.070908
676054889699479,1.602155,2.735018,9.123577
676054909505365,1.061088,2.763748,9.578455
676054929311302,0.237518,2.725442,9.319894
676054949117188,0.165695,2.725442,9.324681
676054968923125,0.175272,2.768536,9.286375
676054988729011,0.218366,2.763748,9.305529
676055008565417,0.170484,2.768536,9.324681
676055028371354,0.141754,2.749383,9.348622
676055048177240,0.199213,2.873876,9.300740
676055067983177,0.146543,2.758960,9.295953
676055087789063,0.218366,2.725442,9.334257
676055107595000,0.156119,2.758960,9.329470
676055127400886,0.204001,2.739807,9.324681
676055147206823,0.247095,2.735018,9.339046
676055167012709,0.151331,2.749383,9.324681
