676054939199011,0.017165,0.005986,0.002726
676054959004896,0.012278,0.004765,0.002726
676054978810782,0.011057,0.008430,0.002726
676054998647240,0.008613,0.012095,0.002726
676055018453125,0.012278,0.009652,0.000283
676055038259063,0.011057,0.005986,0.003948
676055058064948,0.006170,0.001100,0.006391
676055077870886,0.000061,0.002321,0.007613
676055097676771,0.000061,-0.000122,0.006391
676055117482657,0.003726,-0.001344,0.003948
676055137288594,0.003726,0.005986,0.003948
676055157094479,0.003726,0.009652,0.005169
676055176900417,0.006170,0.008430,0.005169
676055196706302,0.008613,0.008430,0.002726
676055216512240,0.007391,0.008430,0.003948
676055236318125,0.004948,0.004765,0.003948
676055256154532,0.004948,0.005986,0.003948
676055275960469,0.006170,0.004765,0.001504
676055295766354,0.009835,0.004765,0.002726
676055315572292,0.012278,0.001100,0.003948
676055335378177,0.009835,0.002321,0.002726
676055355184115,0.013500,0.003543,0.005169
676055374990000,0.013500,0.003543,0.007613
676055394795886,0.012278,0.002321,0.006391
676055414601823,0.007391,0.001100,0.002726
676055434407709,0.002505,0.004765,0.002726
676055454213646,0.001283,0.001100,0.002726
676055474019532,-0.006048,0.009652,0.002726
676055493825469,-0.004826,0.013317,0.000283
676055513661875,-0.003604,0.010873,0.003948
676055533571563,0.001283,0.009652,0.002726
676055553377500,0.000061,0.005986,0.006391
676055573183386,0.000061,0.007208,0.006391
676055592989323,0.000061,0.002321,0.005169
676055612795209,0.006170,0.007208,0.006391
676055632601146,0.009835,0.009652,0.008835
676055652407032,0.013500,0.003543,0.007613
676055672212969,0.014722,0.001100,0.007613
676055692018854,0.012278,0.002321,0.006391
676055711824740,0.008613,0.002321,0.006391
676055731630677,0.004948,0.007208,0.005169
676055751467084,0.004948,0.005986,0.007613
676055771273021,0.003726,0.008430,0.005169
676055791078907,0.004948,0.009652,0.005169
676055810884844,0.003726,0.005986,0.007613
676055830690729,0.003726,0.003543,0.008835
676055850496615,0.003726,0.004765,0.006391
676055870302552,0.004948,0.007208,0.005169
676055890108438,0.008613,0.009652,0.006391
676055909914375,0.009835,0.009652,0.003948
676055929720261,0.006170,0.005986,0.000283
676055949526198,0.002505,0.008430,0.001504
676055969332084,0.004948,0.005986,0.001504
676055989137969,0.007391,0.004765,-0.002161
676056008852344,0.012278,-0.000122,0.000283
676056028688750,0.012278,-0.002566,0.003948
676056048494688,0.009835,0.001100,0.003948
676056068300573,0.006170,-0.001344,0.007613
676056088106511,0.008613,-0.001344,0.005169
676056107912396,0.008613,0.001100,0.003948
676056127748854,0.011057,-0.002566,0.002726
676056147554740,0.012278,-0.000122,0.003948
676056167360625,0.014722,0.003543,0.006391
676056187166563,0.018387,0.005986,0.003948
676056207033490,0.019609,0.009652,0.005169
676056226839427,0.013500,0.001100,0.002726
676056246675834,0.007391,-0.003787,0.000283
676056266481719,0.000061,0.001100,0.003948
676056286287657,-0.004826,0.004765,0.006391
676056306093542,-0.003604,0.007208,0.006391
676056325899479,-0.001161,0.009652,0.003948
676056345705365,0.000061,0.010873,0.001504
676056365511302,-0.002382,0.005986,0.006391
676056385317188,-0.007269,0.007208,0.014943
676056405123125,-0.010934,0.002321,0.017387
676056424929011,-0.009713,-0.001344,0.016165
676056444734896,-0.008491,-0.000122,0.012500
676056464540834,-0.004826,0.005986,0.011278
676056484346719,-0.002382,0.005986,0.007613
676056504183177,0.000061,0.013317,0.006391
676056523989063,0.002505,0.012095,0.005169
676056543923802,0.002505,0.008430,0.003948
676056563729688,0.000061,0.008430,0.000283
676056583535573,0.001283,0.007208,-0.000939
676056603341511,-0.003604,0.005986,0.002726
676056623147396,0.000061,0.002321,0.006391
676056642861771,0.004948,-0.003787,0.006391
676056662698177,0.004948,0.001100,0.003948
676056682504115,0.004948,0.014539,0.005169
676056702340521,0.007391,0.013317,0.006391
676056722085417,0.009835,0.005986,0.006391
676056741921823,0.011057,0.003543,0.007613
676056761758229,0.013500,-0.002566,0.006391
676056781625209,0.013500,-0.003787,0.001504
676056801431094,0.013500,0.002321,0.001504
676056821237032,0.013500,0.002321,0.003948
676056841042917,0.013500,0.002321,0.002726
676056860848802,0.009835,0.003543,0.002726
676056880654740,0.007391,0.004765,0.006391
676056900460625,0.011057,-0.002566,0.006391
676056920266563,0.014722,0.007208,-0.000939
676056940072448,0.013500,0.005986,0.000283
676056959878386,0.013500,-0.000122,0.002726
676056979684271,0.008613,0.003543,0.007613
676056999520677,0.002505,0.005986,0.006391
676057019326615,0.002505,0.004765,0.002726
676057039132500,0.006170,0.001100,0.002726
676057058938438,0.002505,0.002321,0.007613
676057078744323,0.006170,0.008430,0.006391
676057098550261,0.008613,0.002321,0.008835
676057118356146,0.012278,-0.001344,0.006391
676057138162084,0.002505,0.001100,0.005169
676057157967969,-0.006048,0.002321,0.002726
676057177773854,-0.008491,0.002321,0.002726
676057197579792,-0.003604,0.007208,0.001504
676057217385677,0.004948,0.012095,-0.000939
676057237191615,0.007391,0.012095,0.002726
676057257028021,0.011057,0.005986,0.003948
676057276833959,0.013500,-0.000122,0.005169
676057296639844,0.011057,-0.000122,0.005169
676057316445729,0.011057,0.008430,0.003948
676057336251667,0.013500,0.004765,0.006391
676057356057552,0.019609,0.002321,0.008835
676057375863490,0.022052,0.005986,0.007613
676057395577813,0.031826,0.009652,0.002726
676057415475313,0.033048,0.012095,-0.000939
676057435281198,0.029383,0.015760,-0.003383
676057455087084,0.022052,0.024312,-0.002161
676057474893021,0.015944,0.023091,0.000283
676057494729427,0.013500,0.013317,-0.002161
676057514535365,0.015944,0.008430,-0.002161
676057534341250,0.015944,0.002321,0.005169
676057554228125,0.017165,-0.002566,0.010056
676057574034011,0.013500,0.002321,0.007613
676057593839896,0.015944,0.010873,0.001504
676057613645834,0.018387,0.012095,-0.000939
676057633451719,0.014722,0.014539,-0.003383
676057653257657,0.009835,0.010873,-0.000939
676057673063542,0.012278,0.008430,0.002726
676057692869479,0.014722,0.003543,0.000283
676057712675365,0.013500,0.002321,-0.002161
676057732481302,0.007391,0.004765,0.001504
676057752317709,0.006170,0.003543,0.000283
676057772123594,0.011057,0.004765,0.001504
676057791929532,0.015944,0.007208,0.001504
676057811735417,0.014722,0.010873,0.001504
676057831541354,0.012278,0.008430,0.003948
676057851347240,0.012278,0.008430,0.002726
676057871153177,0.013500,0.007208,0.005169
676057890959063,0.013500,-0.000122,0.018608
676057910764948,0.013500,0.010873,0.006391
676057930570886,0.017165,0.012095,-0.002161
676057950376771,0.017165,0.005986,-0.000939
676057970182709,0.012278,-0.001344,0.003948
676057990019115,0.008613,0.002321,0.001504
676058009825052,-0.001161,0.009652,0.006391
676058029630938,0.000061,0.012095,0.003948
676058049436823,0.009835,0.014539,0.000283
676058069242761,0.014722,0.012095,0.001504
676058089048646,0.012278,0.008430,0.003948
676058108854584,0.006170,0.008430,0.001504
676058128660469,0.007391,0.010873,-0.003383
676058148466407,0.015944,0.016982,-0.004604
676058168272292,0.014722,0.015760,-0.002161
676058188078177,0.013500,0.009652,0.002726
676058207884115,0.013500,0.003543,0.007613
676058227598490,0.013500,0.003543,0.008835
676058247434896,0.014722,0.007208,0.007613
676058267271302,0.008613,0.014539,0.003948
676058287016198,0.007391,0.009652,0.005169
676058306913646,0.009835,0.004765,0.003948
676058326628021,0.009835,0.005986,0.002726
676058346494948,0.006170,0.005986,0.002726
676058366300834,0.003726,0.008430,0.003948
676058386137292,0.004948,0.007208,0.002726
676058405882136,0.012278,0.005986,-0.002161
676058425779636,0.014722,0.005986,-0.002161
676058445585521,0.014722,0.008430,-0.000939
676058465391459,0.007391,0.008430,0.001504
676058485227865,0.007391,0.007208,0.003948
676058505033750,0.001283,-0.003787,-0.011935
676058524839688,0.009835,-0.000122,-0.008270
676058544645573,0.013500,0.004765,-0.003383
676058564565729,0.013500,0.005986,-0.000939
676058584371615,0.009835,0.004765,0.003948
676058604177552,0.009835,0.003543,0.008835
676058623983438,0.011057,-0.000122,0.005169
676058643789323,0.011057,-0.000122,0.003948
676058663595261,0.011057,0.004765,-0.000939
676058683401146,0.017165,0.007208,-0.000939
676058703207084,0.012278,0.007208,0.005169
676058723012969,0.014722,0.005986,0.007613
676058742849427,0.015944,0.004765,0.005169
676058762655313,0.014722,0.008430,0.005169
676058782461198,0.009835,0.004765,0.002726
676058802267136,-0.002382,-0.000122,0.005169
676058822073021,-0.009713,-0.014783,0.012500
676058841878959,-0.008491,-0.007453,0.011278
676058861684844,-0.002382,0.003543,0.003948
676058881490782,0.009835,0.010873,0.000283
676058901296667,0.012278,0.014539,0.001504
676058921102552,0.014722,0.008430,0.005169
676058940908490,0.015944,0.004765,0.003948
676058960622865,0.009835,0.004765,0.003948
676058980459271,0.008613,-0.000122,0.007613
676059000295677,0.009835,0.001100,0.008835
676059020040573,0.011057,-0.000122,0.008835
676059039876979,0.014722,-0.002566,0.006391
676059059682917,0.013500,0.005986,0.003948
676059079580365,0.009835,0.005986,0.002726
676059099386250,0.004948,0.014539,0.002726
676059119192188,0.004948,0.015760,0.002726
676059138998073,0.008613,0.007208,0.002726
676059158804011,0.006170,0.003543,0.002726
676059178609896,0.008613,-0.003787,0.005169
676059198415834,0.009835,-0.000122,0.002726
676059218252240,0.003726,0.004765,0.002726
676059238058125,0.004948,0.003543,0.002726
676059257864063,0.003726,0.004765,0.002726
676059277669948,0.009835,0.004765,0.005169
676059297475886,0.011057,0.001100,0.006391
676059317281771,0.011057,0.004765,0.003948
676059337087709,0.012278,0.007208,0.003948
676059356893594,0.011057,-0.012339,0.013722
676059376699479,0.006170,-0.013561,0.014943
676059396505417,0.006170,-0.005009,0.010056
676059416311302,0.002505,0.001100,0.008835
676059436117240,0.004948,0.002321,0.008835
676059455923125,0.006170,0.003543,0.010056
676059475759584,0.006170,-0.001344,0.011278
676059495565469,0.011057,-0.003787,0.007613
676059515371354,0.015944,0.002321,0.003948
676059535177292,0.009835,0.001100,0.005169
676059554983177,0.006170,0.004765,0.006391
676059574904792,0.006170,0.003543,0.008835
676059594710677,0.009835,0.002321,0.010056
676059614516615,0.011057,0.002321,0.007613
676059634322500,0.009835,0.001100,0.007613
676059654128386,0.015944,-0.001344,0.003948
676059673934323,0.009835,-0.007453,0.008835
676059693740209,-0.001161,-0.003787,0.010056
676059713576667,-0.004826,0.002321,0.006391
676059733382552,-0.007269,0.012095,0.001504
676059753188490,0.000061,0.016982,0.002726
676059772994375,0.008613,0.010873,0.005169
676059792800261,0.002505,-0.000122,0.012500
676059812606198,-0.003604,-0.000122,0.012500
676059832412084,0.000061,-0.003787,0.012500
676059852218021,0.001283,-0.003787,0.007613
676059872023907,0.011057,0.004765,0.000283
676059891829844,0.011057,0.005986,0.003948
676059911635729,0.009835,0.003543,0.006391
676059931441667,0.009835,0.012095,0.005169
676059951278073,0.008613,0.009652,0.006391
676059971083959,0.007391,0.005986,0.008835
676059990889896,0.007391,0.005986,0.007613
676060010695782,0.009835,0.014539,0.003948
676060030501719,0.006170,0.007208,0.006391
676060050307604,0.003726,0.004765,0.008835
676060070113542,0.004948,0.002321,0.012500
676060089919427,0.006170,0.001100,0.008835
676060109725313,0.007391,0.001100,0.005169
676060129531250,0.011057,0.002321,0.006391
676060149337136,0.012278,0.003543,0.006391
676060169143073,0.008613,-0.002566,0.008835
676060188948959,0.009835,-0.007453,0.011278
676060208785417,0.008613,-0.005009,0.008835
676060228591302,0.008613,-0.002566,0.002726
676060248397188,0.011057,0.003543,0.006391
676060268203125,0.011057,0.004765,0.007613
676060288009011,0.014722,0.005986,0.008835
676060307814948,0.015944,0.004765,0.008835
676060327620834,0.015944,-0.002566,0.010056
676060347426771,0.017165,-0.000122,0.011278
676060367232657,0.024496,0.007208,0.019830
676060387038542,0.020830,0.013317,0.027161
676060406844479,0.017165,0.009652,0.021052
676060426650365,0.011057,-0.000122,0.012500
676060446364740,0.013500,0.004765,0.007613
676060466201146,0.013500,0.007208,0.011278
676060486037604,0.018387,0.008430,0.010056
676060505782448,0.017165,0.012095,0.006391
676060525618907,0.020830,0.009652,0.003948
676060545455313,0.019609,0.004765,0.003948
676060565271979,0.013500,-0.001344,0.006391
676060585077917,0.006170,-0.003787,0.006391
676060604883802,-0.006048,0.005986,0.005169
676060624689740,-0.003604,0.018204,0.001504
676060644556667,0.004948,0.019425,-0.003383
676060664362604,0.008613,0.015760,-0.004604
676060684199011,0.007391,0.010873,-0.002161
676060704004896,0.009835,0.002321,-0.000939
676060723810834,0.011057,0.002321,0.000283
676060743616719,0.006170,0.005986,0.002726
676060763422657,0.008613,0.005986,0.005169
676060783228542,0.012278,0.004765,0.003948
676060803034479,0.015944,0.009652,0.001504
676060822840365,0.018387,0.012095,-0.000939
676060842646250,0.013500,0.010873,0.002726
676060862452188,0.008613,0.007208,0.001504
676060882258073,0.011057,0.012095,0.001504
676060902064011,0.014722,0.012095,0.000283
676060921869896,0.009835,0.013317,-0.002161
676060941706354,0.011057,0.013317,-0.003383
676060961512240,0.006170,0.009652,0.001504
676060981318125,0.006170,0.005986,0.002726
676061001124063,0.009835,0.002321,0.005169
676061020929948,0.008613,-0.000122,0.007613
676061040735886,0.006170,0.003543,0.005169
676061060541771,0.011057,0.007208,0.002726
676061080347709,0.011057,0.008430,0.001504
676061100153594,0.012278,0.007208,0.000283
676061119959479,0.013500,0.007208,0.002726
676061139765417,0.011057,0.003543,0.007613
676061159571302,0.008613,-0.001344,0.006391
676061179285677,0.007391,0.001100,0.005169
676061199122084,0.009835,0.003543,0.001504
676061218928021,0.008613,0.003543,0.001504
676061238733907,0.008613,0.005986,0.001504
676061258600886,0.008613,0.004765,0.007613
676061278315209,0.012278,0.008430,0.002726
676061298243177,0.014722,0.009652,0.001504
676061318049115,0.011057,0.008430,0.002726
676061337855000,0.009835,0.008430,0.003948
676061357660938,0.017165,0.003543,0.003948
676061377466823,0.019609,0.001100,0.006391
676061397272761,0.015944,0.004765,0.003948
676061417078646,0.008613,0.007208,0.001504
676061436915052,0.002505,0.009652,0.000283
676061456720990,0.004948,0.018204,-0.005826
676061476526875,0.008613,0.016982,-0.008270
676061496332813,0.014722,0.008430,-0.002161
676061516138698,0.007391,0.013317,0.005169
676061535944636,0.014722,-0.007453,0.005169
676061555750521,0.014722,-0.013561,0.007613
676061575751927,0.009835,-0.006231,0.007613
676061595557865,0.008613,0.005986,0.003948
676061615363750,0.013500,0.007208,0.006391
676061635169688,0.019609,0.002321,0.005169
676061655006094,0.025717,0.001100,0.003948
676061674812032,0.023274,0.004765,0.003948
676061694617917,0.020830,0.005986,0.003948
676061714423802,0.020830,0.005986,0.001504
676061734229740,0.020830,0.003543,0.001504
676061754035625,0.017165,-0.000122,0.002726
676061773841563,0.017165,-0.001344,0.003948
676061793647448,0.014722,0.001100,0.002726
676061813453386,0.013500,0.001100,0.007613
676061833259271,0.012278,0.001100,0.006391
676061853065157,0.020830,0.001100,0.003948
676061872871094,0.020830,0.004765,0.003948
676061892676979,0.012278,0.008430,0.005169
676061912513438,0.008613,0.003543,0.003948
676061932319323,0.006170,0.007208,0.001504
676061952125261,0.008613,0.005986,-0.000939
676061971931146,0.015944,0.002321,0.001504
676061991737032,0.014722,0.004765,0.000283
676062011542969,0.011057,0.002321,0.002726
676062031348854,0.004948,0.001100,0.007613
676062051154792,0.004948,0.002321,0.005169
676062070960677,0.004948,0.005986,0.001504
676062090766615,0.009835,0.003543,0.002726
676062110572500,0.012278,0.005986,0.000283
676062130378438,0.013500,0.012095,-0.003383
676062150214844,0.007391,0.012095,0.002726
676062170020729,0.002505,0.004765,0.010056
676062189826667,-0.002382,-0.000122,0.006391
676062209632552,-0.003604,0.004765,0.002726
676062229438490,-0.004826,0.014539,-0.000939
676062249244375,-0.002382,0.018204,-0.002161
676062269050313,0.002505,0.014539,-0.000939
676062288856198,0.006170,0.009652,0.001504
676062308662084,0.009835,0.007208,0.003948
676062328468021,0.008613,0.003543,0.005169
676062348273907,0.012278,0.001100,0.002726
676062368079844,0.013500,-0.001344,0.006391
676062387916250,0.013500,-0.002566,0.006391
676062407722188,0.019609,-0.001344,0.005169
676062427467032,0.025717,-0.000122,0.003948
676062447333959,0.022052,0.002321,0.002726
676062467139896,0.018387,0.005986,0.002726
676062486945782,0.014722,0.010873,0.005169
676062506751719,0.004948,0.005986,0.003948
676062526557604,0.007391,0.001100,0.001504
676062546363542,0.004948,-0.001344,0.005169
676062566169427,0.006170,-0.006231,0.008835
676062586106615,0.006170,-0.006231,0.007613
676062605912552,0.011057,0.002321,0.002726
676062625748959,0.014722,0.009652,0.000283
676062645554896,0.009835,0.013317,0.000283
676062665238698,0.006170,0.005986,0.005169
676062685075157,0.001283,0.003543,0.007613
676062704911563,0.004948,0.004765,0.003948
676062724656459,0.006170,0.008430,0.001504
676062744523386,0.006170,0.004765,0.005169
676062764329271,0.007391,0.002321,0.003948
676062784135209,0.011057,0.003543,0.007613
676062803941094,0.006170,-0.000122,0.008835
676062823747032,0.006170,0.003543,0.005169
676062843552917,0.006170,0.008430,0.005169
676062863450365,0.011057,0.005986,0.003948
676062883256302,0.012278,0.007208,0.003948
676062903062188,0.013500,0.010873,0.006391
676062922868125,0.013500,0.008430,0.007613
676062942674011,0.004948,0.003543,0.006391
676062962479948,-0.001161,-0.000122,0.006391
676062982285834,-0.010934,0.002321,0.003948
676063002091771,-0.009713,0.013317,0.001504
676063021897657,0.001283,0.018204,-0.004604
676063041703542,0.004948,0.018204,-0.000939
676063061509479,0.002505,0.012095,0.005169
676063081315365,-0.002382,0.004765,0.008835
676063101151823,0.000061,0.002321,0.005169
676063120957709,0.004948,0.007208,0.003948
676063140702604,0.000061,0.012095,0.003948
676063160569532,-0.001161,0.007208,0.005169
676063180375417,0.000061,0.010873,0.008835
676063200181354,0.007391,0.007208,0.007613
676063219987240,0.009835,0.008430,0.003948
676063239793177,0.006170,0.009652,0.003948
676063259599063,0.000061,0.008430,0.003948
676063279405000,0.000061,0.008430,0.001504
676063299210886,0.003726,0.008430,0.000283
676063319016771,0.003726,-0.002566,0.005169
676063338822709,0.002505,-0.001344,0.005169
676063358659115,0.002505,0.001100,0.003948
676063378465052,0.004948,0.004765,0.003948
676063398148854,0.009835,0.005986,0.003948
676063418015834,0.013500,0.001100,0.002726
676063437760677,0.008613,0.004765,0.003948
676063457627657,0.009835,-0.000122,0.005169
676063477433542,0.012278,0.005986,0.002726
676063497239427,0.014722,0.012095,0.001504
676063517106407,0.015944,0.005986,0.002726
676063536912292,0.015944,-0.006231,0.002726
676063556718229,0.014722,0.001100,0.005169
676063576524115,0.013500,0.007208,0.005169
676063596459792,0.011057,0.014539,0.002726
676063616265729,0.015944,0.007208,0.001504
676063636071615,0.023274,0.002321,0.006391
676063655877552,0.020830,0.002321,0.010056
676063675683438,0.020830,0.004765,0.005169
676063695489375,0.024496,0.008430,0.001504
676063715295261,0.019609,0.003543,0.003948
676063735101198,0.007391,0.001100,0.007613
676063754907084,-0.008491,0.015760,0.008835
676063774712969,0.002505,0.002321,0.008835
676063794518907,0.000061,0.007208,0.003948
676063814324792,-0.002382,0.015760,0.000283
676063834161250,-0.001161,0.020647,0.000283
676063853967136,0.002505,0.016982,0.002726
676063873773073,0.002505,0.007208,0.007613
676063893578959,0.002505,0.001100,0.006391
676063913384844,0.004948,0.001100,0.005169
676063933190782,0.006170,0.001100,0.006391
676063952996667,0.007391,0.004765,0.003948
676063972802604,0.013500,0.005986,0.006391
676063992608490,0.015944,0.003543,0.008835
676064012414427,0.013500,0.005986,0.005169
676064032220313,0.013500,0.007208,0.001504
676064052026198,0.011057,0.007208,0.000283
676064071862657,0.006170,0.005986,0.001504
676064091668542,0.004948,0.004765,0.005169
676064111474479,0.009835,0.003543,0.005169
676064131280365,0.008613,0.001100,0.003948
676064151086302,0.011057,0.020647,0.000283
676064170892188,0.009835,0.038973,-0.004604
676064190698073,0.017165,0.034086,-0.010713
676064210504011,0.033048,0.001100,-0.010713
676064230309896,0.020830,0.001100,-0.007048
676064250115834,0.013500,0.002321,0.003948
676064269921719,0.014722,0.005986,0.003948
676064289727657,0.008613,0.009652,0.001504
676064309564063,0.009835,0.008430,0.001504
676064329369948,0.009835,0.012095,0.000283
676064349175886,0.011057,0.020647,-0.002161
676064368981771,0.014722,0.016982,0.001504
676064388787709,0.014722,0.012095,0.002726
676064408593594,0.014722,0.005986,0.002726
676064428399532,0.007391,-0.000122,0.006391
676064448205417,0.002505,0.002321,0.005169
676064468011354,0.003726,0.004765,0.003948
676064487817240,0.006170,0.008430,0.003948
676064507623125,0.008613,0.009652,0.001504
676064527429063,0.007391,0.009652,0.003948
676064547265469,0.008613,0.007208,0.006391
676064567071407,0.006170,0.004765,0.008835
676064586877292,-0.002382,-0.002566,0.010056
676064606764636,-0.012156,-0.000122,0.007613
676064626570521,-0.020708,0.008430,0.002726
676064646376407,-0.020708,0.013317,-0.000939
676064666182344,-0.015821,0.013317,0.002726
676064685988229,-0.010934,0.010873,0.006391
676064705794167,-0.008491,0.003543,0.010056
676064725600052,-0.012156,-0.000122,0.008835
676064745405990,-0.013378,-0.000122,0.007613
676064765211875,-0.013378,0.002321,0.005169
676064785048282,-0.007269,0.002321,0.007613
676064804854219,0.001283,-0.001344,0.010056
676064824660104,0.006170,-0.005009,0.010056
676064844466042,0.006170,-0.006231,0.007613
676064864271927,0.008613,-0.002566,0.006391
676064884077865,0.002505,0.001100,0.005169
676064903883750,-0.001161,0.004765,0.001504
676064923689636,0.000061,0.009652,-0.000939
676064943495573,0.006170,0.009652,-0.002161
676064963301459,0.007391,0.005986,-0.002161
676064983015834,0.004948,0.003543,0.001504
676065002852240,0.002505,0.002321,0.010056
676065022688698,0.003726,0.005986,0.006391
676065042433542,0.004948,0.007208,0.002726
676065062300521,0.007391,0.012095,0.001504
676065082045365,0.004948,0.007208,0.003948
676065101881823,-0.002382,0.007208,0.006391
676065121718229,0.000061,0.008430,0.006391
676065141524115,0.008613,0.010873,0.000283
676065161330052,0.008613,0.010873,0.001504
676065181196979,0.004948,0.010873,0.002726
676065201002917,0.008613,0.007208,0.000283
676065220808802,0.008613,0.005986,0.000283
676065240614688,0.009835,0.001100,0.001504
676065260420625,0.009835,-0.000122,0.003948
676065280257032,0.012278,0.005986,0.000283
676065300062969,0.012278,0.008430,0.000283
676065319868854,0.012278,0.010873,0.001504
676065339674792,0.017165,0.010873,0.001504
676065359480677,0.017165,0.008430,0.001504
676065379286563,0.018387,0.005986,0.001504
676065399092500,0.012278,-0.000122,0.000283
676065418898386,0.003726,-0.000122,0.001504
676065438704323,0.000061,0.008430,-0.000939
676065458510209,0.002505,0.015760,-0.002161
676065478316146,0.009835,0.016982,-0.002161
676065498152552,0.015944,0.008430,-0.000939
676065517958438,0.015944,0.005986,0.002726
676065537764375,0.014722,0.002321,0.005169
676065557570261,0.014722,-0.000122,0.005169
676065577376198,0.014722,0.001100,0.002726
676065597315157,0.013500,0.005986,0.006391
676065617029532,0.014722,0.007208,0.003948
676065636865938,0.019609,0.005986,0.003948
676065656671875,0.022052,0.001100,0.003948
676065676477761,0.020830,0.004765,0.002726
676065696283646,0.015944,0.007208,0.002726
676065716089584,0.008613,0.008430,0.001504
676065735987032,0.009835,0.012095,0.002726
676065755792969,0.004948,0.010873,0.005169
676065775598854,0.004948,0.003543,0.006391
676065795404740,0.004948,0.002321,0.005169
676065815210677,0.008613,0.013317,0.000283
676065835016563,0.009835,0.009652,0.000283
676065854822500,0.009835,0.010873,0.003948
676065874628386,0.007391,0.012095,0.002726
676065894434323,0.009835,0.005986,0.003948
676065914240209,0.007391,0.004765,0.002726
676065934046146,0.007391,0.001100,0.006391
676065953852032,0.004948,0.005986,0.005169
676065973688438,0.014722,0.005986,0.002726
676065993494375,0.003726,0.023091,0.001504
676066013300261,-0.002382,0.020647,0.001504
676066033106198,0.012278,0.005986,0.001504
676066052912084,0.012278,0.007208,-0.000939
676066072718021,0.007391,0.004765,0.001504
676066092523907,0.009835,0.001100,0.005169
676066112329792,0.011057,0.005986,0.010056
676066132135729,0.012278,0.008430,0.007613
676066151941615,0.009835,0.005986,0.003948
676066171747552,0.003726,0.002321,0.002726
676066191553438,-0.009713,0.005986,0.001504
676066211389896,-0.012156,0.007208,0.001504
676066231195782,-0.010934,0.008430,0.003948
676066251001667,0.000061,0.012095,-0.000939
676066270807604,0.007391,0.016982,-0.003383
676066290613490,0.007391,0.014539,-0.003383
676066310419427,0.004948,0.009652,0.001504
676066330225313,0.006170,0.004765,0.002726
676066350031250,0.008613,0.004765,0.000283
676066369837136,0.009835,0.005986,0.002726
676066389643021,0.013500,0.002321,0.003948
676066409448959,0.013500,0.005986,0.001504
676066429254844,0.015944,0.005986,0.002726
676066449091302,0.012278,0.003543,0.005169
676066468897188,0.007391,0.004765,0.007613
676066488703125,0.003726,0.013317,0.001504
676066508509011,0.008613,0.009652,-0.000939
676066528314896,0.007391,0.001100,0.000283
676066548120834,0.006170,0.001100,0.001504
676066567926719,0.004948,-0.000122,0.002726
676066587732657,0.007391,0.004765,0.000283
676066607538542,0.012278,0.008430,0.001504
676066627444584,0.011057,0.009652,-0.000939
676066647250469,0.011057,0.012095,0.000283
676066667086875,0.008613,0.013317,-0.000939
676066686892813,0.013500,0.009652,-0.000939
676066706698698,0.012278,0.003543,0.000283
676066726504636,0.006170,0.003543,0.003948
676066746249479,0.006170,-0.001344,0.005169
676066766116459,0.003726,0.001100,0.002726
676066785922344,0.002505,0.003543,0.005169
676066805728282,0.006170,0.007208,0.003948
676066825534167,0.006170,0.007208,0.005169
676066845340052,0.007391,0.008430,0.003948
676066865145990,0.007391,0.005986,0.005169
676066884951875,0.007391,0.007208,0.002726
676066904788334,0.012278,0.004765,0.001504
676066924594219,0.007391,0.002321,0.002726
676066944400157,-0.002382,0.001100,0.006391
676066964206042,-0.008491,0.002321,0.008835
676066984011927,-0.010934,0.012095,0.002726
676067003817865,-0.003604,0.015760,-0.002161
676067023623750,0.000061,0.016982,-0.003383
676067043429688,0.002505,0.008430,0.000283
676067063235573,-0.002382,0.005986,0.003948
676067083041511,-0.003604,0.008430,0.002726
676067102847396,0.002505,0.009652,0.002726
676067122653282,0.007391,0.010873,0.002726
676067142489740,0.014722,0.005986,0.001504
676067162295625,0.019609,0.004765,0.003948
676067182101563,0.017165,0.005986,0.005169
676067201785365,0.014722,0.001100,0.006391
676067221621823,0.006170,0.004765,0.007613
676067241458229,0.006170,0.010873,0.007613
676067261294688,0.008613,0.012095,0.002726
676067281039532,0.008613,0.007208,-0.000939
676067300875938,0.011057,0.007208,0.001504
676067320681875,0.006170,0.002321,0.006391
676067340487761,0.008613,0.001100,0.006391
676067360293698,0.007391,0.004765,0.003948
676067380130104,0.008613,0.003543,0.001504
676067399966563,0.006170,0.003543,0.000283
676067419802969,0.008613,0.007208,0.002726
676067439608854,0.008613,0.005986,0.003948
676067459414792,0.008613,0.004765,0.002726
676067479220677,0.001283,0.009652,0.001504
676067499026615,-0.002382,0.013317,0.001504
676067518832500,-0.004826,0.012095,0.000283
676067538638438,-0.002382,0.012095,0.002726
676067558444323,0.000061,0.009652,0.002726
676067578250209,0.003726,0.007208,0.000283
676067598056146,0.003726,0.010873,-0.000939
676067617892552,0.003726,0.014539,-0.005826
676067637785729,0.002505,0.021869,-0.008270
676067657591615,0.000061,0.012095,0.002726
676067677397552,0.003726,-0.001344,0.013722
676067697203438,0.015944,-0.008674,0.012500
676067717009323,0.026939,-0.001344,0.006391
676067736815261,0.018387,0.003543,0.003948
676067756621146,-0.001161,-0.001344,0.003948
676067776427084,-0.009713,-0.001344,0.006391
676067796232969,-0.017043,0.001100,0.006391
676067816038907,-0.007269,0.002321,0.002726
676067835844792,0.007391,0.003543,0.000283
676067855681198,0.013500,0.001100,0.002726
676067875487136,0.008613,0.003543,0.006391
676067895293021,0.004948,0.001100,0.007613
