676122076398570,0.405105,3.352696,9.114000
676122096204508,0.342859,3.323967,9.109212
676122116010393,0.314130,3.323967,9.114000
676122135816279,0.362011,3.429307,9.142731
676122155622216,0.376376,3.391002,9.147518
676122175428102,0.357223,3.362272,9.051754
676122195203518,0.381164,3.323967,9.051754
676122214978883,0.338071,3.419731,9.133153
676122234784820,0.376376,3.319179,9.118790
676122254590706,0.371588,3.371849,9.181035
676122274396643,0.409894,3.362272,9.133153
676122294202529,0.400317,3.376637,9.123577
676122314008466,0.381164,3.362272,9.128366
676122333844872,0.414682,3.400578,9.114000
676122353650758,0.381164,3.414943,9.075695
676122373456695,0.342859,3.381425,9.133153
676122393323622,0.338071,3.338331,9.181035
676122413129560,0.788161,3.362272,8.951202
676122432965966,0.275824,3.266509,9.118790
676122452771852,0.385953,3.371849,9.085272
676122472577789,0.366800,3.300026,9.094849
676122492490081,0.409894,3.419731,9.152307
676122512296018,0.357223,3.386213,9.142731
676122532101904,0.419470,3.357484,9.094849
676122551907841,0.433834,3.347908,9.080483
676122571713727,0.366800,3.323967,9.104424
676122591519612,0.472140,3.381425,9.094849
676122611325549,0.390741,3.347908,9.080483
676122631161956,0.323706,3.304814,9.185823
676122650967893,0.515234,3.280873,9.070908
676122670773779,0.256671,3.333543,9.209764
676122690579716,0.395529,3.371849,9.056542
676122710385602,0.362011,3.319179,9.056542
676122730191487,0.304553,3.362272,9.109212
676122749997424,0.132178,3.319179,9.157094
676122769803310,0.572692,3.300026,9.147518
676122789609247,0.381164,3.362272,9.051754
676122809415133,0.716338,3.347908,9.128366
676122829221070,0.113025,3.309602,9.276799
676122849057477,-0.035409,3.328755,9.243282
676122868863362,-0.030621,3.357484,9.257647
676122888669299,0.352435,3.448460,9.300740
676122908475185,0.721126,3.323967,8.903320
676122928220081,-0.250878,3.314391,9.243282
676122948025966,0.610998,3.309602,8.903320
676122967831904,1.022783,3.343120,9.267223
676122987637789,0.405105,3.405366,9.305529
676123007443727,0.582269,3.357484,9.319894
676123027249612,1.381898,3.357484,9.128366
676123047116539,0.309341,3.300026,8.874590
676123066952997,-0.040197,3.367061,9.396504
676123086758883,0.165695,3.333543,8.841073
676123106564820,1.549484,3.357484,9.061331
676123126370706,1.065876,3.424519,9.339046
676123146176591,1.176005,3.472401,9.315105
676123165982529,1.659613,3.395790,9.003872
676123185788414,0.031626,3.276085,8.817132
676123205594352,0.017261,3.371849,9.420445
676123225400237,-0.006680,3.266509,8.730946
676123245206174,1.860718,3.419731,9.094849
676123265042581,1.041935,3.458036,9.386929
676123284848466,0.922231,3.429307,9.420445
676123304654404,1.855929,3.414943,9.204976
676123324460289,0.591845,3.333543,8.730946
676123344266227,-0.638722,3.343120,9.382139
676123364072112,0.888713,3.319179,8.783615
676123383878049,1.219099,3.453248,9.367775
676123403683935,0.357223,3.381425,9.133153
676123423489872,0.371588,3.343120,9.061331
676123443295758,0.395529,3.400578,9.099636
676123463132164,0.338071,3.371849,9.114000
676123482938102,0.342859,3.429307,9.114000
676123502851539,0.366800,3.395790,9.109212
676123522657477,0.347647,3.271297,9.166672
676123542463362,0.376376,3.410154,9.123577
676123562269299,0.338071,3.333543,9.099636
676123582075185,0.362011,3.367061,9.161882
676123601881070,0.342859,3.381425,9.070908
676123621687008,0.362011,3.429307,9.147518
676123641492893,0.448199,3.328755,9.094849
676123661298831,0.385953,3.338331,9.104424
676123681135237,0.376376,3.419731,9.114000
676123700941174,0.333282,3.419731,9.099636
676123720747060,0.342859,3.438884,9.094849
676123740552945,0.390741,3.367061,9.128366
676123760358883,0.376376,3.352696,9.133153
676123780164768,0.328494,3.410154,9.070908
676123799970706,0.304553,3.395790,9.157094
676123819776591,0.419470,3.357484,9.109212
676123839582529,0.438623,3.328755,9.037390
676123859388414,0.338071,3.395790,9.090059
676123879194299,0.366800,3.391002,9.114000
676123899030758,0.371588,3.405366,9.075695
676123918836643,0.362011,3.434095,9.085272
676123938642581,0.419470,3.338331,9.142731
676123958448466,0.352435,3.391002,9.051754
676123978254404,0.385953,3.414943,9.046967
676123998060289,0.376376,3.352696,9.099636
676124017835706,0.371588,3.338331,9.133153
676124037672112,0.371588,3.362272,9.123577
676124057477997,0.333282,3.400578,9.109212
676124077283935,0.381164,3.410154,9.137941
676124097120341,0.438623,3.391002,9.109212
676124116926279,0.357223,3.381425,9.085272
676124136732164,0.371588,3.410154,9.109212
676124156538049,0.395529,3.386213,9.104424
676124176343987,0.376376,3.371849,9.056542
676124196149872,0.409894,3.304814,9.085272
676124215955810,0.381164,3.352696,9.080483
676124235761695,0.362011,3.371849,9.123577
676124255567633,0.381164,3.414943,9.109212
676124275373518,0.328494,3.343120,9.133153
676124295209924,0.400317,3.333543,9.114000
676124314985341,0.328494,3.453248,9.080483
676124334730237,0.309341,3.405366,9.133153
676124354566643,0.381164,3.352696,9.066118
676124374372529,0.405105,3.314391,9.147518
676124394178466,0.376376,3.352696,9.090059
676124413984352,0.366800,3.319179,9.118790
676124433790289,0.433834,3.371849,9.094849
676124453596174,0.309341,3.391002,9.094849
676124473402112,0.385953,3.400578,9.109212
676124493256383,0.347647,3.338331,9.137941
676124513123310,0.357223,3.400578,9.094849
676124532959768,0.429046,3.386213,9.123577
676124552765654,0.357223,3.371849,9.118790
676124572571591,0.376376,3.328755,9.046967
676124592377477,0.405105,3.443672,9.075695
676124612183362,0.414682,3.395790,9.152307
676124631989299,0.409894,3.381425,9.066118
676124651795185,0.419470,3.371849,9.090059
676124671601122,0.390741,3.347908,9.075695
676124691407008,0.371588,3.419731,9.114000
676124711243466,0.342859,3.376637,9.075695
676124731049352,0.534387,3.376637,9.080483
676124750855237,0.419470,3.386213,9.061331
676124770661174,0.424258,3.319179,9.085272
676124790467060,0.362011,3.367061,9.094849
676124810272997,0.352435,3.333543,9.094849
676124830078883,0.242307,3.256932,9.248071
676124849884820,0.395529,3.391002,9.090059
676124869690706,0.362011,3.462825,9.075695
676124889496591,0.309341,3.395790,9.133153
676124909302529,0.424258,3.362272,9.066118
676124929108414,0.247095,3.443672,9.147518
676124948944872,0.352435,3.443672,9.075695
676124968750758,0.381164,3.362272,9.008660
676124988556695,0.390741,3.453248,9.080483
676125008362581,0.256671,3.405366,9.070908
676125028168466,0.256671,3.453248,9.219341
676125047974404,0.462564,3.362272,8.955991
676125067780289,0.247095,3.391002,9.305529
676125087586227,0.002897,3.386213,9.104424
676125107422633,0.232730,3.381425,9.051754
676125127228570,0.328494,3.386213,9.056542
676125146973414,-0.064138,3.515495,9.056542
676125166748831,0.208789,3.400578,9.276799
676125186554716,0.735491,3.434095,8.879379
676125206391122,0.017261,3.429307,9.319894
676125226197060,0.017261,3.400578,8.984719
676125246002945,0.543963,3.462825,8.826709
676125265869924,0.610998,3.525071,8.769250
676125285675810,0.290189,3.462825,8.850650
676125305481747,-0.461558,3.501130,9.152307
676125325318154,1.281345,3.472401,9.181035
676125345124039,-0.485499,3.371849,9.075695
676125364929977,1.152064,3.395790,8.826709
676125384735862,1.353168,3.496342,9.200189
676125404541799,0.927019,3.491554,9.353411
676125424347685,1.544696,3.477189,9.171459
676125444153622,1.070665,3.400578,8.735733
676125463959508,-0.758427,3.367061,9.248071
676125483765393,1.750589,3.419731,9.023026
676125503578414,-0.528593,3.429307,9.362988
676125523414820,-0.681816,3.371849,8.975143
676125543220758,-0.217360,3.367061,8.711792
676125563026643,-0.533381,3.448460,8.797979
676125582832581,-0.911649,3.414943,9.353411
676125602638466,1.453721,3.529859,9.233706
676125622444352,-0.533381,3.391002,8.869802
676125642250289,1.812835,3.443672,9.085272
676125662056174,0.227942,3.405366,9.406080
676125681862112,0.385953,3.467613,9.061331
676125701667997,0.371588,3.481977,9.032601
676125721504456,0.366800,3.405366,9.109212
676125741310341,0.414682,3.467613,9.080483
676125761116227,0.390741,3.458036,9.042177
676125780922164,0.366800,3.410154,9.066118
676125800728049,0.400317,3.453248,9.094849
676125820533987,0.362011,3.501130,9.118790
676125840339872,0.400317,3.486766,9.070908
676125860145810,0.347647,3.448460,9.142731
676125879951695,0.314130,3.438884,9.008660
676125899757581,0.352435,3.477189,9.042177
676125919563518,0.338071,3.405366,9.056542
676125939369404,0.333282,3.419731,9.018236
676125959175341,0.366800,3.472401,9.075695
676125979011747,0.438623,3.462825,9.032601
676125998817685,0.290189,3.486766,9.037390
676126018593049,0.395529,3.458036,9.085272
676126038429456,0.438623,3.438884,9.037390
676126058235393,0.390741,3.419731,9.056542
676126078041279,0.395529,3.429307,9.037390
676126097847216,0.362011,3.424519,9.099636
676126117653102,0.323706,3.453248,9.061331
676126137489560,0.438623,3.414943,9.099636
676126157295445,0.366800,3.481977,9.157094
676126177101331,0.390741,3.438884,9.075695
676126196907268,0.424258,3.481977,9.070908
676126216713154,0.424258,3.467613,9.109212
676126236519091,0.381164,3.395790,9.118790
676126256324977,0.390741,3.419731,9.051754
676126276130914,0.318918,3.400578,9.128366
676126295936799,0.352435,3.429307,9.085272
676126315742737,0.371588,3.400578,9.118790
676126335579143,0.419470,3.338331,9.118790
676126355385029,0.342859,3.424519,9.104424
676126375190966,0.371588,3.438884,9.094849
676126394996852,0.385953,3.448460,9.114000
676126414802789,0.385953,3.414943,9.094849
676126434608674,0.376376,3.405366,9.118790
676126454414612,0.405105,3.405366,9.085272
676126474220497,0.462564,3.453248,9.109212
676126494026383,0.443411,3.472401,9.080483
676126514113727,0.371588,3.419731,9.023026
676126533919612,0.366800,3.395790,9.094849
676126553756070,0.357223,3.400578,9.080483
676126573561956,0.371588,3.448460,9.085272
676126593367893,0.347647,3.443672,9.056542
676126613173779,0.414682,3.391002,9.061331
676126632979664,0.309341,3.400578,9.099636
676126652785602,0.400317,3.410154,9.085272
676126672591487,1.118547,3.410154,9.027813
676126692397424,0.405105,3.367061,9.094849
676126712203310,0.347647,3.400578,9.046967
676126732009247,0.390741,3.347908,9.142731
676126751845654,0.376376,3.496342,9.066118
676126771651539,0.366800,3.429307,9.061331
676126791457477,0.390741,3.491554,9.147518
676126811263362,0.285400,3.429307,9.128366
676126831069299,0.366800,3.410154,9.061331
676126850875185,0.424258,3.434095,9.090059
676126870681122,0.385953,3.462825,9.070908
676126890487008,0.338071,3.438884,9.042177
676126910292893,0.347647,3.453248,9.114000
676126930098831,0.400317,3.453248,9.075695
676126949935237,0.443411,3.462825,9.075695
676126969741174,0.400317,3.472401,9.109212
676126989547060,0.357223,3.458036,9.061331
676127009352997,0.328494,3.424519,9.070908
676127029128362,0.352435,3.414943,9.066118
676127048964768,0.366800,3.486766,9.075695
676127068770706,0.376376,3.496342,9.094849
676127088576591,0.409894,3.448460,9.066118
676127108382529,0.414682,3.438884,9.094849
676127128188414,0.323706,3.367061,9.070908
676127148024872,0.381164,3.410154,9.061331
676127167830758,0.400317,3.438884,9.046967
676127187636643,0.323706,3.448460,9.109212
676127207442581,0.390741,3.419731,9.046967
676127227248466,0.500869,3.458036,9.042177
676127247054404,0.539175,3.481977,9.037390
676127266860289,0.572692,3.481977,9.032601
676127286666227,0.419470,3.414943,8.994295
676127306472112,0.132178,3.472401,9.190612
676127326278049,0.773796,3.467613,8.989508
676127346083935,0.098661,3.405366,9.181035
676127365920341,0.352435,3.458036,8.994295
676127385726279,0.500869,3.481977,8.908109
676127405532164,0.486505,3.477189,8.932050
676127425338102,0.256671,3.400578,8.960778
676127445143987,-0.025833,3.491554,9.257647
676127464949924,0.979689,3.525071,8.955991
676127484755810,-0.116808,3.386213,9.233706
676127504561695,0.098661,3.429307,8.951202
676127524480081,0.596633,3.496342,8.764462
676127544285966,0.730703,3.443672,8.783615
676127564122424,0.261459,3.453248,8.817132
676127583928310,-0.418465,3.424519,9.209764
676127603734247,1.338804,3.453248,9.147518
676127623540133,-0.499864,3.453248,9.075695
676127643346018,0.912654,3.391002,8.793191
676127663151956,1.535120,3.481977,9.056542
676127682957841,1.453721,3.458036,9.209764
676127702763779,1.659613,3.472401,8.999084
676127722569664,0.510446,3.395790,8.683064
676127742375602,-0.590840,3.481977,9.362988
676127762212008,1.463297,3.386213,8.793191
676127782017893,0.204001,3.539436,9.444386
676127801823831,-0.863767,3.453248,9.267223
676127821629716,-0.935590,3.333543,9.023026
676127841435654,-0.973896,3.443672,9.171459
676127861241539,0.055567,3.496342,9.406080
676127881047477,1.764953,3.477189,8.845861
676127900853362,-0.911649,3.367061,9.248071
676127920659247,1.123335,3.400578,8.721369
676127940465185,0.357223,3.462825,9.070908
676127960301591,0.376376,3.453248,9.114000
676127980107529,0.467352,3.462825,9.099636
676127999913414,0.414682,3.472401,9.061331
676128019719352,0.443411,3.434095,9.104424
676128039494716,0.338071,3.419731,9.109212
676128059331122,0.414682,3.410154,9.094849
676128079137060,0.385953,3.438884,9.066118
676128098942945,0.390741,3.505918,9.099636
676128118748883,0.395529,3.467613,9.070908
676128138554768,0.405105,3.505918,9.061331
676128158391227,0.414682,3.410154,9.080483
676128178197112,0.429046,3.467613,9.080483
676128198002997,0.429046,3.486766,9.056542
676128217808935,0.414682,3.434095,9.046967
676128237614820,0.376376,3.419731,9.099636
676128257420758,0.405105,3.515495,9.094849
676128277226643,0.390741,3.458036,9.109212
676128297032581,0.390741,3.501130,9.114000
676128316838466,0.381164,3.438884,9.046967
676128336644404,0.385953,3.501130,9.094849
676128356450289,0.443411,3.453248,9.085272
676128376286695,0.405105,3.510707,9.109212
676128396092633,0.419470,3.391002,9.080483
676128415898518,0.376376,3.525071,9.061331
676128435704456,0.342859,3.414943,9.066118
676128455510341,0.409894,3.458036,9.085272
676128475316279,0.419470,3.448460,9.042177
676128495122164,0.390741,3.458036,9.042177
676128514928049,0.390741,3.481977,9.099636
676128534818362,0.409894,3.467613,9.094849
676128554624247,0.452987,3.429307,9.070908
676128574460706,0.400317,3.381425,9.090059
676128594266591,0.409894,3.443672,9.018236
676128614072529,0.376376,3.501130,9.066118
676128633878414,0.452987,3.453248,9.114000
676128653684299,0.395529,3.462825,9.066118
676128673490237,0.419470,3.491554,9.075695
676128693296122,0.376376,3.462825,9.075695
676128713102060,0.366800,3.448460,9.042177
676128732907945,0.400317,3.429307,9.090059
676128752713883,0.352435,3.419731,9.061331
676128772550289,0.314130,3.510707,9.090059
676128792356174,0.390741,3.414943,9.056542
676128812162112,0.328494,3.505918,9.075695
676128831967997,0.381164,3.443672,9.066118
676128851773935,0.347647,3.472401,9.075695
676128871579820,0.429046,3.501130,9.118790
676128891385758,0.385953,3.462825,9.042177
676128911191643,0.424258,3.386213,9.051754
676128930997529,0.376376,3.410154,9.056542
676128950803466,0.409894,3.438884,9.070908
676128970639872,0.338071,3.486766,9.046967
676128990445810,0.371588,3.434095,9.066118
676129010190654,0.362011,3.429307,9.042177
676129029966070,0.366800,3.443672,9.037390
676129049771956,0.400317,3.453248,9.080483
676129069608414,0.405105,3.491554,9.066118
676129089414299,0.390741,3.386213,9.090059
676129109220185,0.438623,3.505918,9.070908
676129129026122,0.448199,3.434095,9.066118
676129148832008,0.352435,3.434095,9.032601
676129168637945,0.405105,3.395790,9.061331
676129188443831,0.424258,3.458036,9.056542
676129208310810,0.424258,3.505918,9.118790
676129228147216,0.400317,3.486766,9.046967
676129247953102,0.323706,3.481977,9.037390
676129267759039,0.381164,3.443672,9.070908
676129287564924,0.385953,3.443672,9.061331
676129307370862,0.429046,3.448460,9.042177
676129327176747,0.304553,3.410154,9.085272
676129346982685,0.371588,3.481977,9.037390
676129366819091,0.457775,3.443672,9.080483
676129386624977,0.496081,3.515495,9.046967
676129406430914,0.486505,3.438884,9.056542
676129426236799,0.294977,3.438884,9.075695
676129446042737,0.438623,3.424519,9.118790
676129465848622,0.299765,3.434095,9.070908
676129485654560,0.524810,3.429307,8.994295
676129505460445,0.587057,3.505918,9.023026
676129525266331,0.543963,3.477189,9.114000
676129545215549,0.591845,3.434095,9.008660
676129565051956,0.381164,3.371849,9.003872
676129584857893,0.357223,3.467613,9.166672
676129604663779,0.309341,3.467613,9.051754
676129624469716,0.826467,3.529859,8.984719
676129644275602,0.491293,3.534648,9.243282
676129664081487,0.438623,3.357484,9.272012
676129683887424,0.792949,3.414943,9.176248
676129703693310,0.725914,3.434095,8.860227
676129723499247,-0.236513,3.419731,9.166672
676129743274612,1.041935,3.410154,8.908109
676129763080549,0.084296,3.510707,9.305529
676129782886435,-0.317913,3.429307,9.152307
676129802692372,-0.293972,3.505918,9.042177
676129822528779,-0.356218,3.477189,9.252858
676129842334664,0.405105,3.486766,9.310316
676129862171122,0.845619,3.429307,8.721369
676129881977008,-0.212572,3.419731,9.401293
676129901782945,0.074720,3.400578,8.817132
676129921588831,1.266981,3.419731,8.783615
676129941394716,1.602155,3.434095,8.898531
676129961200654,1.353168,3.462825,8.702215
676129981037060,-0.044985,3.400578,8.759674
676130000842997,-0.346642,3.486766,9.439598
676130020648883,1.166429,3.381425,8.726156
676130040424299,0.486505,3.472401,9.415657
676130060230185,-0.878132,3.395790,9.315105
676130080066591,-0.921225,3.395790,9.080483
676130099872529,-1.021778,3.443672,9.243282
676130119678414,-0.102444,3.472401,9.468328
676130139484352,1.831988,3.405366,8.955991
676130159290237,-0.973896,3.434095,9.161882
676130179126695,1.348380,3.424519,8.783615
676130198932581,1.424991,3.496342,9.310316
676130218738466,0.371588,3.472401,9.109212
676130238544404,0.405105,3.410154,9.094849
676130258350289,0.352435,3.419731,9.109212
676130278156227,0.400317,3.434095,9.080483
676130297962112,0.390741,3.472401,9.099636
676130317768049,0.342859,3.414943,9.090059
676130337573935,0.433834,3.501130,9.094849
676130357379872,0.409894,3.434095,9.023026
676130377216279,0.443411,3.458036,9.070908
676130397022164,0.347647,3.438884,9.104424
676130416828102,0.381164,3.395790,9.090059
676130436633987,0.371588,3.453248,9.085272
676130456439924,0.409894,3.371849,9.056542
676130476245810,0.385953,3.357484,9.090059
676130496051747,0.414682,3.458036,9.104424
676130515857633,0.347647,3.438884,9.056542
676130535663518,0.433834,3.419731,9.075695
676130555545081,0.376376,3.467613,9.109212
676130575381487,0.371588,3.438884,9.137941
676130595187424,0.318918,3.472401,9.056542
676130614993310,0.390741,3.448460,9.109212
676130634799247,0.429046,3.429307,9.070908
676130654605133,0.424258,3.429307,9.070908
676130674411018,0.414682,3.438884,9.123577
676130694216956,0.390741,3.472401,9.085272
676130714022841,0.400317,3.458036,9.080483
676130733828779,0.419470,3.458036,9.066118
676130753634664,0.424258,3.410154,9.075695
676130773471122,0.448199,3.472401,9.056542
676130793277008,0.414682,3.405366,9.099636
676130813082893,0.414682,3.400578,9.157094
676130832888831,0.366800,3.410154,9.080483
676130852694716,0.429046,3.419731,9.070908
676130872500654,0.371588,3.481977,9.051754
676130892306539,0.366800,3.462825,9.003872
676130912112477,0.400317,3.424519,9.042177
676130931918362,0.376376,3.462825,9.099636
676130951724247,0.443411,3.443672,9.109212
676130971560706,0.409894,3.376637,9.085272
676130991366591,0.409894,3.443672,9.085272
676131011172529,0.448199,3.424519,9.066118
676131030978414,0.362011,3.458036,9.075695
676131050753831,0.419470,3.486766,9.061331
676131070559716,0.381164,3.414943,9.104424
676131090396122,0.390741,3.410154,9.080483
676131110202060,0.381164,3.458036,9.080483
676131130007945,0.414682,3.462825,9.070908
676131149813883,0.476928,3.438884,8.984719
676131169619768,0.342859,3.453248,9.109212
676131189425706,0.438623,3.448460,9.056542
676131209262112,0.376376,3.448460,9.161882
676131229037529,0.409894,3.429307,9.080483
676131248782372,0.328494,3.448460,9.080483
676131268618779,0.400317,3.529859,9.090059
676131288455237,0.395529,3.414943,9.018236
676131308261122,0.366800,3.477189,9.042177
676131328036539,0.414682,3.414943,9.099636
676131347842424,0.366800,3.391002,9.094849
676131367648362,0.457775,3.491554,9.085272
676131387484768,0.438623,3.501130,9.070908
676131407290654,0.357223,3.458036,9.056542
676131427127112,0.333282,3.477189,9.109212
676131446963518,0.385953,3.381425,9.037390
676131466769456,0.405105,3.496342,9.118790
676131486575341,0.452987,3.434095,9.061331
676131506381279,0.371588,3.496342,9.066118
676131526187164,0.429046,3.467613,9.056542
676131545993049,0.438623,3.491554,9.080483
676131565928674,0.371588,3.458036,9.094849
676131585734560,0.385953,3.400578,9.070908
676131605540497,0.352435,3.486766,9.090059
676131625346383,0.390741,3.429307,9.070908
676131645152320,0.443411,3.520283,9.094849
676131664958206,0.543963,3.410154,8.989508
676131684764091,0.357223,3.391002,9.128366
676131704570029,0.505657,3.443672,9.070908
676131724375914,0.251883,3.467613,9.152307
676131744181852,0.409894,3.453248,9.023026
676131764018258,0.472140,3.434095,8.984719
676131783824195,0.510446,3.448460,8.941626
676131803630081,0.424258,3.458036,9.042177
676131823435966,0.132178,3.395790,9.252858
676131843241904,0.644515,3.429307,8.908109
676131863047789,0.180060,3.443672,9.243282
676131882853727,0.170484,3.424519,8.979932
676131902659612,0.472140,3.462825,8.946413
676131922465549,0.448199,3.410154,8.888955
676131942271435,-0.006680,3.510707,9.070908
676131962046852,0.290189,3.477189,9.224130
676131981822216,0.553539,3.414943,8.927261
676132001658622,0.251883,3.419731,9.248071
676132021464560,-0.092867,3.362272,9.056542
676132041239924,0.218366,3.434095,8.932050
676132061076383,0.180060,3.443672,8.903320
676132080943310,-0.375371,3.462825,9.085272
676132100749195,0.261459,3.438884,9.401293
676132120555133,0.735491,3.410154,8.740521
676132140361018,0.156119,3.453248,9.386929
676132160197477,-0.451982,3.395790,9.104424
676132180003362,0.122602,3.414943,8.812345
676132199778779,0.170484,3.453248,8.793191
676132219615185,-0.581263,3.362272,8.979932
676132239421070,-0.140749,3.467613,9.415657
676132259227008,1.362745,3.472401,8.769250
676132279032893,-0.293972,3.448460,9.434811
676132298838831,-0.466347,3.395790,8.898531
676132318644716,0.730703,3.448460,8.654333
676132338450654,0.807314,3.381425,8.639970
676132358256539,-0.088079,3.491554,8.735733
676132378092945,-0.835038,3.462825,9.353411
676132397898883,1.942117,3.458036,9.042177
676132417704768,-0.854191,3.410154,9.262434
676132437510706,0.553539,3.438884,8.678274
676132457316591,1.022783,3.419731,8.831497
676132477122529,0.438623,3.376637,9.056542
676132496928414,0.400317,3.381425,9.080483
676132516734352,0.405105,3.443672,9.090059
676132536540237,0.333282,3.491554,9.085272
676132556376643,0.448199,3.453248,9.046967
676132576349039,0.429046,3.400578,9.075695
676132596154924,0.433834,3.376637,9.066118
676132615960862,0.419470,3.438884,9.061331
676132635766747,0.376376,3.400578,9.104424
676132655572685,0.419470,3.458036,9.099636
676132675378570,0.448199,3.395790,9.066118
676132695184456,0.395529,3.414943,9.114000
676132714990393,0.342859,3.443672,9.099636
676132734796279,0.409894,3.501130,9.032601
676132754602216,0.414682,3.467613,9.066118
676132774438622,0.443411,3.405366,9.094849
676132794244560,0.362011,3.448460,9.075695
676132814050445,0.476928,3.424519,9.104424
676132833856331,0.476928,3.491554,9.018236
676132853662268,0.405105,3.453248,9.085272
676132873468154,0.400317,3.419731,9.032601
676132893274091,0.419470,3.438884,9.042177
676132913079977,0.457775,3.429307,9.109212
676132932885914,0.443411,3.496342,9.109212
676132952691799,0.390741,3.419731,9.094849
676132972528206,0.395529,3.434095,9.027813
676132992334143,0.438623,3.481977,9.094849
676133012140029,0.457775,3.381425,9.061331
676133031945966,0.467352,3.419731,9.037390
676133051751852,0.342859,3.429307,9.080483
676133071557789,0.400317,3.458036,9.061331
676133091363674,0.405105,3.458036,9.061331
676133111169560,0.395529,3.434095,9.094849
676133130975497,0.419470,3.458036,9.018236
676133150781383,0.443411,3.443672,9.066118
676133170617841,0.362011,3.467613,9.137941
676133190423727,0.472140,3.367061,9.094849
676133210229664,0.443411,3.371849,9.037390
676133230035549,0.429046,3.419731,9.027813
676133249841435,0.424258,3.438884,9.085272
676133269647372,0.352435,3.510707,9.104424
676133289453258,0.462564,3.419731,9.142731
676133309259195,0.424258,3.462825,9.123577
676133329065081,0.400317,3.391002,9.037390
676133348871018,0.438623,3.458036,9.085272
676133368707424,0.395529,3.486766,9.094849
676133388513310,0.400317,3.448460,9.075695
676133408319247,0.385953,3.453248,9.104424
676133428125133,0.385953,3.367061,9.013449
676133447900549,0.376376,3.438884,9.070908
676133467675914,0.338071,3.391002,9.051754
676133487481852,0.448199,3.419731,9.037390
676133507318258,0.486505,3.458036,9.094849
676133527124195,0.400317,3.414943,9.075695
676133546899560,0.419470,3.424519,9.066118
676133566705497,0.429046,3.414943,9.133153
676133586573570,0.395529,3.453248,9.147518
676133606379456,0.395529,3.400578,9.085272
676133626185393,0.409894,3.395790,9.070908
676133646052320,0.371588,3.405366,9.128366
676133665888779,0.381164,3.395790,9.128366
676133685694664,0.448199,3.424519,9.051754
676133705500549,0.448199,3.405366,9.114000
676133725306487,0.414682,3.410154,9.128366
676133745142893,0.438623,3.328755,9.070908
676133764948831,0.352435,3.481977,9.075695
676133784754716,0.362011,3.419731,9.061331
676133804560654,0.381164,3.419731,9.070908
676133824366539,0.381164,3.448460,9.075695
676133844172424,0.409894,3.414943,9.104424
676133863978362,0.366800,3.453248,9.027813
676133883784247,0.357223,3.443672,9.070908
676133903590185,0.385953,3.414943,9.080483
676133923396070,0.529598,3.438884,9.094849
676133943232529,0.443411,3.424519,9.042177
676133963038414,0.500869,3.352696,9.075695
676133982844299,0.290189,3.362272,9.066118
676134002650237,0.419470,3.395790,9.023026
676134022456122,0.429046,3.458036,9.003872
676134042262060,0.357223,3.343120,9.042177
676134062037424,0.170484,3.438884,9.109212
676134081843362,0.725914,3.424519,9.104424
676134101679768,0.208789,3.448460,9.051754
676134121485654,0.663668,3.429307,8.893744
676134141322112,0.692397,3.405366,9.185823
676134161127997,0.505657,3.405366,9.257647
676134180872893,0.759432,3.438884,9.185823
676134200678779,0.859984,3.458036,8.932050
676134220484716,-0.001891,3.477189,9.042177
676134240290602,1.142488,3.438884,9.157094
676134260096539,-0.183843,3.410154,9.157094
676134279902424,0.141754,3.386213,8.932050
676134299769352,0.385953,3.434095,8.888955
676134319575289,0.117813,3.448460,8.932050
676134339411695,-0.442406,3.400578,9.176248
676134359217633,1.080241,3.477189,9.272012
676134379023518,-0.078503,3.486766,8.888955
676134398829404,1.597367,3.467613,8.960778
676134418635341,0.338071,3.453248,9.434811
676134438441227,-0.179055,3.381425,9.396504
676134458247164,0.022049,3.462825,9.430021
676134478053049,1.515967,3.491554,9.233706
676134497858987,0.357223,3.367061,8.673487
676134517664872,0.069931,3.443672,9.420445
676134537501279,-0.303548,3.410154,8.826709
676134557307216,1.611731,3.419731,8.750097
676134577113102,1.980422,3.405366,8.979932
676134597031539,1.903811,3.410154,8.874590
676134616837424,0.548751,3.381425,8.630392
676134636643362,-0.878132,3.429307,9.281588
676134656449247,2.004363,3.558589,8.946413
676134676255185,-0.557322,3.467613,9.372563
676134696061070,-0.514229,3.448460,8.893744
676134715866956,0.419470,3.438884,9.061331
676134735703414,0.376376,3.481977,9.094849
676134755509299,0.414682,3.434095,9.090059
676134775315237,0.385953,3.381425,9.075695
676134795121122,0.333282,3.405366,9.070908
676134814927060,0.357223,3.429307,9.094849
676134834732945,0.462564,3.438884,9.056542
676134854538831,0.409894,3.438884,9.066118
676134874344768,0.419470,3.448460,9.085272
676134894150654,0.419470,3.438884,9.061331
676134913956591,0.424258,3.419731,9.046967
676134933792997,0.347647,3.419731,9.075695
676134953598935,0.366800,3.405366,9.042177
676134973404820,0.457775,3.486766,9.118790
676134993210706,0.438623,3.472401,9.075695
676135013016643,0.414682,3.414943,9.046967
676135032822529,0.342859,3.434095,9.142731
676135052628466,0.467352,3.438884,9.090059
676135072434352,0.457775,3.472401,9.109212
676135092240289,0.390741,3.395790,9.080483
676135112046174,0.414682,3.467613,9.061331
676135131882581,0.424258,3.410154,9.099636
676135151688518,0.376376,3.395790,9.061331
676135171494404,0.381164,3.448460,9.147518
676135191300341,0.491293,3.405366,9.027813
